command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105666	ExpressionStatement	free ( data )	41:8:1372:1382	105568	2	True				
ANR	105667	CallExpression	free ( data )		105568	0					
ANR	105668	Callee	free		105568	0					
ANR	105669	Identifier	free		105568	0					
ANR	105670	ArgumentList	data		105568	1					
ANR	105671	Argument	data		105568	0					
ANR	105672	Identifier	data		105568	0					
ANR	105673	ReturnType	void		105568	1					
ANR	105674	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_bad		105568	2					
ANR	105675	ParameterList			105568	3					
ANR	105676	CFGEntryNode	ENTRY		105568		True				
ANR	105677	CFGExitNode	EXIT		105568		True				
ANR	105678	Symbol	malloc		105568						
ANR	105679	Symbol	NULL		105568						
ANR	105680	Symbol	data		105568						
ANR	105681	Symbol	* dataPtr1		105568						
ANR	105682	Symbol	dataPtr1		105568						
ANR	105683	Symbol	* data		105568						
ANR	105684	Symbol	& data		105568						
ANR	105685	Symbol	dataPtr2		105568						
ANR	105686	Symbol	* dataPtr2		105568						
ANR	105687	Function	goodG2B	50:0:1495:2113							
ANR	105688	FunctionDef	goodG2B ()		105687	0					
ANR	105689	CompoundStatement		51:0:1518:2113	105687	0					
ANR	105690	IdentifierDeclStatement	int64_t * data ;	52:4:1525:1539	105687	0	True				
ANR	105691	IdentifierDecl	* data		105687	0					
ANR	105692	IdentifierDeclType	int64_t *		105687	0					
ANR	105693	Identifier	data		105687	1					
ANR	105694	IdentifierDeclStatement	int64_t * * dataPtr1 = & data ;	53:4:1546:1573	105687	1	True				
ANR	105695	IdentifierDecl	* * dataPtr1 = & data		105687	0					
ANR	105696	IdentifierDeclType	int64_t * *		105687	0					
ANR	105697	Identifier	dataPtr1		105687	1					
ANR	105698	AssignmentExpression	* * dataPtr1 = & data		105687	2		=			
ANR	105699	Identifier	dataPtr1		105687	0					
ANR	105700	UnaryOperationExpression	& data		105687	1					
ANR	105701	UnaryOperator	&		105687	0					
ANR	105702	Identifier	data		105687	1					
ANR	105703	IdentifierDeclStatement	int64_t * * dataPtr2 = & data ;	54:4:1580:1607	105687	2	True				
ANR	105704	IdentifierDecl	* * dataPtr2 = & data		105687	0					
ANR	105705	IdentifierDeclType	int64_t * *		105687	0					
ANR	105706	Identifier	dataPtr2		105687	1					
ANR	105707	AssignmentExpression	* * dataPtr2 = & data		105687	2		=			
ANR	105708	Identifier	dataPtr2		105687	0					
ANR	105709	UnaryOperationExpression	& data		105687	1					
ANR	105710	UnaryOperator	&		105687	0					
ANR	105711	Identifier	data		105687	1					
ANR	105712	ExpressionStatement	data = NULL	56:4:1641:1652	105687	3	True				
ANR	105713	AssignmentExpression	data = NULL		105687	0		=			
ANR	105714	Identifier	data		105687	0					
ANR	105715	Identifier	NULL		105687	1					
ANR	105716	CompoundStatement		8:8:151:177	105687	4					
ANR	105717	IdentifierDeclStatement	int64_t * data = * dataPtr1 ;	58:8:1670:1696	105687	0	True				
ANR	105718	IdentifierDecl	* data = * dataPtr1		105687	0					
ANR	105719	IdentifierDeclType	int64_t *		105687	0					
ANR	105720	Identifier	data		105687	1					
ANR	105721	AssignmentExpression	* data = * dataPtr1		105687	2		=			
ANR	105722	Identifier	data		105687	0					
ANR	105723	UnaryOperationExpression	* dataPtr1		105687	1					
ANR	105724	UnaryOperator	*		105687	0					
ANR	105725	Identifier	dataPtr1		105687	1					
ANR	105726	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	60:8:1766:1805	105687	1	True				
ANR	105727	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		105687	0		=			
ANR	105728	Identifier	data		105687	0					
ANR	105729	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		105687	1					
ANR	105730	CastTarget	int64_t *		105687	0					
ANR	105731	CallExpression	malloc ( sizeof ( * data ) )		105687	1					
ANR	105732	Callee	malloc		105687	0					
ANR	105733	Identifier	malloc		105687	0					
ANR	105734	ArgumentList	sizeof ( * data )		105687	1					
ANR	105735	Argument	sizeof ( * data )		105687	0					
ANR	105736	SizeofExpression	sizeof ( * data )		105687	0					
ANR	105737	Sizeof	sizeof		105687	0					
ANR	105738	UnaryOperationExpression	* data		105687	1					
ANR	105739	UnaryOperator	*		105687	0					
ANR	105740	Identifier	data		105687	1					
ANR	105741	IfStatement	if ( data == NULL )		105687	2					
ANR	105742	Condition	data == NULL	61:12:1820:1831	105687	0	True				
ANR	105743	EqualityExpression	data == NULL		105687	0		==			
ANR	105744	Identifier	data		105687	0					
ANR	105745	Identifier	NULL		105687	1					
ANR	105746	CompoundStatement		11:26:315:315	105687	1					
ANR	105747	ExpressionStatement	exit ( - 1 )	61:27:1835:1843	105687	0	True				
ANR	105748	CallExpression	exit ( - 1 )		105687	0					
ANR	105749	Callee	exit		105687	0					
ANR	105750	Identifier	exit		105687	0					
ANR	105751	ArgumentList	- 1		105687	1					
ANR	105752	Argument	- 1		105687	0					
ANR	105753	UnaryOperationExpression	- 1		105687	0					
ANR	105754	UnaryOperator	-		105687	0					
ANR	105755	PrimaryExpression	1		105687	1					
ANR	105756	Statement	*	62:8:1854:1854	105687	3	True				
ANR	105757	Statement	data	62:9:1855:1858	105687	4	True				
ANR	105758	Statement	=	62:14:1860:1860	105687	5	True				
ANR	105759	Statement	2147483643L	62:16:1862:1872	105687	6	True				
ANR	105760	ExpressionStatement	L	62:27:1873:1874	105687	7	True				
ANR	105761	Identifier	L		105687	0					
ANR	105762	ExpressionStatement	* dataPtr1 = data	63:8:1885:1901	105687	8	True				
ANR	105763	AssignmentExpression	* dataPtr1 = data		105687	0		=			
ANR	105764	UnaryOperationExpression	* dataPtr1		105687	0					
ANR	105765	UnaryOperator	*		105687	0					
ANR	105766	Identifier	dataPtr1		105687	1					
ANR	105767	Identifier	data		105687	1					
ANR	105768	CompoundStatement		16:8:407:433	105687	5					
ANR	105769	IdentifierDeclStatement	int64_t * data = * dataPtr2 ;	66:8:1926:1952	105687	0	True				
ANR	105770	IdentifierDecl	* data = * dataPtr2		105687	0					
ANR	105771	IdentifierDeclType	int64_t *		105687	0					
ANR	105772	Identifier	data		105687	1					
ANR	105773	AssignmentExpression	* data = * dataPtr2		105687	2		=			
ANR	105774	Identifier	data		105687	0					
ANR	105775	UnaryOperationExpression	* dataPtr2		105687	1					
ANR	105776	UnaryOperator	*		105687	0					
ANR	105777	Identifier	dataPtr2		105687	1					
ANR	105778	ExpressionStatement	printLongLongLine ( * data )	68:8:2058:2082	105687	1	True				
ANR	105779	CallExpression	printLongLongLine ( * data )		105687	0					
ANR	105780	Callee	printLongLongLine		105687	0					
ANR	105781	Identifier	printLongLongLine		105687	0					
ANR	105782	ArgumentList	* data		105687	1					
ANR	105783	Argument	* data		105687	0					
ANR	105784	UnaryOperationExpression	* data		105687	0					
ANR	105785	UnaryOperator	*		105687	0					
ANR	105786	Identifier	data		105687	1					
ANR	105787	ExpressionStatement	free ( data )	69:8:2093:2103	105687	2	True				
ANR	105788	CallExpression	free ( data )		105687	0					
ANR	105789	Callee	free		105687	0					
ANR	105790	Identifier	free		105687	0					
ANR	105791	ArgumentList	data		105687	1					
ANR	105792	Argument	data		105687	0					
ANR	105793	Identifier	data		105687	0					
ANR	105794	ReturnType	static void		105687	1					
ANR	105795	Identifier	goodG2B		105687	2					
ANR	105796	ParameterList			105687	3					
ANR	105797	CFGEntryNode	ENTRY		105687		True				
ANR	105798	CFGExitNode	EXIT		105687		True				
ANR	105799	Symbol	malloc		105687						
ANR	105800	Symbol	NULL		105687						
ANR	105801	Symbol	data		105687						
ANR	105802	Symbol	* dataPtr1		105687						
ANR	105803	Symbol	dataPtr1		105687						
ANR	105804	Symbol	* data		105687						
ANR	105805	Symbol	& data		105687						
ANR	105806	Symbol	dataPtr2		105687						
ANR	105807	Symbol	* dataPtr2		105687						
ANR	105808	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good	73:0:2118:2203							
ANR	105809	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good ()		105808	0					
ANR	105810	CompoundStatement		74:0:2184:2203	105808	0					
ANR	105811	ExpressionStatement	goodG2B ( )	75:4:2191:2200	105808	0	True				
ANR	105812	CallExpression	goodG2B ( )		105808	0					
ANR	105813	Callee	goodG2B		105808	0					
ANR	105814	Identifier	goodG2B		105808	0					
ANR	105815	ArgumentList			105808	1					
ANR	105816	ReturnType	void		105808	1					
ANR	105817	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good		105808	2					
ANR	105818	ParameterList			105808	3					
ANR	105819	CFGEntryNode	ENTRY		105808		True				
ANR	105820	CFGExitNode	EXIT		105808		True				
ANR	105821	Function	main	87:0:2550:3019							
ANR	105822	FunctionDef	"main (int argc , char * argv [ ])"		105821	0					
ANR	105823	CompoundStatement		88:0:2585:3019	105821	0					
ANR	105824	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2619:2648	105821	0	True				
ANR	105825	CallExpression	srand ( ( unsigned ) time ( NULL ) )		105821	0					
ANR	105826	Callee	srand		105821	0					
ANR	105827	Identifier	srand		105821	0					
ANR	105828	ArgumentList	( unsigned ) time ( NULL )		105821	1					
ANR	105829	Argument	( unsigned ) time ( NULL )		105821	0					
ANR	105830	CastExpression	( unsigned ) time ( NULL )		105821	0					
ANR	105831	CastTarget	unsigned		105821	0					
ANR	105832	CallExpression	time ( NULL )		105821	1					
ANR	105833	Callee	time		105821	0					
ANR	105834	Identifier	time		105821	0					
ANR	105835	ArgumentList	NULL		105821	1					
ANR	105836	Argument	NULL		105821	0					
ANR	105837	Identifier	NULL		105821	0					
ANR	105838	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2673:2703	105821	1	True				
ANR	105839	CallExpression	"printLine ( ""Calling good()..."" )"		105821	0					
ANR	105840	Callee	printLine		105821	0					
ANR	105841	Identifier	printLine		105821	0					
ANR	105842	ArgumentList	"""Calling good()..."""		105821	1					
ANR	105843	Argument	"""Calling good()..."""		105821	0					
ANR	105844	PrimaryExpression	"""Calling good()..."""		105821	0					
ANR	105845	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good ( )	93:4:2710:2769	105821	2	True				
ANR	105846	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good ( )		105821	0					
ANR	105847	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good		105821	0					
ANR	105848	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_good		105821	0					
ANR	105849	ArgumentList			105821	1					
ANR	105850	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2776:2804	105821	3	True				
ANR	105851	CallExpression	"printLine ( ""Finished good()"" )"		105821	0					
ANR	105852	Callee	printLine		105821	0					
ANR	105853	Identifier	printLine		105821	0					
ANR	105854	ArgumentList	"""Finished good()"""		105821	1					
ANR	105855	Argument	"""Finished good()"""		105821	0					
ANR	105856	PrimaryExpression	"""Finished good()"""		105821	0					
ANR	105857	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2851:2880	105821	4	True				
ANR	105858	CallExpression	"printLine ( ""Calling bad()..."" )"		105821	0					
ANR	105859	Callee	printLine		105821	0					
ANR	105860	Identifier	printLine		105821	0					
ANR	105861	ArgumentList	"""Calling bad()..."""		105821	1					
ANR	105862	Argument	"""Calling bad()..."""		105821	0					
ANR	105863	PrimaryExpression	"""Calling bad()..."""		105821	0					
ANR	105864	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_bad ( )	98:4:2887:2945	105821	5	True				
ANR	105865	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_bad ( )		105821	0					
ANR	105866	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_bad		105821	0					
ANR	105867	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_32_bad		105821	0					
ANR	105868	ArgumentList			105821	1					
ANR	105869	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:2952:2979	105821	6	True				
ANR	105870	CallExpression	"printLine ( ""Finished bad()"" )"		105821	0					
ANR	105871	Callee	printLine		105821	0					
ANR	105872	Identifier	printLine		105821	0					
ANR	105873	ArgumentList	"""Finished bad()"""		105821	1					
ANR	105874	Argument	"""Finished bad()"""		105821	0					
ANR	105875	PrimaryExpression	"""Finished bad()"""		105821	0					
ANR	105876	ReturnStatement	return 0 ;	101:4:3008:3016	105821	7	True				
ANR	105877	PrimaryExpression	0		105821	0					
ANR	105878	ReturnType	int		105821	1					
ANR	105879	Identifier	main		105821	2					
ANR	105880	ParameterList	"int argc , char * argv [ ]"		105821	3					
ANR	105881	Parameter	int argc	87:9:2559:2566	105821	0	True				
ANR	105882	ParameterType	int		105821	0					
ANR	105883	Identifier	argc		105821	1					
ANR	105884	Parameter	char * argv [ ]	87:19:2569:2581	105821	1	True				
ANR	105885	ParameterType	char * [ ]		105821	0					
ANR	105886	Identifier	argv		105821	1					
ANR	105887	CFGEntryNode	ENTRY		105821		True				
ANR	105888	CFGExitNode	EXIT		105821		True				
ANR	105889	Symbol	argc		105821						
ANR	105890	Symbol	NULL		105821						
ANR	105891	Symbol	time		105821						
ANR	105892	Symbol	argv		105821						
