start	end	type	var
226076	226077	FLOWS_TO	
226077	226078	FLOWS_TO	
226078	226079	FLOWS_TO	
226079	226080	FLOWS_TO	
226080	226081	FLOWS_TO	
226081	226082	FLOWS_TO	
226082	226083	FLOWS_TO	
226083	226084	FLOWS_TO	
226084	226091	FLOWS_TO	
226091	226102	FLOWS_TO	
226003	226103	USE	
226004	226103	USE	
226019	226104	USE	
225999	226105	DEF	
226000	226105	DEF	
226003	226105	DEF	
226004	226105	DEF	
226019	226105	USE	
226084	226105	USE	
226089	226105	USE	
226091	226105	USE	
226096	226105	USE	
226003	226019	REACHES	data
226003	226084	REACHES	data
226003	226091	REACHES	data
226101	225999	CONTROLS	
226101	226003	CONTROLS	
226101	226019	CONTROLS	
226101	226034	CONTROLS	
226101	226060	CONTROLS	
226101	226061	CONTROLS	
226101	226062	CONTROLS	
226101	226063	CONTROLS	
226101	226064	CONTROLS	
226101	226065	CONTROLS	
226101	226066	CONTROLS	
226101	226067	CONTROLS	
226101	226069	CONTROLS	
226101	226070	CONTROLS	
226101	226071	CONTROLS	
226101	226072	CONTROLS	
226101	226073	CONTROLS	
226101	226074	CONTROLS	
226101	226075	CONTROLS	
226101	226076	CONTROLS	
226101	226077	CONTROLS	
226101	226078	CONTROLS	
226101	226079	CONTROLS	
226101	226080	CONTROLS	
226101	226081	CONTROLS	
226101	226082	CONTROLS	
226101	226083	CONTROLS	
226101	226084	CONTROLS	
226101	226091	CONTROLS	
226019	226024	CONTROLS	
226034	226037	CONTROLS	
226034	226038	CONTROLS	
226034	226039	CONTROLS	
226034	226040	CONTROLS	
226034	226041	CONTROLS	
226034	226042	CONTROLS	
226034	226043	CONTROLS	
226034	226044	CONTROLS	
226034	226045	CONTROLS	
226034	226046	CONTROLS	
226034	226047	CONTROLS	
226034	226048	CONTROLS	
226034	226049	CONTROLS	
226034	226050	CONTROLS	
226034	226051	CONTROLS	
226034	226052	CONTROLS	
226034	226053	CONTROLS	
226034	226054	CONTROLS	
226034	226055	CONTROLS	
226034	226056	CONTROLS	
226034	226057	CONTROLS	
226041	226042	DOM	
226042	226043	DOM	
226052	226053	DOM	
226045	226046	DOM	
226071	226072	DOM	
226076	226077	DOM	
226065	226066	DOM	
226067	226069	DOM	
226043	226044	DOM	
226034	226060	DOM	
226054	226055	DOM	
226077	226078	DOM	
226066	226067	DOM	
226070	226071	DOM	
226084	226091	DOM	
226081	226082	DOM	
226101	226101	DOM	
226074	226075	DOM	
226063	226064	DOM	
226037	226038	DOM	
226060	226061	DOM	
226003	226019	DOM	
226072	226073	DOM	
226019	226034	DOM	
226044	226045	DOM	
226055	226056	DOM	
226091	226102	DOM	
226053	226054	DOM	
226073	226074	DOM	
226040	226041	DOM	
226056	226057	DOM	
226079	226080	DOM	
226038	226039	DOM	
226049	226050	DOM	
226064	226065	DOM	
226101	225999	DOM	
226062	226063	DOM	
226034	226037	DOM	
226050	226051	DOM	
226075	226076	DOM	
226078	226079	DOM	
226046	226047	DOM	
226069	226070	DOM	
226083	226084	DOM	
226019	226024	DOM	
226047	226048	DOM	
225999	226003	DOM	
226051	226052	DOM	
226061	226062	DOM	
226080	226081	DOM	
226082	226083	DOM	
226039	226040	DOM	
226048	226049	DOM	
226043	226042	POST_DOM	
226044	226043	POST_DOM	
226054	226053	POST_DOM	
226047	226046	POST_DOM	
226078	226077	POST_DOM	
226073	226072	POST_DOM	
226067	226066	POST_DOM	
226070	226069	POST_DOM	
226061	226060	POST_DOM	
226045	226044	POST_DOM	
226079	226078	POST_DOM	
226056	226055	POST_DOM	
226069	226067	POST_DOM	
226072	226071	POST_DOM	
226102	226091	POST_DOM	
226083	226082	POST_DOM	
225999	226101	POST_DOM	
226076	226075	POST_DOM	
226065	226064	POST_DOM	
226062	226061	POST_DOM	
226039	226038	POST_DOM	
226074	226073	POST_DOM	
226034	226019	POST_DOM	
226060	226034	POST_DOM	
226057	226056	POST_DOM	
226046	226045	POST_DOM	
226102	226102	POST_DOM	
226055	226054	POST_DOM	
226075	226074	POST_DOM	
226042	226041	POST_DOM	
226060	226057	POST_DOM	
226081	226080	POST_DOM	
226040	226039	POST_DOM	
226066	226065	POST_DOM	
226051	226050	POST_DOM	
226003	225999	POST_DOM	
226064	226063	POST_DOM	
226052	226051	POST_DOM	
226038	226037	POST_DOM	
226080	226079	POST_DOM	
226077	226076	POST_DOM	
226071	226070	POST_DOM	
226048	226047	POST_DOM	
226091	226084	POST_DOM	
226034	226024	POST_DOM	
226049	226048	POST_DOM	
226019	226003	POST_DOM	
226053	226052	POST_DOM	
226063	226062	POST_DOM	
226082	226081	POST_DOM	
226084	226083	POST_DOM	
226041	226040	POST_DOM	
226050	226049	POST_DOM	
225996	225997	IS_FUNCTION_OF_AST	
225996	226101	IS_FUNCTION_OF_CFG	
225995	225996	IS_FILE_OF	
226110	226111	IS_AST_PARENT	
226110	226112	IS_AST_PARENT	
226109	226110	IS_AST_PARENT	
226108	226109	IS_AST_PARENT	
226114	226115	IS_AST_PARENT	
226116	226117	IS_AST_PARENT	
226119	226120	IS_AST_PARENT	
226118	226119	IS_AST_PARENT	
226123	226124	IS_AST_PARENT	
226125	226126	IS_AST_PARENT	
226125	226127	IS_AST_PARENT	
226123	226125	IS_AST_PARENT	
226122	226123	IS_AST_PARENT	
226121	226122	IS_AST_PARENT	
226118	226121	IS_AST_PARENT	
226116	226118	IS_AST_PARENT	
226114	226116	IS_AST_PARENT	
226113	226114	IS_AST_PARENT	
226108	226113	IS_AST_PARENT	
226130	226131	IS_AST_PARENT	
226130	226132	IS_AST_PARENT	
226129	226130	IS_AST_PARENT	
226128	226129	IS_AST_PARENT	
226136	226137	IS_AST_PARENT	
226135	226136	IS_AST_PARENT	
226140	226141	IS_AST_PARENT	
226140	226142	IS_AST_PARENT	
226139	226140	IS_AST_PARENT	
226138	226139	IS_AST_PARENT	
226135	226138	IS_AST_PARENT	
226134	226135	IS_AST_PARENT	
226133	226134	IS_AST_PARENT	
226128	226133	IS_AST_PARENT	
226108	226128	IS_AST_PARENT	
226144	226145	IS_AST_PARENT	
226143	226144	IS_AST_PARENT	
226149	226150	IS_AST_PARENT	
226148	226149	IS_AST_PARENT	
226152	226153	IS_AST_PARENT	
226151	226152	IS_AST_PARENT	
226148	226151	IS_AST_PARENT	
226147	226148	IS_AST_PARENT	
226146	226147	IS_AST_PARENT	
226143	226146	IS_AST_PARENT	
226155	226156	IS_AST_PARENT	
226155	226157	IS_AST_PARENT	
226155	226158	IS_AST_PARENT	
226155	226159	IS_AST_PARENT	
226155	226160	IS_AST_PARENT	
226155	226161	IS_AST_PARENT	
226155	226162	IS_AST_PARENT	
226155	226163	IS_AST_PARENT	
226155	226164	IS_AST_PARENT	
226155	226165	IS_AST_PARENT	
226155	226166	IS_AST_PARENT	
226155	226167	IS_AST_PARENT	
226155	226168	IS_AST_PARENT	
226155	226169	IS_AST_PARENT	
226155	226170	IS_AST_PARENT	
226155	226171	IS_AST_PARENT	
226155	226172	IS_AST_PARENT	
226155	226173	IS_AST_PARENT	
226155	226174	IS_AST_PARENT	
226155	226175	IS_AST_PARENT	
226176	226177	IS_AST_PARENT	
226155	226176	IS_AST_PARENT	
226154	226155	IS_AST_PARENT	
226143	226154	IS_AST_PARENT	
226108	226143	IS_AST_PARENT	
226178	226179	IS_AST_PARENT	
226178	226180	IS_AST_PARENT	
226178	226181	IS_AST_PARENT	
226178	226182	IS_AST_PARENT	
226178	226183	IS_AST_PARENT	
226178	226184	IS_AST_PARENT	
226178	226185	IS_AST_PARENT	
226186	226187	IS_AST_PARENT	
226178	226186	IS_AST_PARENT	
226178	226188	IS_AST_PARENT	
226178	226189	IS_AST_PARENT	
226178	226190	IS_AST_PARENT	
226178	226191	IS_AST_PARENT	
226178	226192	IS_AST_PARENT	
226178	226193	IS_AST_PARENT	
226178	226194	IS_AST_PARENT	
226178	226195	IS_AST_PARENT	
226178	226196	IS_AST_PARENT	
226178	226197	IS_AST_PARENT	
226178	226198	IS_AST_PARENT	
226178	226199	IS_AST_PARENT	
226178	226200	IS_AST_PARENT	
226178	226201	IS_AST_PARENT	
226178	226202	IS_AST_PARENT	
226205	226206	IS_AST_PARENT	
226204	226205	IS_AST_PARENT	
226208	226209	IS_AST_PARENT	
226207	226208	IS_AST_PARENT	
226204	226207	IS_AST_PARENT	
226203	226204	IS_AST_PARENT	
226178	226203	IS_AST_PARENT	
226212	226213	IS_AST_PARENT	
226211	226212	IS_AST_PARENT	
226215	226216	IS_AST_PARENT	
226214	226215	IS_AST_PARENT	
226211	226214	IS_AST_PARENT	
226210	226211	IS_AST_PARENT	
226178	226210	IS_AST_PARENT	
226108	226178	IS_AST_PARENT	
226107	226108	IS_AST_PARENT	
226107	226217	IS_AST_PARENT	
226107	226218	IS_AST_PARENT	
226107	226219	IS_AST_PARENT	
226220	226109	FLOWS_TO	
226109	226113	FLOWS_TO	
226113	226129	FLOWS_TO	
226129	226134	FLOWS_TO	
226129	226144	FLOWS_TO	
226134	226144	FLOWS_TO	
226144	226147	FLOWS_TO	
226144	226156	FLOWS_TO	
226147	226179	FLOWS_TO	
226156	226157	FLOWS_TO	
226157	226158	FLOWS_TO	
226158	226159	FLOWS_TO	
226159	226160	FLOWS_TO	
226160	226161	FLOWS_TO	
226161	226162	FLOWS_TO	
226162	226163	FLOWS_TO	
226163	226164	FLOWS_TO	
226164	226165	FLOWS_TO	
226165	226166	FLOWS_TO	
226166	226167	FLOWS_TO	
226167	226168	FLOWS_TO	
226168	226169	FLOWS_TO	
226169	226170	FLOWS_TO	
226170	226171	FLOWS_TO	
226171	226172	FLOWS_TO	
226172	226173	FLOWS_TO	
226173	226174	FLOWS_TO	
226174	226175	FLOWS_TO	
226175	226176	FLOWS_TO	
226176	226179	FLOWS_TO	
226179	226180	FLOWS_TO	
226180	226181	FLOWS_TO	
226181	226182	FLOWS_TO	
226182	226183	FLOWS_TO	
226183	226184	FLOWS_TO	
226184	226185	FLOWS_TO	
226185	226186	FLOWS_TO	
226186	226188	FLOWS_TO	
226188	226189	FLOWS_TO	
226189	226190	FLOWS_TO	
226190	226191	FLOWS_TO	
226191	226192	FLOWS_TO	
226192	226193	FLOWS_TO	
226193	226194	FLOWS_TO	
226194	226195	FLOWS_TO	
226195	226196	FLOWS_TO	
226196	226197	FLOWS_TO	
226197	226198	FLOWS_TO	
226198	226199	FLOWS_TO	
226199	226200	FLOWS_TO	
226200	226201	FLOWS_TO	
226201	226202	FLOWS_TO	
226202	226203	FLOWS_TO	
226203	226210	FLOWS_TO	
226210	226221	FLOWS_TO	
226113	226222	USE	
226114	226222	USE	
226129	226223	USE	
226109	226224	DEF	
226110	226224	DEF	
226113	226224	DEF	
226114	226224	DEF	
226129	226224	USE	
226203	226224	USE	
226208	226224	USE	
226210	226224	USE	
226215	226224	USE	
226113	226129	REACHES	data
226113	226203	REACHES	data
226113	226210	REACHES	data
226220	226109	CONTROLS	
226220	226113	CONTROLS	
226220	226129	CONTROLS	
226220	226144	CONTROLS	
226220	226179	CONTROLS	
226220	226180	CONTROLS	
226220	226181	CONTROLS	
226220	226182	CONTROLS	
226220	226183	CONTROLS	
226220	226184	CONTROLS	
226220	226185	CONTROLS	
226220	226186	CONTROLS	
226220	226188	CONTROLS	
226220	226189	CONTROLS	
226220	226190	CONTROLS	
226220	226191	CONTROLS	
226220	226192	CONTROLS	
226220	226193	CONTROLS	
226220	226194	CONTROLS	
226220	226195	CONTROLS	
226220	226196	CONTROLS	
226220	226197	CONTROLS	
226220	226198	CONTROLS	
226220	226199	CONTROLS	
226220	226200	CONTROLS	
226220	226201	CONTROLS	
226220	226202	CONTROLS	
226220	226203	CONTROLS	
226220	226210	CONTROLS	
226129	226134	CONTROLS	
226144	226147	CONTROLS	
226144	226156	CONTROLS	
226144	226157	CONTROLS	
226144	226158	CONTROLS	
226144	226159	CONTROLS	
226144	226160	CONTROLS	
226144	226161	CONTROLS	
226144	226162	CONTROLS	
226144	226163	CONTROLS	
226144	226164	CONTROLS	
226144	226165	CONTROLS	
226144	226166	CONTROLS	
226144	226167	CONTROLS	
226144	226168	CONTROLS	
226144	226169	CONTROLS	
226144	226170	CONTROLS	
226144	226171	CONTROLS	
226144	226172	CONTROLS	
226144	226173	CONTROLS	
226144	226174	CONTROLS	
226144	226175	CONTROLS	
226144	226176	CONTROLS	
226109	226113	DOM	
226162	226163	DOM	
226129	226134	DOM	
226188	226189	DOM	
226194	226195	DOM	
226179	226180	DOM	
226159	226160	DOM	
226184	226185	DOM	
226144	226156	DOM	
226164	226165	DOM	
226186	226188	DOM	
226144	226147	DOM	
226210	226221	DOM	
226201	226202	DOM	
226203	226210	DOM	
226181	226182	DOM	
226197	226198	DOM	
226220	226220	DOM	
226144	226179	DOM	
226171	226172	DOM	
226166	226167	DOM	
226183	226184	DOM	
226160	226161	DOM	
226165	226166	DOM	
226163	226164	DOM	
226169	226170	DOM	
226220	226109	DOM	
226182	226183	DOM	
226196	226197	DOM	
226185	226186	DOM	
226161	226162	DOM	
226172	226173	DOM	
226174	226175	DOM	
226195	226196	DOM	
226157	226158	DOM	
226200	226201	DOM	
226168	226169	DOM	
226156	226157	DOM	
226175	226176	DOM	
226193	226194	DOM	
226173	226174	DOM	
226129	226144	DOM	
226198	226199	DOM	
226189	226190	DOM	
226192	226193	DOM	
226199	226200	DOM	
226113	226129	DOM	
226180	226181	DOM	
226170	226171	DOM	
226202	226203	DOM	
226167	226168	DOM	
226191	226192	DOM	
226190	226191	DOM	
226158	226159	DOM	
226129	226113	POST_DOM	
226164	226163	POST_DOM	
226196	226195	POST_DOM	
226190	226189	POST_DOM	
226144	226134	POST_DOM	
226181	226180	POST_DOM	
226161	226160	POST_DOM	
226186	226185	POST_DOM	
226157	226156	POST_DOM	
226166	226165	POST_DOM	
226189	226188	POST_DOM	
226179	226147	POST_DOM	
226221	226221	POST_DOM	
226203	226202	POST_DOM	
226221	226210	POST_DOM	
226183	226182	POST_DOM	
226199	226198	POST_DOM	
226109	226220	POST_DOM	
226180	226179	POST_DOM	
226173	226172	POST_DOM	
226168	226167	POST_DOM	
226185	226184	POST_DOM	
226162	226161	POST_DOM	
226167	226166	POST_DOM	
226165	226164	POST_DOM	
226171	226170	POST_DOM	
226113	226109	POST_DOM	
226184	226183	POST_DOM	
226198	226197	POST_DOM	
226188	226186	POST_DOM	
226163	226162	POST_DOM	
226174	226173	POST_DOM	
226176	226175	POST_DOM	
226197	226196	POST_DOM	
226159	226158	POST_DOM	
226202	226201	POST_DOM	
226170	226169	POST_DOM	
226179	226176	POST_DOM	
226158	226157	POST_DOM	
226195	226194	POST_DOM	
226175	226174	POST_DOM	
226179	226144	POST_DOM	
226200	226199	POST_DOM	
226191	226190	POST_DOM	
226201	226200	POST_DOM	
226194	226193	POST_DOM	
226182	226181	POST_DOM	
226144	226129	POST_DOM	
226172	226171	POST_DOM	
226210	226203	POST_DOM	
226169	226168	POST_DOM	
226193	226192	POST_DOM	
226192	226191	POST_DOM	
226160	226159	POST_DOM	
226106	226107	IS_FUNCTION_OF_AST	
226106	226220	IS_FUNCTION_OF_CFG	
225995	226106	IS_FILE_OF	
226229	226230	IS_AST_PARENT	
226229	226231	IS_AST_PARENT	
226228	226229	IS_AST_PARENT	
226227	226228	IS_AST_PARENT	
226233	226234	IS_AST_PARENT	
226235	226236	IS_AST_PARENT	
226238	226239	IS_AST_PARENT	
226237	226238	IS_AST_PARENT	
226242	226243	IS_AST_PARENT	
226244	226245	IS_AST_PARENT	
226244	226246	IS_AST_PARENT	
226242	226244	IS_AST_PARENT	
226241	226242	IS_AST_PARENT	
226240	226241	IS_AST_PARENT	
226237	226240	IS_AST_PARENT	
226235	226237	IS_AST_PARENT	
226233	226235	IS_AST_PARENT	
226232	226233	IS_AST_PARENT	
226227	226232	IS_AST_PARENT	
226249	226250	IS_AST_PARENT	
226249	226251	IS_AST_PARENT	
226248	226249	IS_AST_PARENT	
226247	226248	IS_AST_PARENT	
226255	226256	IS_AST_PARENT	
226254	226255	IS_AST_PARENT	
226259	226260	IS_AST_PARENT	
226259	226261	IS_AST_PARENT	
226258	226259	IS_AST_PARENT	
226257	226258	IS_AST_PARENT	
226254	226257	IS_AST_PARENT	
226253	226254	IS_AST_PARENT	
226252	226253	IS_AST_PARENT	
226247	226252	IS_AST_PARENT	
226227	226247	IS_AST_PARENT	
226263	226264	IS_AST_PARENT	
226262	226263	IS_AST_PARENT	
226265	226266	IS_AST_PARENT	
226265	226267	IS_AST_PARENT	
226265	226268	IS_AST_PARENT	
226265	226269	IS_AST_PARENT	
226265	226270	IS_AST_PARENT	
226265	226271	IS_AST_PARENT	
226265	226272	IS_AST_PARENT	
226265	226273	IS_AST_PARENT	
226265	226274	IS_AST_PARENT	
226265	226275	IS_AST_PARENT	
226265	226276	IS_AST_PARENT	
226265	226277	IS_AST_PARENT	
226265	226278	IS_AST_PARENT	
226265	226279	IS_AST_PARENT	
226265	226280	IS_AST_PARENT	
226265	226281	IS_AST_PARENT	
226265	226282	IS_AST_PARENT	
226265	226283	IS_AST_PARENT	
226265	226284	IS_AST_PARENT	
226265	226285	IS_AST_PARENT	
226286	226287	IS_AST_PARENT	
226265	226286	IS_AST_PARENT	
226262	226265	IS_AST_PARENT	
226227	226262	IS_AST_PARENT	
226288	226289	IS_AST_PARENT	
226288	226290	IS_AST_PARENT	
226288	226291	IS_AST_PARENT	
226288	226292	IS_AST_PARENT	
226288	226293	IS_AST_PARENT	
226288	226294	IS_AST_PARENT	
226288	226295	IS_AST_PARENT	
226296	226297	IS_AST_PARENT	
226288	226296	IS_AST_PARENT	
226288	226298	IS_AST_PARENT	
226288	226299	IS_AST_PARENT	
226288	226300	IS_AST_PARENT	
226288	226301	IS_AST_PARENT	
226288	226302	IS_AST_PARENT	
226288	226303	IS_AST_PARENT	
226288	226304	IS_AST_PARENT	
226288	226305	IS_AST_PARENT	
226288	226306	IS_AST_PARENT	
226288	226307	IS_AST_PARENT	
226288	226308	IS_AST_PARENT	
226288	226309	IS_AST_PARENT	
226288	226310	IS_AST_PARENT	
226288	226311	IS_AST_PARENT	
226288	226312	IS_AST_PARENT	
226315	226316	IS_AST_PARENT	
226314	226315	IS_AST_PARENT	
226318	226319	IS_AST_PARENT	
226317	226318	IS_AST_PARENT	
226314	226317	IS_AST_PARENT	
226313	226314	IS_AST_PARENT	
226288	226313	IS_AST_PARENT	
226322	226323	IS_AST_PARENT	
226321	226322	IS_AST_PARENT	
226325	226326	IS_AST_PARENT	
226324	226325	IS_AST_PARENT	
226321	226324	IS_AST_PARENT	
226320	226321	IS_AST_PARENT	
226288	226320	IS_AST_PARENT	
226227	226288	IS_AST_PARENT	
226226	226227	IS_AST_PARENT	
226226	226327	IS_AST_PARENT	
226226	226328	IS_AST_PARENT	
226226	226329	IS_AST_PARENT	
226330	226228	FLOWS_TO	
226228	226232	FLOWS_TO	
226232	226248	FLOWS_TO	
226248	226253	FLOWS_TO	
226248	226263	FLOWS_TO	
226253	226263	FLOWS_TO	
226263	226266	FLOWS_TO	
226263	226289	FLOWS_TO	
226266	226267	FLOWS_TO	
226267	226268	FLOWS_TO	
226268	226269	FLOWS_TO	
226269	226270	FLOWS_TO	
226270	226271	FLOWS_TO	
226271	226272	FLOWS_TO	
226272	226273	FLOWS_TO	
226273	226274	FLOWS_TO	
226274	226275	FLOWS_TO	
226275	226276	FLOWS_TO	
226276	226277	FLOWS_TO	
226277	226278	FLOWS_TO	
226278	226279	FLOWS_TO	
226279	226280	FLOWS_TO	
226280	226281	FLOWS_TO	
226281	226282	FLOWS_TO	
226282	226283	FLOWS_TO	
226283	226284	FLOWS_TO	
226284	226285	FLOWS_TO	
226285	226286	FLOWS_TO	
226286	226289	FLOWS_TO	
226289	226290	FLOWS_TO	
226290	226291	FLOWS_TO	
226291	226292	FLOWS_TO	
226292	226293	FLOWS_TO	
226293	226294	FLOWS_TO	
226294	226295	FLOWS_TO	
226295	226296	FLOWS_TO	
226296	226298	FLOWS_TO	
226298	226299	FLOWS_TO	
226299	226300	FLOWS_TO	
226300	226301	FLOWS_TO	
226301	226302	FLOWS_TO	
226302	226303	FLOWS_TO	
226303	226304	FLOWS_TO	
226304	226305	FLOWS_TO	
226305	226306	FLOWS_TO	
226306	226307	FLOWS_TO	
226307	226308	FLOWS_TO	
226308	226309	FLOWS_TO	
226309	226310	FLOWS_TO	
226310	226311	FLOWS_TO	
226311	226312	FLOWS_TO	
226312	226313	FLOWS_TO	
226313	226320	FLOWS_TO	
226320	226331	FLOWS_TO	
226232	226332	USE	
226233	226332	USE	
226248	226333	USE	
226228	226334	DEF	
226229	226334	DEF	
226232	226334	DEF	
226233	226334	DEF	
226248	226334	USE	
226313	226334	USE	
226318	226334	USE	
226320	226334	USE	
226325	226334	USE	
226232	226248	REACHES	data
226232	226313	REACHES	data
226232	226320	REACHES	data
226330	226228	CONTROLS	
226330	226232	CONTROLS	
226330	226248	CONTROLS	
226330	226263	CONTROLS	
226330	226289	CONTROLS	
226330	226290	CONTROLS	
226330	226291	CONTROLS	
226330	226292	CONTROLS	
226330	226293	CONTROLS	
226330	226294	CONTROLS	
226330	226295	CONTROLS	
226330	226296	CONTROLS	
226330	226298	CONTROLS	
226330	226299	CONTROLS	
226330	226300	CONTROLS	
226330	226301	CONTROLS	
226330	226302	CONTROLS	
226330	226303	CONTROLS	
226330	226304	CONTROLS	
226330	226305	CONTROLS	
226330	226306	CONTROLS	
226330	226307	CONTROLS	
226330	226308	CONTROLS	
226330	226309	CONTROLS	
226330	226310	CONTROLS	
226330	226311	CONTROLS	
226330	226312	CONTROLS	
226330	226313	CONTROLS	
226330	226320	CONTROLS	
226248	226253	CONTROLS	
226263	226266	CONTROLS	
226263	226267	CONTROLS	
226263	226268	CONTROLS	
226263	226269	CONTROLS	
226263	226270	CONTROLS	
226263	226271	CONTROLS	
226263	226272	CONTROLS	
226263	226273	CONTROLS	
226263	226274	CONTROLS	
226263	226275	CONTROLS	
226263	226276	CONTROLS	
226263	226277	CONTROLS	
226263	226278	CONTROLS	
226263	226279	CONTROLS	
226263	226280	CONTROLS	
226263	226281	CONTROLS	
226263	226282	CONTROLS	
226263	226283	CONTROLS	
226263	226284	CONTROLS	
226263	226285	CONTROLS	
226263	226286	CONTROLS	
226313	226320	DOM	
226290	226291	DOM	
226309	226310	DOM	
226282	226283	DOM	
226292	226293	DOM	
226300	226301	DOM	
226277	226278	DOM	
226271	226272	DOM	
226275	226276	DOM	
226266	226267	DOM	
226312	226313	DOM	
226294	226295	DOM	
226311	226312	DOM	
226289	226290	DOM	
226291	226292	DOM	
226273	226274	DOM	
226278	226279	DOM	
226281	226282	DOM	
