command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	483330	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/100/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_03.c								
ANR	483331	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_03_bad	23:0:600:1618							
ANR	483332	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_03_bad ()		483331	0					
ANR	483333	CompoundStatement		24:0:660:1618	483331	0					
ANR	483334	IdentifierDeclStatement	wchar_t * data ;	25:4:667:681	483331	0	True				
ANR	483335	IdentifierDecl	* data		483331	0					
ANR	483336	IdentifierDeclType	wchar_t *		483331	0					
ANR	483337	Identifier	data		483331	1					
ANR	483338	ExpressionStatement	data = NULL	26:4:688:699	483331	1	True				
ANR	483339	AssignmentExpression	data = NULL		483331	0		=			
ANR	483340	Identifier	data		483331	0					
ANR	483341	Identifier	NULL		483331	1					
ANR	483342	IfStatement	if ( 5 == 5 )		483331	2					
ANR	483343	Condition	5 == 5	27:7:709:712	483331	0	True				
ANR	483344	EqualityExpression	5 == 5		483331	0		==			
ANR	483345	PrimaryExpression	5		483331	0					
ANR	483346	PrimaryExpression	5		483331	1					
ANR	483347	CompoundStatement		5:4:59:59	483331	1					
ANR	483348	CompoundStatement		7:12:85:146	483331	0					
ANR	483349	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:746:807	483331	0	True				
ANR	483350	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483331	0					
ANR	483351	IdentifierDeclType	wchar_t *		483331	0					
ANR	483352	Identifier	dataBuffer		483331	1					
ANR	483353	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483331	2		=			
ANR	483354	Identifier	dataBuffer		483331	0					
ANR	483355	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483331	1					
ANR	483356	CastTarget	wchar_t *		483331	0					
ANR	483357	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		483331	1					
ANR	483358	Callee	malloc		483331	0					
ANR	483359	Identifier	malloc		483331	0					
ANR	483360	ArgumentList	100 * sizeof ( wchar_t )		483331	1					
ANR	483361	Argument	100 * sizeof ( wchar_t )		483331	0					
ANR	483362	MultiplicativeExpression	100 * sizeof ( wchar_t )		483331	0		*			
ANR	483363	PrimaryExpression	100		483331	0					
ANR	483364	SizeofExpression	sizeof ( wchar_t )		483331	1					
