command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	655073	PrimaryExpression	1		654985	1					
ANR	655074	PrimaryExpression	'\\0'		654985	1					
ANR	655075	ExpressionStatement	* dataPtr1 = data	36:8:1011:1027	654985	5	True				
ANR	655076	AssignmentExpression	* dataPtr1 = data		654985	0		=			
ANR	655077	UnaryOperationExpression	* dataPtr1		654985	0					
ANR	655078	UnaryOperator	*		654985	0					
ANR	655079	Identifier	dataPtr1		654985	1					
ANR	655080	Identifier	data		654985	1					
ANR	655081	CompoundStatement		16:8:421:444	654985	5					
ANR	655082	IdentifierDeclStatement	char * data = * dataPtr2 ;	39:8:1052:1075	654985	0	True				
ANR	655083	IdentifierDecl	* data = * dataPtr2		654985	0					
ANR	655084	IdentifierDeclType	char *		654985	0					
ANR	655085	Identifier	data		654985	1					
ANR	655086	AssignmentExpression	* data = * dataPtr2		654985	2		=			
ANR	655087	Identifier	data		654985	0					
ANR	655088	UnaryOperationExpression	* dataPtr2		654985	1					
ANR	655089	UnaryOperator	*		654985	0					
ANR	655090	Identifier	dataPtr2		654985	1					
ANR	655091	CompoundStatement		18:12:470:484	654985	1					
ANR	655092	IdentifierDeclStatement	char dest [ 100 ] ;	41:12:1101:1115	654985	0	True				
ANR	655093	IdentifierDecl	dest [ 100 ]		654985	0					
ANR	655094	IdentifierDeclType	char [ 100 ]		654985	0					
ANR	655095	Identifier	dest		654985	1					
ANR	655096	PrimaryExpression	100		654985	2					
ANR	655097	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	42:12:1130:1154	654985	1	True				
ANR	655098	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		654985	0					
ANR	655099	Callee	memset		654985	0					
ANR	655100	Identifier	memset		654985	0					
ANR	655101	ArgumentList	dest		654985	1					
ANR	655102	Argument	dest		654985	0					
ANR	655103	Identifier	dest		654985	0					
ANR	655104	Argument	'C'		654985	1					
ANR	655105	PrimaryExpression	'C'		654985	0					
ANR	655106	Argument	100 - 1		654985	2					
ANR	655107	AdditiveExpression	100 - 1		654985	0		-			
ANR	655108	PrimaryExpression	100		654985	0					
ANR	655109	PrimaryExpression	1		654985	1					
ANR	655110	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:12:1169:1187	654985	2	True				
ANR	655111	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654985	0		=			
ANR	655112	ArrayIndexing	dest [ 100 - 1 ]		654985	0					
ANR	655113	Identifier	dest		654985	0					
ANR	655114	AdditiveExpression	100 - 1		654985	1		-			
ANR	655115	PrimaryExpression	100		654985	0					
ANR	655116	PrimaryExpression	1		654985	1					
ANR	655117	PrimaryExpression	'\\0'		654985	1					
ANR	655118	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	46:12:1378:1424	654985	3	True				
ANR	655119	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		654985	0					
ANR	655120	Callee	memmove		654985	0					
ANR	655121	Identifier	memmove		654985	0					
ANR	655122	ArgumentList	dest		654985	1					
ANR	655123	Argument	dest		654985	0					
ANR	655124	Identifier	dest		654985	0					
ANR	655125	Argument	data		654985	1					
ANR	655126	Identifier	data		654985	0					
ANR	655127	Argument	strlen ( dest ) * sizeof ( char )		654985	2					
ANR	655128	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		654985	0		*			
ANR	655129	CallExpression	strlen ( dest )		654985	0					
ANR	655130	Callee	strlen		654985	0					
ANR	655131	Identifier	strlen		654985	0					
ANR	655132	ArgumentList	dest		654985	1					
ANR	655133	Argument	dest		654985	0					
ANR	655134	Identifier	dest		654985	0					
ANR	655135	SizeofExpression	sizeof ( char )		654985	1					
ANR	655136	Sizeof	sizeof		654985	0					
ANR	655137	SizeofOperand	char		654985	1					
ANR	655138	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:12:1439:1457	654985	4	True				
ANR	655139	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654985	0		=			
ANR	655140	ArrayIndexing	dest [ 100 - 1 ]		654985	0					
ANR	655141	Identifier	dest		654985	0					
ANR	655142	AdditiveExpression	100 - 1		654985	1		-			
ANR	655143	PrimaryExpression	100		654985	0					
ANR	655144	PrimaryExpression	1		654985	1					
ANR	655145	PrimaryExpression	'\\0'		654985	1					
ANR	655146	ExpressionStatement	printLine ( dest )	48:12:1472:1487	654985	5	True				
ANR	655147	CallExpression	printLine ( dest )		654985	0					
ANR	655148	Callee	printLine		654985	0					
ANR	655149	Identifier	printLine		654985	0					
ANR	655150	ArgumentList	dest		654985	1					
ANR	655151	Argument	dest		654985	0					
ANR	655152	Identifier	dest		654985	0					
ANR	655153	ExpressionStatement	free ( data )	49:12:1502:1512	654985	6	True				
ANR	655154	CallExpression	free ( data )		654985	0					
ANR	655155	Callee	free		654985	0					
ANR	655156	Identifier	free		654985	0					
ANR	655157	ArgumentList	data		654985	1					
ANR	655158	Argument	data		654985	0					
ANR	655159	Identifier	data		654985	0					
ANR	655160	ReturnType	void		654985	1					
ANR	655161	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_32_bad		654985	2					
ANR	655162	ParameterList			654985	3					
ANR	655163	CFGEntryNode	ENTRY		654985		True				
ANR	655164	CFGExitNode	EXIT		654985		True				
ANR	655165	Symbol	malloc		654985						
ANR	655166	Symbol	strlen		654985						
ANR	655167	Symbol	NULL		654985						
ANR	655168	Symbol	data		654985						
ANR	655169	Symbol	* dest		654985						
ANR	655170	Symbol	* dataPtr1		654985						
ANR	655171	Symbol	dataPtr1		654985						
ANR	655172	Symbol	dest		654985						
ANR	655173	Symbol	* data		654985						
ANR	655174	Symbol	& data		654985						
ANR	655175	Symbol	dataPtr2		654985						
ANR	655176	Symbol	* dataPtr2		654985						
ANR	655177	Function	goodG2B	59:0:1636:2564							
ANR	655178	FunctionDef	goodG2B ()		655177	0					
ANR	655179	CompoundStatement		60:0:1659:2564	655177	0					
ANR	655180	IdentifierDeclStatement	char * data ;	61:4:1666:1677	655177	0	True				
ANR	655181	IdentifierDecl	* data		655177	0					
ANR	655182	IdentifierDeclType	char *		655177	0					
ANR	655183	Identifier	data		655177	1					
ANR	655184	IdentifierDeclStatement	char * * dataPtr1 = & data ;	62:4:1684:1708	655177	1	True				
ANR	655185	IdentifierDecl	* * dataPtr1 = & data		655177	0					
ANR	655186	IdentifierDeclType	char * *		655177	0					
ANR	655187	Identifier	dataPtr1		655177	1					
ANR	655188	AssignmentExpression	* * dataPtr1 = & data		655177	2		=			
ANR	655189	Identifier	dataPtr1		655177	0					
ANR	655190	UnaryOperationExpression	& data		655177	1					
ANR	655191	UnaryOperator	&		655177	0					
ANR	655192	Identifier	data		655177	1					
ANR	655193	IdentifierDeclStatement	char * * dataPtr2 = & data ;	63:4:1715:1739	655177	2	True				
ANR	655194	IdentifierDecl	* * dataPtr2 = & data		655177	0					
ANR	655195	IdentifierDeclType	char * *		655177	0					
ANR	655196	Identifier	dataPtr2		655177	1					
ANR	655197	AssignmentExpression	* * dataPtr2 = & data		655177	2		=			
ANR	655198	Identifier	dataPtr2		655177	0					
ANR	655199	UnaryOperationExpression	& data		655177	1					
ANR	655200	UnaryOperator	&		655177	0					
ANR	655201	Identifier	data		655177	1					
ANR	655202	ExpressionStatement	data = NULL	64:4:1746:1757	655177	3	True				
ANR	655203	AssignmentExpression	data = NULL		655177	0		=			
ANR	655204	Identifier	data		655177	0					
ANR	655205	Identifier	NULL		655177	1					
ANR	655206	CompoundStatement		7:8:115:138	655177	4					
ANR	655207	IdentifierDeclStatement	char * data = * dataPtr1 ;	66:8:1775:1798	655177	0	True				
ANR	655208	IdentifierDecl	* data = * dataPtr1		655177	0					
ANR	655209	IdentifierDeclType	char *		655177	0					
ANR	655210	Identifier	data		655177	1					
ANR	655211	AssignmentExpression	* data = * dataPtr1		655177	2		=			
ANR	655212	Identifier	data		655177	0					
ANR	655213	UnaryOperationExpression	* dataPtr1		655177	1					
ANR	655214	UnaryOperator	*		655177	0					
ANR	655215	Identifier	dataPtr1		655177	1					
ANR	655216	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:8:1848:1887	655177	1	True				
ANR	655217	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		655177	0		=			
ANR	655218	Identifier	data		655177	0					
ANR	655219	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		655177	1					
ANR	655220	CastTarget	char *		655177	0					
ANR	655221	CallExpression	malloc ( 100 * sizeof ( char ) )		655177	1					
ANR	655222	Callee	malloc		655177	0					
ANR	655223	Identifier	malloc		655177	0					
ANR	655224	ArgumentList	100 * sizeof ( char )		655177	1					
ANR	655225	Argument	100 * sizeof ( char )		655177	0					
ANR	655226	MultiplicativeExpression	100 * sizeof ( char )		655177	0		*			
ANR	655227	PrimaryExpression	100		655177	0					
ANR	655228	SizeofExpression	sizeof ( char )		655177	1					
ANR	655229	Sizeof	sizeof		655177	0					
ANR	655230	SizeofOperand	char		655177	1					
ANR	655231	IfStatement	if ( data == NULL )		655177	2					
ANR	655232	Condition	data == NULL	69:12:1902:1913	655177	0	True				
ANR	655233	EqualityExpression	data == NULL		655177	0		==			
ANR	655234	Identifier	data		655177	0					
ANR	655235	Identifier	NULL		655177	1					
ANR	655236	CompoundStatement		10:26:256:256	655177	1					
ANR	655237	ExpressionStatement	exit ( - 1 )	69:27:1917:1925	655177	0	True				
ANR	655238	CallExpression	exit ( - 1 )		655177	0					
ANR	655239	Callee	exit		655177	0					
ANR	655240	Identifier	exit		655177	0					
ANR	655241	ArgumentList	- 1		655177	1					
ANR	655242	Argument	- 1		655177	0					
ANR	655243	UnaryOperationExpression	- 1		655177	0					
ANR	655244	UnaryOperator	-		655177	0					
ANR	655245	PrimaryExpression	1		655177	1					
ANR	655246	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	70:8:1936:1960	655177	3	True				
ANR	655247	CallExpression	"memset ( data , 'A' , 100 - 1 )"		655177	0					
ANR	655248	Callee	memset		655177	0					
ANR	655249	Identifier	memset		655177	0					
ANR	655250	ArgumentList	data		655177	1					
ANR	655251	Argument	data		655177	0					
ANR	655252	Identifier	data		655177	0					
ANR	655253	Argument	'A'		655177	1					
ANR	655254	PrimaryExpression	'A'		655177	0					
ANR	655255	Argument	100 - 1		655177	2					
ANR	655256	AdditiveExpression	100 - 1		655177	0		-			
ANR	655257	PrimaryExpression	100		655177	0					
ANR	655258	PrimaryExpression	1		655177	1					
ANR	655259	ExpressionStatement	data [ 100 - 1 ] = '\\0'	71:8:1992:2010	655177	4	True				
ANR	655260	AssignmentExpression	data [ 100 - 1 ] = '\\0'		655177	0		=			
ANR	655261	ArrayIndexing	data [ 100 - 1 ]		655177	0					
ANR	655262	Identifier	data		655177	0					
ANR	655263	AdditiveExpression	100 - 1		655177	1		-			
ANR	655264	PrimaryExpression	100		655177	0					
ANR	655265	PrimaryExpression	1		655177	1					
ANR	655266	PrimaryExpression	'\\0'		655177	1					
ANR	655267	ExpressionStatement	* dataPtr1 = data	72:8:2042:2058	655177	5	True				
ANR	655268	AssignmentExpression	* dataPtr1 = data		655177	0		=			
ANR	655269	UnaryOperationExpression	* dataPtr1		655177	0					
ANR	655270	UnaryOperator	*		655177	0					
ANR	655271	Identifier	dataPtr1		655177	1					
ANR	655272	Identifier	data		655177	1					
ANR	655273	CompoundStatement		16:8:423:446	655177	5					
ANR	655274	IdentifierDeclStatement	char * data = * dataPtr2 ;	75:8:2083:2106	655177	0	True				
ANR	655275	IdentifierDecl	* data = * dataPtr2		655177	0					
ANR	655276	IdentifierDeclType	char *		655177	0					
ANR	655277	Identifier	data		655177	1					
ANR	655278	AssignmentExpression	* data = * dataPtr2		655177	2		=			
ANR	655279	Identifier	data		655177	0					
ANR	655280	UnaryOperationExpression	* dataPtr2		655177	1					
ANR	655281	UnaryOperator	*		655177	0					
ANR	655282	Identifier	dataPtr2		655177	1					
ANR	655283	CompoundStatement		18:12:472:486	655177	1					
ANR	655284	IdentifierDeclStatement	char dest [ 100 ] ;	77:12:2132:2146	655177	0	True				
ANR	655285	IdentifierDecl	dest [ 100 ]		655177	0					
ANR	655286	IdentifierDeclType	char [ 100 ]		655177	0					
ANR	655287	Identifier	dest		655177	1					
ANR	655288	PrimaryExpression	100		655177	2					
ANR	655289	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:12:2161:2185	655177	1	True				
ANR	655290	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		655177	0					
ANR	655291	Callee	memset		655177	0					
ANR	655292	Identifier	memset		655177	0					
ANR	655293	ArgumentList	dest		655177	1					
ANR	655294	Argument	dest		655177	0					
ANR	655295	Identifier	dest		655177	0					
ANR	655296	Argument	'C'		655177	1					
ANR	655297	PrimaryExpression	'C'		655177	0					
ANR	655298	Argument	100 - 1		655177	2					
ANR	655299	AdditiveExpression	100 - 1		655177	0		-			
ANR	655300	PrimaryExpression	100		655177	0					
ANR	655301	PrimaryExpression	1		655177	1					
ANR	655302	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:12:2200:2218	655177	2	True				
ANR	655303	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		655177	0		=			
ANR	655304	ArrayIndexing	dest [ 100 - 1 ]		655177	0					
ANR	655305	Identifier	dest		655177	0					
ANR	655306	AdditiveExpression	100 - 1		655177	1		-			
ANR	655307	PrimaryExpression	100		655177	0					
ANR	655308	PrimaryExpression	1		655177	1					
ANR	655309	PrimaryExpression	'\\0'		655177	1					
ANR	655310	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	82:12:2409:2455	655177	3	True				
ANR	655311	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		655177	0					
ANR	655312	Callee	memmove		655177	0					
ANR	655313	Identifier	memmove		655177	0					
ANR	655314	ArgumentList	dest		655177	1					
ANR	655315	Argument	dest		655177	0					
ANR	655316	Identifier	dest		655177	0					
ANR	655317	Argument	data		655177	1					
ANR	655318	Identifier	data		655177	0					
ANR	655319	Argument	strlen ( dest ) * sizeof ( char )		655177	2					
ANR	655320	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		655177	0		*			
ANR	655321	CallExpression	strlen ( dest )		655177	0					
ANR	655322	Callee	strlen		655177	0					
ANR	655323	Identifier	strlen		655177	0					
ANR	655324	ArgumentList	dest		655177	1					
ANR	655325	Argument	dest		655177	0					
ANR	655326	Identifier	dest		655177	0					
ANR	655327	SizeofExpression	sizeof ( char )		655177	1					
ANR	655328	Sizeof	sizeof		655177	0					
ANR	655329	SizeofOperand	char		655177	1					
ANR	655330	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	83:12:2470:2488	655177	4	True				
ANR	655331	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		655177	0		=			
ANR	655332	ArrayIndexing	dest [ 100 - 1 ]		655177	0					
ANR	655333	Identifier	dest		655177	0					
ANR	655334	AdditiveExpression	100 - 1		655177	1		-			
ANR	655335	PrimaryExpression	100		655177	0					
ANR	655336	PrimaryExpression	1		655177	1					
ANR	655337	PrimaryExpression	'\\0'		655177	1					
ANR	655338	ExpressionStatement	printLine ( dest )	84:12:2503:2518	655177	5	True				
ANR	655339	CallExpression	printLine ( dest )		655177	0					
ANR	655340	Callee	printLine		655177	0					
ANR	655341	Identifier	printLine		655177	0					
ANR	655342	ArgumentList	dest		655177	1					
ANR	655343	Argument	dest		655177	0					
ANR	655344	Identifier	dest		655177	0					
ANR	655345	ExpressionStatement	free ( data )	85:12:2533:2543	655177	6	True				
ANR	655346	CallExpression	free ( data )		655177	0					
ANR	655347	Callee	free		655177	0					
ANR	655348	Identifier	free		655177	0					
ANR	655349	ArgumentList	data		655177	1					
ANR	655350	Argument	data		655177	0					
ANR	655351	Identifier	data		655177	0					
ANR	655352	ReturnType	static void		655177	1					
ANR	655353	Identifier	goodG2B		655177	2					
ANR	655354	ParameterList			655177	3					
ANR	655355	CFGEntryNode	ENTRY		655177		True				
ANR	655356	CFGExitNode	EXIT		655177		True				
ANR	655357	Symbol	malloc		655177						
ANR	655358	Symbol	strlen		655177						
ANR	655359	Symbol	NULL		655177						
ANR	655360	Symbol	data		655177						
ANR	655361	Symbol	* dest		655177						
ANR	655362	Symbol	* dataPtr1		655177						
ANR	655363	Symbol	dataPtr1		655177						
ANR	655364	Symbol	dest		655177						
ANR	655365	Symbol	* data		655177						
ANR	655366	Symbol	& data		655177						
ANR	655367	Symbol	dataPtr2		655177						
ANR	655368	Symbol	* dataPtr2		655177						
ANR	655369	Function	CWE126_Buffer_Overread__malloc_char_memmove_32_good	90:0:2569:2648							
ANR	655370	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_32_good ()		655369	0					
ANR	655371	CompoundStatement		91:0:2629:2648	655369	0					
ANR	655372	ExpressionStatement	goodG2B ( )	92:4:2636:2645	655369	0	True				
ANR	655373	CallExpression	goodG2B ( )		655369	0					
ANR	655374	Callee	goodG2B		655369	0					
ANR	655375	Identifier	goodG2B		655369	0					
ANR	655376	ArgumentList			655369	1					
ANR	655377	ReturnType	void		655369	1					
ANR	655378	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_32_good		655369	2					
ANR	655379	ParameterList			655369	3					
ANR	655380	CFGEntryNode	ENTRY		655369		True				
ANR	655381	CFGExitNode	EXIT		655369		True				
ANR	655382	Function	main	104:0:2995:3452							
ANR	655383	FunctionDef	"main (int argc , char * argv [ ])"		655382	0					
ANR	655384	CompoundStatement		105:0:3030:3452	655382	0					
ANR	655385	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3064:3093	655382	0	True				
ANR	655386	CallExpression	srand ( ( unsigned ) time ( NULL ) )		655382	0					
ANR	655387	Callee	srand		655382	0					
ANR	655388	Identifier	srand		655382	0					
ANR	655389	ArgumentList	( unsigned ) time ( NULL )		655382	1					
ANR	655390	Argument	( unsigned ) time ( NULL )		655382	0					
ANR	655391	CastExpression	( unsigned ) time ( NULL )		655382	0					
ANR	655392	CastTarget	unsigned		655382	0					
ANR	655393	CallExpression	time ( NULL )		655382	1					
ANR	655394	Callee	time		655382	0					
ANR	655395	Identifier	time		655382	0					
ANR	655396	ArgumentList	NULL		655382	1					
ANR	655397	Argument	NULL		655382	0					
ANR	655398	Identifier	NULL		655382	0					
ANR	655399	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3118:3148	655382	1	True				
ANR	655400	CallExpression	"printLine ( ""Calling good()..."" )"		655382	0					
ANR	655401	Callee	printLine		655382	0					
ANR	655402	Identifier	printLine		655382	0					
ANR	655403	ArgumentList	"""Calling good()..."""		655382	1					
ANR	655404	Argument	"""Calling good()..."""		655382	0					
ANR	655405	PrimaryExpression	"""Calling good()..."""		655382	0					
ANR	655406	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_32_good ( )	110:4:3155:3208	655382	2	True				
ANR	655407	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_32_good ( )		655382	0					
ANR	655408	Callee	CWE126_Buffer_Overread__malloc_char_memmove_32_good		655382	0					
ANR	655409	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_32_good		655382	0					
ANR	655410	ArgumentList			655382	1					
ANR	655411	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3215:3243	655382	3	True				
ANR	655412	CallExpression	"printLine ( ""Finished good()"" )"		655382	0					
ANR	655413	Callee	printLine		655382	0					
ANR	655414	Identifier	printLine		655382	0					
ANR	655415	ArgumentList	"""Finished good()"""		655382	1					
ANR	655416	Argument	"""Finished good()"""		655382	0					
ANR	655417	PrimaryExpression	"""Finished good()"""		655382	0					
ANR	655418	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3290:3319	655382	4	True				
ANR	655419	CallExpression	"printLine ( ""Calling bad()..."" )"		655382	0					
ANR	655420	Callee	printLine		655382	0					
ANR	655421	Identifier	printLine		655382	0					
ANR	655422	ArgumentList	"""Calling bad()..."""		655382	1					
ANR	655423	Argument	"""Calling bad()..."""		655382	0					
ANR	655424	PrimaryExpression	"""Calling bad()..."""		655382	0					
ANR	655425	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_32_bad ( )	115:4:3326:3378	655382	5	True				
ANR	655426	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_32_bad ( )		655382	0					
ANR	655427	Callee	CWE126_Buffer_Overread__malloc_char_memmove_32_bad		655382	0					
ANR	655428	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_32_bad		655382	0					
ANR	655429	ArgumentList			655382	1					
ANR	655430	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3385:3412	655382	6	True				
ANR	655431	CallExpression	"printLine ( ""Finished bad()"" )"		655382	0					
ANR	655432	Callee	printLine		655382	0					
ANR	655433	Identifier	printLine		655382	0					
ANR	655434	ArgumentList	"""Finished bad()"""		655382	1					
ANR	655435	Argument	"""Finished bad()"""		655382	0					
ANR	655436	PrimaryExpression	"""Finished bad()"""		655382	0					
ANR	655437	ReturnStatement	return 0 ;	118:4:3441:3449	655382	7	True				
ANR	655438	PrimaryExpression	0		655382	0					
ANR	655439	ReturnType	int		655382	1					
ANR	655440	Identifier	main		655382	2					
ANR	655441	ParameterList	"int argc , char * argv [ ]"		655382	3					
ANR	655442	Parameter	int argc	104:9:3004:3011	655382	0	True				
ANR	655443	ParameterType	int		655382	0					
ANR	655444	Identifier	argc		655382	1					
ANR	655445	Parameter	char * argv [ ]	104:19:3014:3026	655382	1	True				
ANR	655446	ParameterType	char * [ ]		655382	0					
ANR	655447	Identifier	argv		655382	1					
ANR	655448	CFGEntryNode	ENTRY		655382		True				
ANR	655449	CFGExitNode	EXIT		655382		True				
ANR	655450	Symbol	argc		655382						
ANR	655451	Symbol	NULL		655382						
ANR	655452	Symbol	time		655382						
ANR	655453	Symbol	argv		655382						
