command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105220	Identifier	exit		105180	0					
ANR	105221	ArgumentList	- 1		105180	1					
ANR	105222	Argument	- 1		105180	0					
ANR	105223	UnaryOperationExpression	- 1		105180	0					
ANR	105224	UnaryOperator	-		105180	0					
ANR	105225	PrimaryExpression	1		105180	1					
ANR	105226	Statement	*	58:8:2201:2201	105180	2	True				
ANR	105227	Statement	data	58:9:2202:2205	105180	3	True				
ANR	105228	Statement	=	58:14:2207:2207	105180	4	True				
ANR	105229	Statement	2147483643L	58:16:2209:2219	105180	5	True				
ANR	105230	ExpressionStatement	L	58:27:2220:2221	105180	6	True				
ANR	105231	Identifier	L		105180	0					
ANR	105232	ReturnStatement	return data ;	60:4:2235:2246	105180	1	True				
ANR	105233	Identifier	data		105180	0					
ANR	105234	ReturnType	int64_t *		105180	1					
ANR	105235	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B1Source		105180	2					
ANR	105236	ParameterList	int64_t * data		105180	3					
ANR	105237	Parameter	int64_t * data	46:78:1798:1811	105180	0	True				
ANR	105238	ParameterType	int64_t *		105180	0					
ANR	105239	Identifier	data		105180	1					
ANR	105240	CFGEntryNode	ENTRY		105180		True				
ANR	105241	CFGExitNode	EXIT		105180		True				
ANR	105242	Symbol	malloc		105180						
ANR	105243	Symbol	NULL		105180						
ANR	105244	Symbol	data		105180						
ANR	105245	Symbol	* data		105180						
ANR	105246	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B1Global		105180						
ANR	105247	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Source	64:0:2358:2743							
ANR	105248	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Source (int64_t * data)		105247	0					
ANR	105249	CompoundStatement		65:0:2453:2743	105247	0					
ANR	105250	IfStatement	if ( CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Global )		105247	0					
ANR	105251	Condition	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Global	66:7:2463:2529	105247	0	True				
ANR	105252	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Global		105247	0					
ANR	105253	CompoundStatement		3:4:83:83	105247	1					
ANR	105254	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	69:8:2607:2646	105247	0	True				
ANR	105255	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		105247	0		=			
ANR	105256	Identifier	data		105247	0					
ANR	105257	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		105247	1					
ANR	105258	CastTarget	int64_t *		105247	0					
ANR	105259	CallExpression	malloc ( sizeof ( * data ) )		105247	1					
ANR	105260	Callee	malloc		105247	0					
ANR	105261	Identifier	malloc		105247	0					
ANR	105262	ArgumentList	sizeof ( * data )		105247	1					
ANR	105263	Argument	sizeof ( * data )		105247	0					
ANR	105264	SizeofExpression	sizeof ( * data )		105247	0					
ANR	105265	Sizeof	sizeof		105247	0					
ANR	105266	UnaryOperationExpression	* data		105247	1					
ANR	105267	UnaryOperator	*		105247	0					
ANR	105268	Identifier	data		105247	1					
ANR	105269	IfStatement	if ( data == NULL )		105247	1					
ANR	105270	Condition	data == NULL	70:12:2661:2672	105247	0	True				
ANR	105271	EqualityExpression	data == NULL		105247	0		==			
ANR	105272	Identifier	data		105247	0					
ANR	105273	Identifier	NULL		105247	1					
ANR	105274	CompoundStatement		6:26:221:221	105247	1					
ANR	105275	ExpressionStatement	exit ( - 1 )	70:27:2676:2684	105247	0	True				
ANR	105276	CallExpression	exit ( - 1 )		105247	0					
ANR	105277	Callee	exit		105247	0					
ANR	105278	Identifier	exit		105247	0					
ANR	105279	ArgumentList	- 1		105247	1					
ANR	105280	Argument	- 1		105247	0					
ANR	105281	UnaryOperationExpression	- 1		105247	0					
ANR	105282	UnaryOperator	-		105247	0					
ANR	105283	PrimaryExpression	1		105247	1					
ANR	105284	Statement	*	71:8:2695:2695	105247	2	True				
ANR	105285	Statement	data	71:9:2696:2699	105247	3	True				
ANR	105286	Statement	=	71:14:2701:2701	105247	4	True				
ANR	105287	Statement	2147483643L	71:16:2703:2713	105247	5	True				
ANR	105288	ExpressionStatement	L	71:27:2714:2715	105247	6	True				
ANR	105289	Identifier	L		105247	0					
ANR	105290	ReturnStatement	return data ;	73:4:2729:2740	105247	1	True				
ANR	105291	Identifier	data		105247	0					
ANR	105292	ReturnType	int64_t *		105247	1					
ANR	105293	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Source		105247	2					
ANR	105294	ParameterList	int64_t * data		105247	3					
ANR	105295	Parameter	int64_t * data	64:78:2436:2449	105247	0	True				
ANR	105296	ParameterType	int64_t *		105247	0					
ANR	105297	Identifier	data		105247	1					
ANR	105298	CFGEntryNode	ENTRY		105247		True				
ANR	105299	CFGExitNode	EXIT		105247		True				
ANR	105300	Symbol	malloc		105247						
ANR	105301	Symbol	NULL		105247						
ANR	105302	Symbol	data		105247						
ANR	105303	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_22_goodG2B2Global		105247						
ANR	105304	Symbol	* data		105247						
