command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	675685	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/739/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05.c								
ANR	675686	DeclStmt									
ANR	675687	Decl							int	int	staticTrue
ANR	675688	DeclStmt									
ANR	675689	Decl							int	int	staticFalse
ANR	675690	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad	30:0:841:1631							
ANR	675691	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad ()		675690	0					
ANR	675692	CompoundStatement		31:0:902:1631	675690	0					
ANR	675693	IdentifierDeclStatement	wchar_t * data ;	32:4:909:923	675690	0	True				
ANR	675694	IdentifierDecl	* data		675690	0					
ANR	675695	IdentifierDeclType	wchar_t *		675690	0					
ANR	675696	Identifier	data		675690	1					
ANR	675697	ExpressionStatement	data = NULL	33:4:930:941	675690	1	True				
ANR	675698	AssignmentExpression	data = NULL		675690	0		=			
ANR	675699	Identifier	data		675690	0					
ANR	675700	Identifier	NULL		675690	1					
ANR	675701	IfStatement	if ( staticTrue )		675690	2					
ANR	675702	Condition	staticTrue	34:7:951:960	675690	0	True				
ANR	675703	Identifier	staticTrue		675690	0					
ANR	675704	CompoundStatement		5:4:65:65	675690	1					
ANR	675705	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1019:1063	675690	0	True				
ANR	675706	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		675690	0		=			
ANR	675707	Identifier	data		675690	0					
ANR	675708	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		675690	1					
ANR	675709	CastTarget	wchar_t *		675690	0					
ANR	675710	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		675690	1					
ANR	675711	Callee	malloc		675690	0					
ANR	675712	Identifier	malloc		675690	0					
ANR	675713	ArgumentList	50 * sizeof ( wchar_t )		675690	1					
ANR	675714	Argument	50 * sizeof ( wchar_t )		675690	0					
ANR	675715	MultiplicativeExpression	50 * sizeof ( wchar_t )		675690	0		*			
ANR	675716	PrimaryExpression	50		675690	0					
ANR	675717	SizeofExpression	sizeof ( wchar_t )		675690	1					
ANR	675718	Sizeof	sizeof		675690	0					
ANR	675719	SizeofOperand	wchar_t		675690	1					
