command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	764417	Condition	dataBuffer == NULL	38:16:1141:1158	764382	0	True				
ANR	764418	EqualityExpression	dataBuffer == NULL		764382	0		==			
ANR	764419	Identifier	dataBuffer		764382	0					
ANR	764420	Identifier	NULL		764382	1					
ANR	764421	CompoundStatement		8:36:198:198	764382	1					
ANR	764422	ExpressionStatement	exit ( - 1 )	38:37:1162:1170	764382	0	True				
ANR	764423	CallExpression	exit ( - 1 )		764382	0					
ANR	764424	Callee	exit		764382	0					
ANR	764425	Identifier	exit		764382	0					
ANR	764426	ArgumentList	- 1		764382	1					
ANR	764427	Argument	- 1		764382	0					
ANR	764428	UnaryOperationExpression	- 1		764382	0					
ANR	764429	UnaryOperator	-		764382	0					
ANR	764430	PrimaryExpression	1		764382	1					
ANR	764431	Statement	wmemset	39:12:1185:1191	764382	2	True				
ANR	764432	Statement	(	39:19:1192:1192	764382	3	True				
ANR	764433	Statement	dataBuffer	39:20:1193:1202	764382	4	True				
ANR	764434	Statement	","	39:30:1203:1203	764382	5	True				
ANR	764435	Statement	L	39:32:1205:1205	764382	6	True				
ANR	764436	Statement	'A'	39:33:1206:1208	764382	7	True				
ANR	764437	Statement	","	39:36:1209:1209	764382	8	True				
ANR	764438	Statement	100	39:38:1211:1213	764382	9	True				
ANR	764439	Statement	-	39:41:1214:1214	764382	10	True				
ANR	764440	Statement	1	39:42:1215:1215	764382	11	True				
ANR	764441	Statement	)	39:43:1216:1216	764382	12	True				
ANR	764442	ExpressionStatement		39:44:1217:1217	764382	13	True				
ANR	764443	Statement	dataBuffer	40:12:1232:1241	764382	14	True				
ANR	764444	Statement	[	40:22:1242:1242	764382	15	True				
ANR	764445	Statement	100	40:23:1243:1245	764382	16	True				
ANR	764446	Statement	-	40:26:1246:1246	764382	17	True				
ANR	764447	Statement	1	40:27:1247:1247	764382	18	True				
ANR	764448	Statement	]	40:28:1248:1248	764382	19	True				
ANR	764449	Statement	=	40:30:1250:1250	764382	20	True				
ANR	764450	Statement	L	40:32:1252:1252	764382	21	True				
ANR	764451	ExpressionStatement	'\\0'	40:33:1253:1257	764382	22	True				
ANR	764452	PrimaryExpression	'\\0'		764382	0					
ANR	764453	ExpressionStatement	data = dataBuffer - 8	42:12:1352:1373	764382	23	True				
ANR	764454	AssignmentExpression	data = dataBuffer - 8		764382	0		=			
ANR	764455	Identifier	data		764382	0					
ANR	764456	AdditiveExpression	dataBuffer - 8		764382	1		-			
ANR	764457	Identifier	dataBuffer		764382	0					
ANR	764458	PrimaryExpression	8		764382	1					
ANR	764459	CompoundStatement		17:8:465:484	764382	3					
ANR	764460	IdentifierDeclStatement	size_t i ;	46:8:1409:1417	764382	0	True				
ANR	764461	IdentifierDecl	i		764382	0					
ANR	764462	IdentifierDeclType	size_t		764382	0					
ANR	764463	Identifier	i		764382	1					
ANR	764464	IdentifierDeclStatement	wchar_t source [ 100 ] ;	47:8:1428:1447	764382	1	True				
ANR	764465	IdentifierDecl	source [ 100 ]		764382	0					
ANR	764466	IdentifierDeclType	wchar_t [ 100 ]		764382	0					
ANR	764467	Identifier	source		764382	1					
ANR	764468	PrimaryExpression	100		764382	2					
ANR	764469	Statement	wmemset	48:8:1458:1464	764382	2	True				
ANR	764470	Statement	(	48:15:1465:1465	764382	3	True				
ANR	764471	Statement	source	48:16:1466:1471	764382	4	True				
ANR	764472	Statement	","	48:22:1472:1472	764382	5	True				
ANR	764473	Statement	L	48:24:1474:1474	764382	6	True				
ANR	764474	Statement	'C'	48:25:1475:1477	764382	7	True				
ANR	764475	Statement	","	48:28:1478:1478	764382	8	True				
ANR	764476	Statement	100	48:30:1480:1482	764382	9	True				
ANR	764477	Statement	-	48:33:1483:1483	764382	10	True				
ANR	764478	Statement	1	48:34:1484:1484	764382	11	True				
ANR	764479	Statement	)	48:35:1485:1485	764382	12	True				
ANR	764480	ExpressionStatement		48:36:1486:1486	764382	13	True				
ANR	764481	Statement	source	49:8:1518:1523	764382	14	True				
ANR	764482	Statement	[	49:14:1524:1524	764382	15	True				
ANR	764483	Statement	100	49:15:1525:1527	764382	16	True				
ANR	764484	Statement	-	49:18:1528:1528	764382	17	True				
ANR	764485	Statement	1	49:19:1529:1529	764382	18	True				
ANR	764486	Statement	]	49:20:1530:1530	764382	19	True				
ANR	764487	Statement	=	49:22:1532:1532	764382	20	True				
ANR	764488	Statement	L	49:24:1534:1534	764382	21	True				
ANR	764489	ExpressionStatement	'\\0'	49:25:1535:1539	764382	22	True				
ANR	764490	PrimaryExpression	'\\0'		764382	0					
ANR	764491	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		764382	23					
ANR	764492	ForInit	i = 0 ;	51:13:1669:1674	764382	0	True				
ANR	764493	AssignmentExpression	i = 0		764382	0		=			
ANR	764494	Identifier	i		764382	0					
ANR	764495	PrimaryExpression	0		764382	1					
ANR	764496	Condition	i < 100	51:20:1676:1682	764382	1	True				
ANR	764497	RelationalExpression	i < 100		764382	0		<			
ANR	764498	Identifier	i		764382	0					
ANR	764499	PrimaryExpression	100		764382	1					
ANR	764500	PostIncDecOperationExpression	i ++	51:29:1685:1687	764382	2	True				
ANR	764501	Identifier	i		764382	0					
ANR	764502	IncDec	++		764382	1					
ANR	764503	CompoundStatement		22:8:736:736	764382	3					
ANR	764504	ExpressionStatement	data [ i ] = source [ i ]	53:12:1714:1733	764382	0	True				
ANR	764505	AssignmentExpression	data [ i ] = source [ i ]		764382	0		=			
ANR	764506	ArrayIndexing	data [ i ]		764382	0					
ANR	764507	Identifier	data		764382	0					
ANR	764508	Identifier	i		764382	1					
ANR	764509	ArrayIndexing	source [ i ]		764382	1					
ANR	764510	Identifier	source		764382	0					
ANR	764511	Identifier	i		764382	1					
ANR	764512	Statement	data	56:8:1819:1822	764382	24	True				
ANR	764513	Statement	[	56:12:1823:1823	764382	25	True				
ANR	764514	Statement	100	56:13:1824:1826	764382	26	True				
ANR	764515	Statement	-	56:16:1827:1827	764382	27	True				
ANR	764516	Statement	1	56:17:1828:1828	764382	28	True				
ANR	764517	Statement	]	56:18:1829:1829	764382	29	True				
ANR	764518	Statement	=	56:20:1831:1831	764382	30	True				
ANR	764519	Statement	L	56:22:1833:1833	764382	31	True				
ANR	764520	ExpressionStatement	'\\0'	56:23:1834:1838	764382	32	True				
ANR	764521	PrimaryExpression	'\\0'		764382	0					
ANR	764522	ExpressionStatement	printWLine ( data )	57:8:1849:1865	764382	33	True				
ANR	764523	CallExpression	printWLine ( data )		764382	0					
ANR	764524	Callee	printWLine		764382	0					
ANR	764525	Identifier	printWLine		764382	0					
ANR	764526	ArgumentList	data		764382	1					
ANR	764527	Argument	data		764382	0					
ANR	764528	Identifier	data		764382	0					
ANR	764529	ReturnType	void		764382	1					
ANR	764530	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_04_bad		764382	2					
ANR	764531	ParameterList			764382	3					
ANR	764532	CFGEntryNode	ENTRY		764382		True				
ANR	764533	CFGExitNode	EXIT		764382		True				
ANR	764534	Symbol	malloc		764382						
ANR	764535	Symbol	NULL		764382						
ANR	764536	Symbol	* i		764382						
ANR	764537	Symbol	data		764382						
ANR	764538	Symbol	* source		764382						
ANR	764539	Symbol	dataBuffer		764382						
ANR	764540	Symbol	i		764382						
ANR	764541	Symbol	source		764382						
ANR	764542	Symbol	STATIC_CONST_TRUE		764382						
ANR	764543	Symbol	* data		764382						
ANR	764544	Function	goodG2B1	68:0:2174:3391							
ANR	764545	FunctionDef	goodG2B1 ()		764544	0					
ANR	764546	CompoundStatement		69:0:2198:3391	764544	0					
ANR	764547	IdentifierDeclStatement	wchar_t * data ;	70:4:2205:2219	764544	0	True				
ANR	764548	IdentifierDecl	* data		764544	0					
ANR	764549	IdentifierDeclType	wchar_t *		764544	0					
ANR	764550	Identifier	data		764544	1					
ANR	764551	ExpressionStatement	data = NULL	71:4:2226:2237	764544	1	True				
ANR	764552	AssignmentExpression	data = NULL		764544	0		=			
ANR	764553	Identifier	data		764544	0					
ANR	764554	Identifier	NULL		764544	1					
ANR	764555	IfStatement	if ( STATIC_CONST_FALSE )		764544	2					
ANR	764556	Condition	STATIC_CONST_FALSE	72:7:2247:2264	764544	0	True				
ANR	764557	Identifier	STATIC_CONST_FALSE		764544	0					
ANR	764558	CompoundStatement		5:4:73:73	764544	1					
ANR	764559	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2359:2392	764544	0	True				
ANR	764560	CallExpression	"printLine ( ""Benign, fixed string"" )"		764544	0					
ANR	764561	Callee	printLine		764544	0					
ANR	764562	Identifier	printLine		764544	0					
ANR	764563	ArgumentList	"""Benign, fixed string"""		764544	1					
ANR	764564	Argument	"""Benign, fixed string"""		764544	0					
ANR	764565	PrimaryExpression	"""Benign, fixed string"""		764544	0					
ANR	764566	ElseStatement	else		764544	0					
ANR	764567	CompoundStatement		10:4:217:217	764544	0					
ANR	764568	CompoundStatement		12:12:243:304	764544	0					
ANR	764569	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:12:2442:2503	764544	0	True				
ANR	764570	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764544	0					
ANR	764571	IdentifierDeclType	wchar_t *		764544	0					
ANR	764572	Identifier	dataBuffer		764544	1					
ANR	764573	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764544	2		=			
ANR	764574	Identifier	dataBuffer		764544	0					
ANR	764575	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764544	1					
ANR	764576	CastTarget	wchar_t *		764544	0					
ANR	764577	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		764544	1					
ANR	764578	Callee	malloc		764544	0					
ANR	764579	Identifier	malloc		764544	0					
ANR	764580	ArgumentList	100 * sizeof ( wchar_t )		764544	1					
ANR	764581	Argument	100 * sizeof ( wchar_t )		764544	0					
ANR	764582	MultiplicativeExpression	100 * sizeof ( wchar_t )		764544	0		*			
ANR	764583	PrimaryExpression	100		764544	0					
ANR	764584	SizeofExpression	sizeof ( wchar_t )		764544	1					
ANR	764585	Sizeof	sizeof		764544	0					
ANR	764586	SizeofOperand	wchar_t		764544	1					
ANR	764587	IfStatement	if ( dataBuffer == NULL )		764544	1					
ANR	764588	Condition	dataBuffer == NULL	81:16:2522:2539	764544	0	True				
ANR	764589	EqualityExpression	dataBuffer == NULL		764544	0		==			
ANR	764590	Identifier	dataBuffer		764544	0					
ANR	764591	Identifier	NULL		764544	1					
ANR	764592	CompoundStatement		13:36:343:343	764544	1					
ANR	764593	ExpressionStatement	exit ( - 1 )	81:37:2543:2551	764544	0	True				
ANR	764594	CallExpression	exit ( - 1 )		764544	0					
ANR	764595	Callee	exit		764544	0					
ANR	764596	Identifier	exit		764544	0					
ANR	764597	ArgumentList	- 1		764544	1					
ANR	764598	Argument	- 1		764544	0					
ANR	764599	UnaryOperationExpression	- 1		764544	0					
ANR	764600	UnaryOperator	-		764544	0					
ANR	764601	PrimaryExpression	1		764544	1					
ANR	764602	Statement	wmemset	82:12:2566:2572	764544	2	True				
ANR	764603	Statement	(	82:19:2573:2573	764544	3	True				
ANR	764604	Statement	dataBuffer	82:20:2574:2583	764544	4	True				
ANR	764605	Statement	","	82:30:2584:2584	764544	5	True				
ANR	764606	Statement	L	82:32:2586:2586	764544	6	True				
ANR	764607	Statement	'A'	82:33:2587:2589	764544	7	True				
ANR	764608	Statement	","	82:36:2590:2590	764544	8	True				
ANR	764609	Statement	100	82:38:2592:2594	764544	9	True				
ANR	764610	Statement	-	82:41:2595:2595	764544	10	True				
ANR	764611	Statement	1	82:42:2596:2596	764544	11	True				
ANR	764612	Statement	)	82:43:2597:2597	764544	12	True				
ANR	764613	ExpressionStatement		82:44:2598:2598	764544	13	True				
ANR	764614	Statement	dataBuffer	83:12:2613:2622	764544	14	True				
ANR	764615	Statement	[	83:22:2623:2623	764544	15	True				
ANR	764616	Statement	100	83:23:2624:2626	764544	16	True				
ANR	764617	Statement	-	83:26:2627:2627	764544	17	True				
ANR	764618	Statement	1	83:27:2628:2628	764544	18	True				
ANR	764619	Statement	]	83:28:2629:2629	764544	19	True				
ANR	764620	Statement	=	83:30:2631:2631	764544	20	True				
ANR	764621	Statement	L	83:32:2633:2633	764544	21	True				
ANR	764622	ExpressionStatement	'\\0'	83:33:2634:2638	764544	22	True				
ANR	764623	PrimaryExpression	'\\0'		764544	0					
ANR	764624	ExpressionStatement	data = dataBuffer	85:12:2725:2742	764544	23	True				
ANR	764625	AssignmentExpression	data = dataBuffer		764544	0		=			
ANR	764626	Identifier	data		764544	0					
ANR	764627	Identifier	dataBuffer		764544	1					
ANR	764628	CompoundStatement		22:8:598:617	764544	3					
ANR	764629	IdentifierDeclStatement	size_t i ;	89:8:2778:2786	764544	0	True				
ANR	764630	IdentifierDecl	i		764544	0					
ANR	764631	IdentifierDeclType	size_t		764544	0					
ANR	764632	Identifier	i		764544	1					
ANR	764633	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2797:2816	764544	1	True				
ANR	764634	IdentifierDecl	source [ 100 ]		764544	0					
ANR	764635	IdentifierDeclType	wchar_t [ 100 ]		764544	0					
ANR	764636	Identifier	source		764544	1					
ANR	764637	PrimaryExpression	100		764544	2					
ANR	764638	Statement	wmemset	91:8:2827:2833	764544	2	True				
ANR	764639	Statement	(	91:15:2834:2834	764544	3	True				
ANR	764640	Statement	source	91:16:2835:2840	764544	4	True				
ANR	764641	Statement	","	91:22:2841:2841	764544	5	True				
ANR	764642	Statement	L	91:24:2843:2843	764544	6	True				
ANR	764643	Statement	'C'	91:25:2844:2846	764544	7	True				
ANR	764644	Statement	","	91:28:2847:2847	764544	8	True				
ANR	764645	Statement	100	91:30:2849:2851	764544	9	True				
ANR	764646	Statement	-	91:33:2852:2852	764544	10	True				
ANR	764647	Statement	1	91:34:2853:2853	764544	11	True				
ANR	764648	Statement	)	91:35:2854:2854	764544	12	True				
ANR	764649	ExpressionStatement		91:36:2855:2855	764544	13	True				
ANR	764650	Statement	source	92:8:2887:2892	764544	14	True				
ANR	764651	Statement	[	92:14:2893:2893	764544	15	True				
ANR	764652	Statement	100	92:15:2894:2896	764544	16	True				
ANR	764653	Statement	-	92:18:2897:2897	764544	17	True				
ANR	764654	Statement	1	92:19:2898:2898	764544	18	True				
ANR	764655	Statement	]	92:20:2899:2899	764544	19	True				
ANR	764656	Statement	=	92:22:2901:2901	764544	20	True				
ANR	764657	Statement	L	92:24:2903:2903	764544	21	True				
ANR	764658	ExpressionStatement	'\\0'	92:25:2904:2908	764544	22	True				
ANR	764659	PrimaryExpression	'\\0'		764544	0					
ANR	764660	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		764544	23					
ANR	764661	ForInit	i = 0 ;	94:13:3038:3043	764544	0	True				
ANR	764662	AssignmentExpression	i = 0		764544	0		=			
ANR	764663	Identifier	i		764544	0					
ANR	764664	PrimaryExpression	0		764544	1					
ANR	764665	Condition	i < 100	94:20:3045:3051	764544	1	True				
ANR	764666	RelationalExpression	i < 100		764544	0		<			
ANR	764667	Identifier	i		764544	0					
ANR	764668	PrimaryExpression	100		764544	1					
ANR	764669	PostIncDecOperationExpression	i ++	94:29:3054:3056	764544	2	True				
ANR	764670	Identifier	i		764544	0					
ANR	764671	IncDec	++		764544	1					
ANR	764672	CompoundStatement		27:8:869:869	764544	3					
ANR	764673	ExpressionStatement	data [ i ] = source [ i ]	96:12:3083:3102	764544	0	True				
ANR	764674	AssignmentExpression	data [ i ] = source [ i ]		764544	0		=			
ANR	764675	ArrayIndexing	data [ i ]		764544	0					
ANR	764676	Identifier	data		764544	0					
ANR	764677	Identifier	i		764544	1					
ANR	764678	ArrayIndexing	source [ i ]		764544	1					
ANR	764679	Identifier	source		764544	0					
ANR	764680	Identifier	i		764544	1					
ANR	764681	Statement	data	99:8:3188:3191	764544	24	True				
ANR	764682	Statement	[	99:12:3192:3192	764544	25	True				
ANR	764683	Statement	100	99:13:3193:3195	764544	26	True				
ANR	764684	Statement	-	99:16:3196:3196	764544	27	True				
ANR	764685	Statement	1	99:17:3197:3197	764544	28	True				
ANR	764686	Statement	]	99:18:3198:3198	764544	29	True				
ANR	764687	Statement	=	99:20:3200:3200	764544	30	True				
ANR	764688	Statement	L	99:22:3202:3202	764544	31	True				
ANR	764689	ExpressionStatement	'\\0'	99:23:3203:3207	764544	32	True				
ANR	764690	PrimaryExpression	'\\0'		764544	0					
ANR	764691	ExpressionStatement	printWLine ( data )	100:8:3218:3234	764544	33	True				
ANR	764692	CallExpression	printWLine ( data )		764544	0					
ANR	764693	Callee	printWLine		764544	0					
ANR	764694	Identifier	printWLine		764544	0					
ANR	764695	ArgumentList	data		764544	1					
ANR	764696	Argument	data		764544	0					
ANR	764697	Identifier	data		764544	0					
ANR	764698	ReturnType	static void		764544	1					
ANR	764699	Identifier	goodG2B1		764544	2					
ANR	764700	ParameterList			764544	3					
ANR	764701	CFGEntryNode	ENTRY		764544		True				
ANR	764702	CFGExitNode	EXIT		764544		True				
ANR	764703	Symbol	STATIC_CONST_FALSE		764544						
ANR	764704	Symbol	malloc		764544						
ANR	764705	Symbol	NULL		764544						
ANR	764706	Symbol	* i		764544						
ANR	764707	Symbol	data		764544						
ANR	764708	Symbol	* source		764544						
ANR	764709	Symbol	dataBuffer		764544						
ANR	764710	Symbol	i		764544						
ANR	764711	Symbol	source		764544						
ANR	764712	Symbol	* data		764544						
ANR	764713	Function	goodG2B2	107:0:3487:4559							
ANR	764714	FunctionDef	goodG2B2 ()		764713	0					
ANR	764715	CompoundStatement		108:0:3511:4559	764713	0					
ANR	764716	IdentifierDeclStatement	wchar_t * data ;	109:4:3518:3532	764713	0	True				
ANR	764717	IdentifierDecl	* data		764713	0					
ANR	764718	IdentifierDeclType	wchar_t *		764713	0					
ANR	764719	Identifier	data		764713	1					
ANR	764720	ExpressionStatement	data = NULL	110:4:3539:3550	764713	1	True				
ANR	764721	AssignmentExpression	data = NULL		764713	0		=			
ANR	764722	Identifier	data		764713	0					
ANR	764723	Identifier	NULL		764713	1					
ANR	764724	IfStatement	if ( STATIC_CONST_TRUE )		764713	2					
ANR	764725	Condition	STATIC_CONST_TRUE	111:7:3560:3576	764713	0	True				
ANR	764726	Identifier	STATIC_CONST_TRUE		764713	0					
ANR	764727	CompoundStatement		5:4:72:72	764713	1					
ANR	764728	CompoundStatement		7:12:98:159	764713	0					
ANR	764729	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	114:12:3610:3671	764713	0	True				
ANR	764730	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764713	0					
ANR	764731	IdentifierDeclType	wchar_t *		764713	0					
ANR	764732	Identifier	dataBuffer		764713	1					
ANR	764733	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764713	2		=			
ANR	764734	Identifier	dataBuffer		764713	0					
ANR	764735	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		764713	1					
ANR	764736	CastTarget	wchar_t *		764713	0					
ANR	764737	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		764713	1					
ANR	764738	Callee	malloc		764713	0					
ANR	764739	Identifier	malloc		764713	0					
ANR	764740	ArgumentList	100 * sizeof ( wchar_t )		764713	1					
ANR	764741	Argument	100 * sizeof ( wchar_t )		764713	0					
ANR	764742	MultiplicativeExpression	100 * sizeof ( wchar_t )		764713	0		*			
ANR	764743	PrimaryExpression	100		764713	0					
ANR	764744	SizeofExpression	sizeof ( wchar_t )		764713	1					
ANR	764745	Sizeof	sizeof		764713	0					
ANR	764746	SizeofOperand	wchar_t		764713	1					
ANR	764747	IfStatement	if ( dataBuffer == NULL )		764713	1					
ANR	764748	Condition	dataBuffer == NULL	115:16:3690:3707	764713	0	True				
ANR	764749	EqualityExpression	dataBuffer == NULL		764713	0		==			
ANR	764750	Identifier	dataBuffer		764713	0					
ANR	764751	Identifier	NULL		764713	1					
ANR	764752	CompoundStatement		8:36:198:198	764713	1					
ANR	764753	ExpressionStatement	exit ( - 1 )	115:37:3711:3719	764713	0	True				
ANR	764754	CallExpression	exit ( - 1 )		764713	0					
ANR	764755	Callee	exit		764713	0					
ANR	764756	Identifier	exit		764713	0					
ANR	764757	ArgumentList	- 1		764713	1					
ANR	764758	Argument	- 1		764713	0					
ANR	764759	UnaryOperationExpression	- 1		764713	0					
ANR	764760	UnaryOperator	-		764713	0					
ANR	764761	PrimaryExpression	1		764713	1					
ANR	764762	Statement	wmemset	116:12:3734:3740	764713	2	True				
ANR	764763	Statement	(	116:19:3741:3741	764713	3	True				
ANR	764764	Statement	dataBuffer	116:20:3742:3751	764713	4	True				
ANR	764765	Statement	","	116:30:3752:3752	764713	5	True				
ANR	764766	Statement	L	116:32:3754:3754	764713	6	True				
ANR	764767	Statement	'A'	116:33:3755:3757	764713	7	True				
ANR	764768	Statement	","	116:36:3758:3758	764713	8	True				
ANR	764769	Statement	100	116:38:3760:3762	764713	9	True				
ANR	764770	Statement	-	116:41:3763:3763	764713	10	True				
ANR	764771	Statement	1	116:42:3764:3764	764713	11	True				
ANR	764772	Statement	)	116:43:3765:3765	764713	12	True				
ANR	764773	ExpressionStatement		116:44:3766:3766	764713	13	True				
ANR	764774	Statement	dataBuffer	117:12:3781:3790	764713	14	True				
ANR	764775	Statement	[	117:22:3791:3791	764713	15	True				
ANR	764776	Statement	100	117:23:3792:3794	764713	16	True				
ANR	764777	Statement	-	117:26:3795:3795	764713	17	True				
ANR	764778	Statement	1	117:27:3796:3796	764713	18	True				
ANR	764779	Statement	]	117:28:3797:3797	764713	19	True				
ANR	764780	Statement	=	117:30:3799:3799	764713	20	True				
ANR	764781	Statement	L	117:32:3801:3801	764713	21	True				
ANR	764782	ExpressionStatement	'\\0'	117:33:3802:3806	764713	22	True				
ANR	764783	PrimaryExpression	'\\0'		764713	0					
ANR	764784	ExpressionStatement	data = dataBuffer	119:12:3893:3910	764713	23	True				
ANR	764785	AssignmentExpression	data = dataBuffer		764713	0		=			
ANR	764786	Identifier	data		764713	0					
ANR	764787	Identifier	dataBuffer		764713	1					
ANR	764788	CompoundStatement		17:8:453:472	764713	3					
ANR	764789	IdentifierDeclStatement	size_t i ;	123:8:3946:3954	764713	0	True				
ANR	764790	IdentifierDecl	i		764713	0					
ANR	764791	IdentifierDeclType	size_t		764713	0					
ANR	764792	Identifier	i		764713	1					
ANR	764793	IdentifierDeclStatement	wchar_t source [ 100 ] ;	124:8:3965:3984	764713	1	True				
ANR	764794	IdentifierDecl	source [ 100 ]		764713	0					
ANR	764795	IdentifierDeclType	wchar_t [ 100 ]		764713	0					
ANR	764796	Identifier	source		764713	1					
ANR	764797	PrimaryExpression	100		764713	2					
ANR	764798	Statement	wmemset	125:8:3995:4001	764713	2	True				
ANR	764799	Statement	(	125:15:4002:4002	764713	3	True				
ANR	764800	Statement	source	125:16:4003:4008	764713	4	True				
ANR	764801	Statement	","	125:22:4009:4009	764713	5	True				
ANR	764802	Statement	L	125:24:4011:4011	764713	6	True				
ANR	764803	Statement	'C'	125:25:4012:4014	764713	7	True				
ANR	764804	Statement	","	125:28:4015:4015	764713	8	True				
ANR	764805	Statement	100	125:30:4017:4019	764713	9	True				
ANR	764806	Statement	-	125:33:4020:4020	764713	10	True				
ANR	764807	Statement	1	125:34:4021:4021	764713	11	True				
ANR	764808	Statement	)	125:35:4022:4022	764713	12	True				
ANR	764809	ExpressionStatement		125:36:4023:4023	764713	13	True				
ANR	764810	Statement	source	126:8:4055:4060	764713	14	True				
ANR	764811	Statement	[	126:14:4061:4061	764713	15	True				
ANR	764812	Statement	100	126:15:4062:4064	764713	16	True				
ANR	764813	Statement	-	126:18:4065:4065	764713	17	True				
ANR	764814	Statement	1	126:19:4066:4066	764713	18	True				
ANR	764815	Statement	]	126:20:4067:4067	764713	19	True				
ANR	764816	Statement	=	126:22:4069:4069	764713	20	True				
ANR	764817	Statement	L	126:24:4071:4071	764713	21	True				
ANR	764818	ExpressionStatement	'\\0'	126:25:4072:4076	764713	22	True				
ANR	764819	PrimaryExpression	'\\0'		764713	0					
ANR	764820	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		764713	23					
ANR	764821	ForInit	i = 0 ;	128:13:4206:4211	764713	0	True				
ANR	764822	AssignmentExpression	i = 0		764713	0		=			
ANR	764823	Identifier	i		764713	0					
ANR	764824	PrimaryExpression	0		764713	1					
ANR	764825	Condition	i < 100	128:20:4213:4219	764713	1	True				
ANR	764826	RelationalExpression	i < 100		764713	0		<			
