command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	160586	Statement	=	49:25:1372:1372	160514	5	True				
ANR	160587	Statement	L	49:27:1374:1374	160514	6	True				
ANR	160588	ExpressionStatement	""""""	49:28:1375:1377	160514	7	True				
ANR	160589	PrimaryExpression	""""""		160514	0					
ANR	160590	ExpressionStatement	"wcscpy ( dest , data )"	51:8:1472:1490	160514	8	True				
ANR	160591	CallExpression	"wcscpy ( dest , data )"		160514	0					
ANR	160592	Callee	wcscpy		160514	0					
ANR	160593	Identifier	wcscpy		160514	0					
ANR	160594	ArgumentList	dest		160514	1					
ANR	160595	Argument	dest		160514	0					
ANR	160596	Identifier	dest		160514	0					
ANR	160597	Argument	data		160514	1					
ANR	160598	Identifier	data		160514	0					
ANR	160599	ExpressionStatement	printWLine ( data )	52:8:1501:1517	160514	9	True				
ANR	160600	CallExpression	printWLine ( data )		160514	0					
ANR	160601	Callee	printWLine		160514	0					
ANR	160602	Identifier	printWLine		160514	0					
ANR	160603	ArgumentList	data		160514	1					
ANR	160604	Argument	data		160514	0					
ANR	160605	Identifier	data		160514	0					
ANR	160606	ExpressionStatement	free ( data )	53:8:1528:1538	160514	10	True				
ANR	160607	CallExpression	free ( data )		160514	0					
ANR	160608	Callee	free		160514	0					
ANR	160609	Identifier	free		160514	0					
ANR	160610	ArgumentList	data		160514	1					
ANR	160611	Argument	data		160514	0					
ANR	160612	Identifier	data		160514	0					
ANR	160613	ReturnType	void		160514	1					
ANR	160614	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_bad		160514	2					
ANR	160615	ParameterList			160514	3					
ANR	160616	CFGEntryNode	ENTRY		160514		True				
ANR	160617	CFGExitNode	EXIT		160514		True				
ANR	160618	Symbol	malloc		160514						
ANR	160619	Symbol	NULL		160514						
ANR	160620	Symbol	data		160514						
ANR	160621	Symbol	staticReturnsTrue		160514						
ANR	160622	Symbol	dest		160514						
ANR	160623	Function	goodG2B1	62:0:1704:2460							
ANR	160624	FunctionDef	goodG2B1 ()		160623	0					
ANR	160625	CompoundStatement		63:0:1728:2460	160623	0					
ANR	160626	IdentifierDeclStatement	wchar_t * data ;	64:4:1735:1749	160623	0	True				
ANR	160627	IdentifierDecl	* data		160623	0					
ANR	160628	IdentifierDeclType	wchar_t *		160623	0					
ANR	160629	Identifier	data		160623	1					
ANR	160630	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:4:1756:1801	160623	1	True				
ANR	160631	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160623	0		=			
ANR	160632	Identifier	data		160623	0					
ANR	160633	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160623	1					
ANR	160634	CastTarget	wchar_t *		160623	0					
ANR	160635	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		160623	1					
ANR	160636	Callee	malloc		160623	0					
ANR	160637	Identifier	malloc		160623	0					
ANR	160638	ArgumentList	100 * sizeof ( wchar_t )		160623	1					
ANR	160639	Argument	100 * sizeof ( wchar_t )		160623	0					
ANR	160640	MultiplicativeExpression	100 * sizeof ( wchar_t )		160623	0		*			
ANR	160641	PrimaryExpression	100		160623	0					
ANR	160642	SizeofExpression	sizeof ( wchar_t )		160623	1					
ANR	160643	Sizeof	sizeof		160623	0					
ANR	160644	SizeofOperand	wchar_t		160623	1					
ANR	160645	IfStatement	if ( data == NULL )		160623	2					
ANR	160646	Condition	data == NULL	66:8:1812:1823	160623	0	True				
ANR	160647	EqualityExpression	data == NULL		160623	0		==			
ANR	160648	Identifier	data		160623	0					
ANR	160649	Identifier	NULL		160623	1					
ANR	160650	CompoundStatement		4:22:97:97	160623	1					
ANR	160651	ExpressionStatement	exit ( - 1 )	66:23:1827:1835	160623	0	True				
ANR	160652	CallExpression	exit ( - 1 )		160623	0					
ANR	160653	Callee	exit		160623	0					
ANR	160654	Identifier	exit		160623	0					
ANR	160655	ArgumentList	- 1		160623	1					
ANR	160656	Argument	- 1		160623	0					
ANR	160657	UnaryOperationExpression	- 1		160623	0					
ANR	160658	UnaryOperator	-		160623	0					
ANR	160659	PrimaryExpression	1		160623	1					
ANR	160660	IfStatement	if ( staticReturnsFalse ( ) )		160623	3					
ANR	160661	Condition	staticReturnsFalse ( )	67:7:1845:1864	160623	0	True				
ANR	160662	CallExpression	staticReturnsFalse ( )		160623	0					
ANR	160663	Callee	staticReturnsFalse		160623	0					
ANR	160664	Identifier	staticReturnsFalse		160623	0					
ANR	160665	ArgumentList			160623	1					
ANR	160666	CompoundStatement		6:4:143:143	160623	1					
ANR	160667	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:1959:1992	160623	0	True				
ANR	160668	CallExpression	"printLine ( ""Benign, fixed string"" )"		160623	0					
ANR	160669	Callee	printLine		160623	0					
ANR	160670	Identifier	printLine		160623	0					
ANR	160671	ArgumentList	"""Benign, fixed string"""		160623	1					
ANR	160672	Argument	"""Benign, fixed string"""		160623	0					
ANR	160673	PrimaryExpression	"""Benign, fixed string"""		160623	0					
ANR	160674	ElseStatement	else		160623	0					
ANR	160675	CompoundStatement		11:4:287:287	160623	0					
ANR	160676	Statement	wmemset	75:8:2145:2151	160623	0	True				
ANR	160677	Statement	(	75:15:2152:2152	160623	1	True				
ANR	160678	Statement	data	75:16:2153:2156	160623	2	True				
ANR	160679	Statement	","	75:20:2157:2157	160623	3	True				
ANR	160680	Statement	L	75:22:2159:2159	160623	4	True				
ANR	160681	Statement	'A'	75:23:2160:2162	160623	5	True				
ANR	160682	Statement	","	75:26:2163:2163	160623	6	True				
ANR	160683	Statement	50	75:28:2165:2166	160623	7	True				
ANR	160684	Statement	-	75:30:2167:2167	160623	8	True				
ANR	160685	Statement	1	75:31:2168:2168	160623	9	True				
ANR	160686	Statement	)	75:32:2169:2169	160623	10	True				
ANR	160687	ExpressionStatement		75:33:2170:2170	160623	11	True				
ANR	160688	Statement	data	76:8:2203:2206	160623	12	True				
ANR	160689	Statement	[	76:12:2207:2207	160623	13	True				
ANR	160690	Statement	50	76:13:2208:2209	160623	14	True				
ANR	160691	Statement	-	76:15:2210:2210	160623	15	True				
ANR	160692	Statement	1	76:16:2211:2211	160623	16	True				
ANR	160693	Statement	]	76:17:2212:2212	160623	17	True				
ANR	160694	Statement	=	76:19:2214:2214	160623	18	True				
ANR	160695	Statement	L	76:21:2216:2216	160623	19	True				
ANR	160696	ExpressionStatement	'\\0'	76:22:2217:2221	160623	20	True				
ANR	160697	PrimaryExpression	'\\0'		160623	0					
ANR	160698	CompoundStatement		16:4:527:527	160623	4					
ANR	160699	Statement	wchar_t	79:8:2267:2273	160623	0	True				
ANR	160700	Statement	dest	79:16:2275:2278	160623	1	True				
ANR	160701	Statement	[	79:20:2279:2279	160623	2	True				
ANR	160702	Statement	50	79:21:2280:2281	160623	3	True				
ANR	160703	Statement	]	79:23:2282:2282	160623	4	True				
ANR	160704	Statement	=	79:25:2284:2284	160623	5	True				
ANR	160705	Statement	L	79:27:2286:2286	160623	6	True				
ANR	160706	ExpressionStatement	""""""	79:28:2287:2289	160623	7	True				
ANR	160707	PrimaryExpression	""""""		160623	0					
ANR	160708	ExpressionStatement	"wcscpy ( dest , data )"	81:8:2384:2402	160623	8	True				
ANR	160709	CallExpression	"wcscpy ( dest , data )"		160623	0					
ANR	160710	Callee	wcscpy		160623	0					
ANR	160711	Identifier	wcscpy		160623	0					
ANR	160712	ArgumentList	dest		160623	1					
ANR	160713	Argument	dest		160623	0					
ANR	160714	Identifier	dest		160623	0					
ANR	160715	Argument	data		160623	1					
ANR	160716	Identifier	data		160623	0					
ANR	160717	ExpressionStatement	printWLine ( data )	82:8:2413:2429	160623	9	True				
ANR	160718	CallExpression	printWLine ( data )		160623	0					
ANR	160719	Callee	printWLine		160623	0					
ANR	160720	Identifier	printWLine		160623	0					
ANR	160721	ArgumentList	data		160623	1					
ANR	160722	Argument	data		160623	0					
ANR	160723	Identifier	data		160623	0					
ANR	160724	ExpressionStatement	free ( data )	83:8:2440:2450	160623	10	True				
ANR	160725	CallExpression	free ( data )		160623	0					
ANR	160726	Callee	free		160623	0					
ANR	160727	Identifier	free		160623	0					
ANR	160728	ArgumentList	data		160623	1					
ANR	160729	Argument	data		160623	0					
ANR	160730	Identifier	data		160623	0					
ANR	160731	ReturnType	static void		160623	1					
ANR	160732	Identifier	goodG2B1		160623	2					
ANR	160733	ParameterList			160623	3					
ANR	160734	CFGEntryNode	ENTRY		160623		True				
ANR	160735	CFGExitNode	EXIT		160623		True				
ANR	160736	Symbol	malloc		160623						
ANR	160737	Symbol	NULL		160623						
ANR	160738	Symbol	staticReturnsFalse		160623						
ANR	160739	Symbol	data		160623						
ANR	160740	Symbol	dest		160623						
ANR	160741	Function	goodG2B2	88:0:2556:3167							
ANR	160742	FunctionDef	goodG2B2 ()		160741	0					
ANR	160743	CompoundStatement		89:0:2580:3167	160741	0					
ANR	160744	IdentifierDeclStatement	wchar_t * data ;	90:4:2587:2601	160741	0	True				
ANR	160745	IdentifierDecl	* data		160741	0					
ANR	160746	IdentifierDeclType	wchar_t *		160741	0					
ANR	160747	Identifier	data		160741	1					
ANR	160748	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:4:2608:2653	160741	1	True				
ANR	160749	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160741	0		=			
ANR	160750	Identifier	data		160741	0					
ANR	160751	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160741	1					
ANR	160752	CastTarget	wchar_t *		160741	0					
ANR	160753	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		160741	1					
ANR	160754	Callee	malloc		160741	0					
ANR	160755	Identifier	malloc		160741	0					
ANR	160756	ArgumentList	100 * sizeof ( wchar_t )		160741	1					
ANR	160757	Argument	100 * sizeof ( wchar_t )		160741	0					
ANR	160758	MultiplicativeExpression	100 * sizeof ( wchar_t )		160741	0		*			
ANR	160759	PrimaryExpression	100		160741	0					
ANR	160760	SizeofExpression	sizeof ( wchar_t )		160741	1					
ANR	160761	Sizeof	sizeof		160741	0					
ANR	160762	SizeofOperand	wchar_t		160741	1					
ANR	160763	IfStatement	if ( data == NULL )		160741	2					
ANR	160764	Condition	data == NULL	92:8:2664:2675	160741	0	True				
ANR	160765	EqualityExpression	data == NULL		160741	0		==			
ANR	160766	Identifier	data		160741	0					
ANR	160767	Identifier	NULL		160741	1					
ANR	160768	CompoundStatement		4:22:97:97	160741	1					
ANR	160769	ExpressionStatement	exit ( - 1 )	92:23:2679:2687	160741	0	True				
ANR	160770	CallExpression	exit ( - 1 )		160741	0					
ANR	160771	Callee	exit		160741	0					
ANR	160772	Identifier	exit		160741	0					
ANR	160773	ArgumentList	- 1		160741	1					
ANR	160774	Argument	- 1		160741	0					
ANR	160775	UnaryOperationExpression	- 1		160741	0					
ANR	160776	UnaryOperator	-		160741	0					
ANR	160777	PrimaryExpression	1		160741	1					
ANR	160778	IfStatement	if ( staticReturnsTrue ( ) )		160741	3					
ANR	160779	Condition	staticReturnsTrue ( )	93:7:2697:2715	160741	0	True				
ANR	160780	CallExpression	staticReturnsTrue ( )		160741	0					
ANR	160781	Callee	staticReturnsTrue		160741	0					
ANR	160782	Identifier	staticReturnsTrue		160741	0					
ANR	160783	ArgumentList			160741	1					
ANR	160784	CompoundStatement		6:4:142:142	160741	1					
ANR	160785	Statement	wmemset	96:8:2852:2858	160741	0	True				
ANR	160786	Statement	(	96:15:2859:2859	160741	1	True				
ANR	160787	Statement	data	96:16:2860:2863	160741	2	True				
ANR	160788	Statement	","	96:20:2864:2864	160741	3	True				
ANR	160789	Statement	L	96:22:2866:2866	160741	4	True				
ANR	160790	Statement	'A'	96:23:2867:2869	160741	5	True				
ANR	160791	Statement	","	96:26:2870:2870	160741	6	True				
ANR	160792	Statement	50	96:28:2872:2873	160741	7	True				
ANR	160793	Statement	-	96:30:2874:2874	160741	8	True				
ANR	160794	Statement	1	96:31:2875:2875	160741	9	True				
ANR	160795	Statement	)	96:32:2876:2876	160741	10	True				
ANR	160796	ExpressionStatement		96:33:2877:2877	160741	11	True				
ANR	160797	Statement	data	97:8:2910:2913	160741	12	True				
ANR	160798	Statement	[	97:12:2914:2914	160741	13	True				
ANR	160799	Statement	50	97:13:2915:2916	160741	14	True				
ANR	160800	Statement	-	97:15:2917:2917	160741	15	True				
ANR	160801	Statement	1	97:16:2918:2918	160741	16	True				
ANR	160802	Statement	]	97:17:2919:2919	160741	17	True				
ANR	160803	Statement	=	97:19:2921:2921	160741	18	True				
ANR	160804	Statement	L	97:21:2923:2923	160741	19	True				
ANR	160805	ExpressionStatement	'\\0'	97:22:2924:2928	160741	20	True				
ANR	160806	PrimaryExpression	'\\0'		160741	0					
ANR	160807	CompoundStatement		11:4:382:382	160741	4					
ANR	160808	Statement	wchar_t	100:8:2974:2980	160741	0	True				
ANR	160809	Statement	dest	100:16:2982:2985	160741	1	True				
ANR	160810	Statement	[	100:20:2986:2986	160741	2	True				
ANR	160811	Statement	50	100:21:2987:2988	160741	3	True				
ANR	160812	Statement	]	100:23:2989:2989	160741	4	True				
ANR	160813	Statement	=	100:25:2991:2991	160741	5	True				
ANR	160814	Statement	L	100:27:2993:2993	160741	6	True				
ANR	160815	ExpressionStatement	""""""	100:28:2994:2996	160741	7	True				
ANR	160816	PrimaryExpression	""""""		160741	0					
ANR	160817	ExpressionStatement	"wcscpy ( dest , data )"	102:8:3091:3109	160741	8	True				
ANR	160818	CallExpression	"wcscpy ( dest , data )"		160741	0					
ANR	160819	Callee	wcscpy		160741	0					
ANR	160820	Identifier	wcscpy		160741	0					
ANR	160821	ArgumentList	dest		160741	1					
ANR	160822	Argument	dest		160741	0					
ANR	160823	Identifier	dest		160741	0					
ANR	160824	Argument	data		160741	1					
ANR	160825	Identifier	data		160741	0					
ANR	160826	ExpressionStatement	printWLine ( data )	103:8:3120:3136	160741	9	True				
ANR	160827	CallExpression	printWLine ( data )		160741	0					
ANR	160828	Callee	printWLine		160741	0					
ANR	160829	Identifier	printWLine		160741	0					
ANR	160830	ArgumentList	data		160741	1					
ANR	160831	Argument	data		160741	0					
ANR	160832	Identifier	data		160741	0					
ANR	160833	ExpressionStatement	free ( data )	104:8:3147:3157	160741	10	True				
ANR	160834	CallExpression	free ( data )		160741	0					
ANR	160835	Callee	free		160741	0					
ANR	160836	Identifier	free		160741	0					
ANR	160837	ArgumentList	data		160741	1					
ANR	160838	Argument	data		160741	0					
ANR	160839	Identifier	data		160741	0					
ANR	160840	ReturnType	static void		160741	1					
ANR	160841	Identifier	goodG2B2		160741	2					
ANR	160842	ParameterList			160741	3					
ANR	160843	CFGEntryNode	ENTRY		160741		True				
ANR	160844	CFGExitNode	EXIT		160741		True				
ANR	160845	Symbol	malloc		160741						
ANR	160846	Symbol	NULL		160741						
ANR	160847	Symbol	data		160741						
ANR	160848	Symbol	staticReturnsTrue		160741						
ANR	160849	Symbol	dest		160741						
ANR	160850	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good	108:0:3172:3278							
ANR	160851	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good ()		160850	0					
ANR	160852	CompoundStatement		109:0:3241:3278	160850	0					
ANR	160853	ExpressionStatement	goodG2B1 ( )	110:4:3248:3258	160850	0	True				
ANR	160854	CallExpression	goodG2B1 ( )		160850	0					
ANR	160855	Callee	goodG2B1		160850	0					
ANR	160856	Identifier	goodG2B1		160850	0					
ANR	160857	ArgumentList			160850	1					
ANR	160858	ExpressionStatement	goodG2B2 ( )	111:4:3265:3275	160850	1	True				
ANR	160859	CallExpression	goodG2B2 ( )		160850	0					
ANR	160860	Callee	goodG2B2		160850	0					
ANR	160861	Identifier	goodG2B2		160850	0					
ANR	160862	ArgumentList			160850	1					
ANR	160863	ReturnType	void		160850	1					
ANR	160864	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good		160850	2					
ANR	160865	ParameterList			160850	3					
ANR	160866	CFGEntryNode	ENTRY		160850		True				
ANR	160867	CFGExitNode	EXIT		160850		True				
ANR	160868	Function	main	124:0:3627:4102							
ANR	160869	FunctionDef	"main (int argc , char * argv [ ])"		160868	0					
ANR	160870	CompoundStatement		125:0:3662:4102	160868	0					
ANR	160871	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:3696:3725	160868	0	True				
ANR	160872	CallExpression	srand ( ( unsigned ) time ( NULL ) )		160868	0					
ANR	160873	Callee	srand		160868	0					
ANR	160874	Identifier	srand		160868	0					
ANR	160875	ArgumentList	( unsigned ) time ( NULL )		160868	1					
ANR	160876	Argument	( unsigned ) time ( NULL )		160868	0					
ANR	160877	CastExpression	( unsigned ) time ( NULL )		160868	0					
ANR	160878	CastTarget	unsigned		160868	0					
ANR	160879	CallExpression	time ( NULL )		160868	1					
ANR	160880	Callee	time		160868	0					
ANR	160881	Identifier	time		160868	0					
ANR	160882	ArgumentList	NULL		160868	1					
ANR	160883	Argument	NULL		160868	0					
ANR	160884	Identifier	NULL		160868	0					
ANR	160885	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:3750:3780	160868	1	True				
ANR	160886	CallExpression	"printLine ( ""Calling good()..."" )"		160868	0					
ANR	160887	Callee	printLine		160868	0					
ANR	160888	Identifier	printLine		160868	0					
ANR	160889	ArgumentList	"""Calling good()..."""		160868	1					
ANR	160890	Argument	"""Calling good()..."""		160868	0					
ANR	160891	PrimaryExpression	"""Calling good()..."""		160868	0					
ANR	160892	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good ( )	130:4:3787:3849	160868	2	True				
ANR	160893	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good ( )		160868	0					
ANR	160894	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good		160868	0					
ANR	160895	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_good		160868	0					
ANR	160896	ArgumentList			160868	1					
ANR	160897	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:3856:3884	160868	3	True				
ANR	160898	CallExpression	"printLine ( ""Finished good()"" )"		160868	0					
ANR	160899	Callee	printLine		160868	0					
ANR	160900	Identifier	printLine		160868	0					
ANR	160901	ArgumentList	"""Finished good()"""		160868	1					
ANR	160902	Argument	"""Finished good()"""		160868	0					
ANR	160903	PrimaryExpression	"""Finished good()"""		160868	0					
ANR	160904	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:3931:3960	160868	4	True				
ANR	160905	CallExpression	"printLine ( ""Calling bad()..."" )"		160868	0					
ANR	160906	Callee	printLine		160868	0					
ANR	160907	Identifier	printLine		160868	0					
ANR	160908	ArgumentList	"""Calling bad()..."""		160868	1					
ANR	160909	Argument	"""Calling bad()..."""		160868	0					
ANR	160910	PrimaryExpression	"""Calling bad()..."""		160868	0					
ANR	160911	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_bad ( )	135:4:3967:4028	160868	5	True				
ANR	160912	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_bad ( )		160868	0					
ANR	160913	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_bad		160868	0					
ANR	160914	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_08_bad		160868	0					
ANR	160915	ArgumentList			160868	1					
ANR	160916	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:4035:4062	160868	6	True				
ANR	160917	CallExpression	"printLine ( ""Finished bad()"" )"		160868	0					
ANR	160918	Callee	printLine		160868	0					
ANR	160919	Identifier	printLine		160868	0					
ANR	160920	ArgumentList	"""Finished bad()"""		160868	1					
ANR	160921	Argument	"""Finished bad()"""		160868	0					
ANR	160922	PrimaryExpression	"""Finished bad()"""		160868	0					
ANR	160923	ReturnStatement	return 0 ;	138:4:4091:4099	160868	7	True				
ANR	160924	PrimaryExpression	0		160868	0					
ANR	160925	ReturnType	int		160868	1					
ANR	160926	Identifier	main		160868	2					
ANR	160927	ParameterList	"int argc , char * argv [ ]"		160868	3					
ANR	160928	Parameter	int argc	124:9:3636:3643	160868	0	True				
ANR	160929	ParameterType	int		160868	0					
ANR	160930	Identifier	argc		160868	1					
ANR	160931	Parameter	char * argv [ ]	124:19:3646:3658	160868	1	True				
ANR	160932	ParameterType	char * [ ]		160868	0					
ANR	160933	Identifier	argv		160868	1					
ANR	160934	CFGEntryNode	ENTRY		160868		True				
ANR	160935	CFGExitNode	EXIT		160868		True				
ANR	160936	Symbol	argc		160868						
ANR	160937	Symbol	NULL		160868						
ANR	160938	Symbol	time		160868						
ANR	160939	Symbol	argv		160868						
