command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	186210	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/927/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_12.c								
ANR	186211	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_12_bad	23:0:658:1712							
ANR	186212	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_12_bad ()		186211	0					
ANR	186213	CompoundStatement		24:0:727:1712	186211	0					
ANR	186214	IdentifierDeclStatement	wchar_t * data ;	25:4:734:748	186211	0	True				
ANR	186215	IdentifierDecl	* data		186211	0					
ANR	186216	IdentifierDeclType	wchar_t *		186211	0					
ANR	186217	Identifier	data		186211	1					
ANR	186218	ExpressionStatement	data = NULL	26:4:755:766	186211	1	True				
ANR	186219	AssignmentExpression	data = NULL		186211	0		=			
ANR	186220	Identifier	data		186211	0					
ANR	186221	Identifier	NULL		186211	1					
ANR	186222	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		186211	2					
ANR	186223	Condition	globalReturnsTrueOrFalse ( )	27:7:776:801	186211	0	True				
ANR	186224	CallExpression	globalReturnsTrueOrFalse ( )		186211	0					
ANR	186225	Callee	globalReturnsTrueOrFalse		186211	0					
ANR	186226	Identifier	globalReturnsTrueOrFalse		186211	0					
ANR	186227	ArgumentList			186211	1					
ANR	186228	CompoundStatement		5:4:81:81	186211	1					
ANR	186229	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:939:983	186211	0	True				
ANR	186230	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		186211	0		=			
ANR	186231	Identifier	data		186211	0					
ANR	186232	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		186211	1					
ANR	186233	CastTarget	wchar_t *		186211	0					
ANR	186234	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		186211	1					
ANR	186235	Callee	malloc		186211	0					
ANR	186236	Identifier	malloc		186211	0					
ANR	186237	ArgumentList	50 * sizeof ( wchar_t )		186211	1					
ANR	186238	Argument	50 * sizeof ( wchar_t )		186211	0					
ANR	186239	MultiplicativeExpression	50 * sizeof ( wchar_t )		186211	0		*			
ANR	186240	PrimaryExpression	50		186211	0					
ANR	186241	SizeofExpression	sizeof ( wchar_t )		186211	1					
ANR	186242	Sizeof	sizeof		186211	0					
ANR	186243	SizeofOperand	wchar_t		186211	1					
ANR	186244	IfStatement	if ( data == NULL )		186211	1					
ANR	186245	Condition	data == NULL	31:12:998:1009	186211	0	True				
ANR	186246	EqualityExpression	data == NULL		186211	0		==			
ANR	186247	Identifier	data		186211	0					
ANR	186248	Identifier	NULL		186211	1					
ANR	186249	CompoundStatement		8:26:284:284	186211	1					
ANR	186250	ExpressionStatement	exit ( - 1 )	31:27:1013:1021	186211	0	True				
ANR	186251	CallExpression	exit ( - 1 )		186211	0					
ANR	186252	Callee	exit		186211	0					
ANR	186253	Identifier	exit		186211	0					
ANR	186254	ArgumentList	- 1		186211	1					
ANR	186255	Argument	- 1		186211	0					
ANR	186256	UnaryOperationExpression	- 1		186211	0					
ANR	186257	UnaryOperator	-		186211	0					
ANR	186258	PrimaryExpression	1		186211	1					
ANR	186259	Statement	data	32:8:1032:1035	186211	2	True				
ANR	186260	Statement	[	32:12:1036:1036	186211	3	True				
ANR	186261	Statement	0	32:13:1037:1037	186211	4	True				
ANR	186262	Statement	]	32:14:1038:1038	186211	5	True				
ANR	186263	Statement	=	32:16:1040:1040	186211	6	True				
ANR	186264	Statement	L	32:18:1042:1042	186211	7	True				
ANR	186265	ExpressionStatement	'\\0'	32:19:1043:1047	186211	8	True				
ANR	186266	PrimaryExpression	'\\0'		186211	0					
ANR	186267	ElseStatement	else		186211	0					
ANR	186268	CompoundStatement		12:4:364:364	186211	0					
ANR	186269	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	37:8:1228:1273	186211	0	True				
ANR	186270	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186211	0		=			
ANR	186271	Identifier	data		186211	0					
ANR	186272	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186211	1					
ANR	186273	CastTarget	wchar_t *		186211	0					
ANR	186274	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		186211	1					
ANR	186275	Callee	malloc		186211	0					
ANR	186276	Identifier	malloc		186211	0					
ANR	186277	ArgumentList	100 * sizeof ( wchar_t )		186211	1					
ANR	186278	Argument	100 * sizeof ( wchar_t )		186211	0					
ANR	186279	MultiplicativeExpression	100 * sizeof ( wchar_t )		186211	0		*			
ANR	186280	PrimaryExpression	100		186211	0					
ANR	186281	SizeofExpression	sizeof ( wchar_t )		186211	1					
ANR	186282	Sizeof	sizeof		186211	0					
ANR	186283	SizeofOperand	wchar_t		186211	1					
ANR	186284	IfStatement	if ( data == NULL )		186211	1					
ANR	186285	Condition	data == NULL	38:12:1288:1299	186211	0	True				
ANR	186286	EqualityExpression	data == NULL		186211	0		==			
ANR	186287	Identifier	data		186211	0					
ANR	186288	Identifier	NULL		186211	1					
ANR	186289	CompoundStatement		15:26:574:574	186211	1					
ANR	186290	ExpressionStatement	exit ( - 1 )	38:27:1303:1311	186211	0	True				
ANR	186291	CallExpression	exit ( - 1 )		186211	0					
ANR	186292	Callee	exit		186211	0					
ANR	186293	Identifier	exit		186211	0					
ANR	186294	ArgumentList	- 1		186211	1					
ANR	186295	Argument	- 1		186211	0					
ANR	186296	UnaryOperationExpression	- 1		186211	0					
ANR	186297	UnaryOperator	-		186211	0					
ANR	186298	PrimaryExpression	1		186211	1					
ANR	186299	Statement	data	39:8:1322:1325	186211	2	True				
ANR	186300	Statement	[	39:12:1326:1326	186211	3	True				
ANR	186301	Statement	0	39:13:1327:1327	186211	4	True				
ANR	186302	Statement	]	39:14:1328:1328	186211	5	True				
ANR	186303	Statement	=	39:16:1330:1330	186211	6	True				
ANR	186304	Statement	L	39:18:1332:1332	186211	7	True				
ANR	186305	ExpressionStatement	'\\0'	39:19:1333:1337	186211	8	True				
ANR	186306	PrimaryExpression	'\\0'		186211	0					
ANR	186307	CompoundStatement		19:8:655:674	186211	3					
ANR	186308	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1383:1402	186211	0	True				
ANR	186309	IdentifierDecl	source [ 100 ]		186211	0					
ANR	186310	IdentifierDeclType	wchar_t [ 100 ]		186211	0					
ANR	186311	Identifier	source		186211	1					
ANR	186312	PrimaryExpression	100		186211	2					
ANR	186313	Statement	wmemset	43:8:1413:1419	186211	1	True				
ANR	186314	Statement	(	43:15:1420:1420	186211	2	True				
ANR	186315	Statement	source	43:16:1421:1426	186211	3	True				
ANR	186316	Statement	","	43:22:1427:1427	186211	4	True				
ANR	186317	Statement	L	43:24:1429:1429	186211	5	True				
ANR	186318	Statement	'C'	43:25:1430:1432	186211	6	True				
ANR	186319	Statement	","	43:28:1433:1433	186211	7	True				
ANR	186320	Statement	100	43:30:1435:1437	186211	8	True				
ANR	186321	Statement	-	43:33:1438:1438	186211	9	True				
ANR	186322	Statement	1	43:34:1439:1439	186211	10	True				
ANR	186323	Statement	)	43:35:1440:1440	186211	11	True				
ANR	186324	ExpressionStatement		43:36:1441:1441	186211	12	True				
ANR	186325	Statement	source	44:8:1474:1479	186211	13	True				
ANR	186326	Statement	[	44:14:1480:1480	186211	14	True				
ANR	186327	Statement	100	44:15:1481:1483	186211	15	True				
ANR	186328	Statement	-	44:18:1484:1484	186211	16	True				
ANR	186329	Statement	1	44:19:1485:1485	186211	17	True				
ANR	186330	Statement	]	44:20:1486:1486	186211	18	True				
ANR	186331	Statement	=	44:22:1488:1488	186211	19	True				
ANR	186332	Statement	L	44:24:1490:1490	186211	20	True				
ANR	186333	ExpressionStatement	'\\0'	44:25:1491:1495	186211	21	True				
ANR	186334	PrimaryExpression	'\\0'		186211	0					
ANR	186335	ExpressionStatement	"wcscat ( data , source )"	46:8:1634:1654	186211	22	True				
ANR	186336	CallExpression	"wcscat ( data , source )"		186211	0					
ANR	186337	Callee	wcscat		186211	0					
ANR	186338	Identifier	wcscat		186211	0					
ANR	186339	ArgumentList	data		186211	1					
ANR	186340	Argument	data		186211	0					
ANR	186341	Identifier	data		186211	0					
ANR	186342	Argument	source		186211	1					
ANR	186343	Identifier	source		186211	0					
ANR	186344	ExpressionStatement	printWLine ( data )	47:8:1665:1681	186211	23	True				
ANR	186345	CallExpression	printWLine ( data )		186211	0					
ANR	186346	Callee	printWLine		186211	0					
ANR	186347	Identifier	printWLine		186211	0					
ANR	186348	ArgumentList	data		186211	1					
ANR	186349	Argument	data		186211	0					
ANR	186350	Identifier	data		186211	0					
ANR	186351	ExpressionStatement	free ( data )	48:8:1692:1702	186211	24	True				
ANR	186352	CallExpression	free ( data )		186211	0					
ANR	186353	Callee	free		186211	0					
ANR	186354	Identifier	free		186211	0					
ANR	186355	ArgumentList	data		186211	1					
ANR	186356	Argument	data		186211	0					
ANR	186357	Identifier	data		186211	0					
ANR	186358	ReturnType	void		186211	1					
ANR	186359	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_12_bad		186211	2					
ANR	186360	ParameterList			186211	3					
ANR	186361	CFGEntryNode	ENTRY		186211		True				
ANR	186362	CFGExitNode	EXIT		186211		True				
ANR	186363	Symbol	malloc		186211						
ANR	186364	Symbol	globalReturnsTrueOrFalse		186211						
ANR	186365	Symbol	NULL		186211						
ANR	186366	Symbol	data		186211						
ANR	186367	Symbol	source		186211						
ANR	186368	Function	goodG2B	58:0:1873:2888							
ANR	186369	FunctionDef	goodG2B ()		186368	0					
ANR	186370	CompoundStatement		59:0:1896:2888	186368	0					
ANR	186371	IdentifierDeclStatement	wchar_t * data ;	60:4:1903:1917	186368	0	True				
ANR	186372	IdentifierDecl	* data		186368	0					
ANR	186373	IdentifierDeclType	wchar_t *		186368	0					
ANR	186374	Identifier	data		186368	1					
ANR	186375	ExpressionStatement	data = NULL	61:4:1924:1935	186368	1	True				
ANR	186376	AssignmentExpression	data = NULL		186368	0		=			
ANR	186377	Identifier	data		186368	0					
ANR	186378	Identifier	NULL		186368	1					
ANR	186379	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		186368	2					
ANR	186380	Condition	globalReturnsTrueOrFalse ( )	62:7:1945:1970	186368	0	True				
ANR	186381	CallExpression	globalReturnsTrueOrFalse ( )		186368	0					
ANR	186382	Callee	globalReturnsTrueOrFalse		186368	0					
ANR	186383	Identifier	globalReturnsTrueOrFalse		186368	0					
ANR	186384	ArgumentList			186368	1					
ANR	186385	CompoundStatement		5:4:81:81	186368	1					
ANR	186386	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:2114:2159	186368	0	True				
ANR	186387	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186368	0		=			
ANR	186388	Identifier	data		186368	0					
ANR	186389	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186368	1					
ANR	186390	CastTarget	wchar_t *		186368	0					
ANR	186391	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		186368	1					
ANR	186392	Callee	malloc		186368	0					
ANR	186393	Identifier	malloc		186368	0					
ANR	186394	ArgumentList	100 * sizeof ( wchar_t )		186368	1					
ANR	186395	Argument	100 * sizeof ( wchar_t )		186368	0					
ANR	186396	MultiplicativeExpression	100 * sizeof ( wchar_t )		186368	0		*			
ANR	186397	PrimaryExpression	100		186368	0					
ANR	186398	SizeofExpression	sizeof ( wchar_t )		186368	1					
ANR	186399	Sizeof	sizeof		186368	0					
ANR	186400	SizeofOperand	wchar_t		186368	1					
ANR	186401	IfStatement	if ( data == NULL )		186368	1					
ANR	186402	Condition	data == NULL	66:12:2174:2185	186368	0	True				
ANR	186403	EqualityExpression	data == NULL		186368	0		==			
ANR	186404	Identifier	data		186368	0					
ANR	186405	Identifier	NULL		186368	1					
ANR	186406	CompoundStatement		8:26:291:291	186368	1					
ANR	186407	ExpressionStatement	exit ( - 1 )	66:27:2189:2197	186368	0	True				
ANR	186408	CallExpression	exit ( - 1 )		186368	0					
ANR	186409	Callee	exit		186368	0					
ANR	186410	Identifier	exit		186368	0					
ANR	186411	ArgumentList	- 1		186368	1					
ANR	186412	Argument	- 1		186368	0					
ANR	186413	UnaryOperationExpression	- 1		186368	0					
ANR	186414	UnaryOperator	-		186368	0					
ANR	186415	PrimaryExpression	1		186368	1					
ANR	186416	Statement	data	67:8:2208:2211	186368	2	True				
ANR	186417	Statement	[	67:12:2212:2212	186368	3	True				
ANR	186418	Statement	0	67:13:2213:2213	186368	4	True				
ANR	186419	Statement	]	67:14:2214:2214	186368	5	True				
ANR	186420	Statement	=	67:16:2216:2216	186368	6	True				
ANR	186421	Statement	L	67:18:2218:2218	186368	7	True				
ANR	186422	ExpressionStatement	'\\0'	67:19:2219:2223	186368	8	True				
ANR	186423	PrimaryExpression	'\\0'		186368	0					
ANR	186424	ElseStatement	else		186368	0					
ANR	186425	CompoundStatement		12:4:371:371	186368	0					
ANR	186426	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2404:2449	186368	0	True				
ANR	186427	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186368	0		=			
ANR	186428	Identifier	data		186368	0					
ANR	186429	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		186368	1					
ANR	186430	CastTarget	wchar_t *		186368	0					
ANR	186431	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		186368	1					
ANR	186432	Callee	malloc		186368	0					
ANR	186433	Identifier	malloc		186368	0					
ANR	186434	ArgumentList	100 * sizeof ( wchar_t )		186368	1					
ANR	186435	Argument	100 * sizeof ( wchar_t )		186368	0					
ANR	186436	MultiplicativeExpression	100 * sizeof ( wchar_t )		186368	0		*			
ANR	186437	PrimaryExpression	100		186368	0					
ANR	186438	SizeofExpression	sizeof ( wchar_t )		186368	1					
ANR	186439	Sizeof	sizeof		186368	0					
ANR	186440	SizeofOperand	wchar_t		186368	1					
ANR	186441	IfStatement	if ( data == NULL )		186368	1					
ANR	186442	Condition	data == NULL	73:12:2464:2475	186368	0	True				
ANR	186443	EqualityExpression	data == NULL		186368	0		==			
ANR	186444	Identifier	data		186368	0					
ANR	186445	Identifier	NULL		186368	1					
ANR	186446	CompoundStatement		15:26:581:581	186368	1					
ANR	186447	ExpressionStatement	exit ( - 1 )	73:27:2479:2487	186368	0	True				
ANR	186448	CallExpression	exit ( - 1 )		186368	0					
ANR	186449	Callee	exit		186368	0					
ANR	186450	Identifier	exit		186368	0					
ANR	186451	ArgumentList	- 1		186368	1					
ANR	186452	Argument	- 1		186368	0					
ANR	186453	UnaryOperationExpression	- 1		186368	0					
ANR	186454	UnaryOperator	-		186368	0					
ANR	186455	PrimaryExpression	1		186368	1					
ANR	186456	Statement	data	74:8:2498:2501	186368	2	True				
ANR	186457	Statement	[	74:12:2502:2502	186368	3	True				
ANR	186458	Statement	0	74:13:2503:2503	186368	4	True				
ANR	186459	Statement	]	74:14:2504:2504	186368	5	True				
ANR	186460	Statement	=	74:16:2506:2506	186368	6	True				
ANR	186461	Statement	L	74:18:2508:2508	186368	7	True				
ANR	186462	ExpressionStatement	'\\0'	74:19:2509:2513	186368	8	True				
ANR	186463	PrimaryExpression	'\\0'		186368	0					
ANR	186464	CompoundStatement		19:8:662:681	186368	3					
ANR	186465	IdentifierDeclStatement	wchar_t source [ 100 ] ;	77:8:2559:2578	186368	0	True				
ANR	186466	IdentifierDecl	source [ 100 ]		186368	0					
