start	end	type	var
130011	130012	IS_FILE_OF	
130013	130014	DECLARES	
130012	130013	IS_CLASS_OF	
130015	130016	DECLARES	
130012	130015	IS_CLASS_OF	
130017	130018	DECLARES	
130012	130017	IS_CLASS_OF	
130019	130020	DECLARES	
130025	130026	IS_AST_PARENT	
130024	130025	IS_AST_PARENT	
130030	130031	IS_AST_PARENT	
130030	130032	IS_AST_PARENT	
130033	130034	IS_AST_PARENT	
130035	130036	IS_AST_PARENT	
130038	130039	IS_AST_PARENT	
130037	130038	IS_AST_PARENT	
130042	130043	IS_AST_PARENT	
130042	130044	IS_AST_PARENT	
130041	130042	IS_AST_PARENT	
130040	130041	IS_AST_PARENT	
130037	130040	IS_AST_PARENT	
130035	130037	IS_AST_PARENT	
130033	130035	IS_AST_PARENT	
130030	130033	IS_AST_PARENT	
130029	130030	IS_AST_PARENT	
130028	130029	IS_AST_PARENT	
130047	130048	IS_AST_PARENT	
130047	130049	IS_AST_PARENT	
130046	130047	IS_AST_PARENT	
130045	130046	IS_AST_PARENT	
130053	130054	IS_AST_PARENT	
130052	130053	IS_AST_PARENT	
130057	130058	IS_AST_PARENT	
130057	130059	IS_AST_PARENT	
130056	130057	IS_AST_PARENT	
130055	130056	IS_AST_PARENT	
130052	130055	IS_AST_PARENT	
130051	130052	IS_AST_PARENT	
130050	130051	IS_AST_PARENT	
130045	130050	IS_AST_PARENT	
130028	130045	IS_AST_PARENT	
130062	130063	IS_AST_PARENT	
130062	130064	IS_AST_PARENT	
130061	130062	IS_AST_PARENT	
130065	130066	IS_AST_PARENT	
130065	130067	IS_AST_PARENT	
130061	130065	IS_AST_PARENT	
130060	130061	IS_AST_PARENT	
130028	130060	IS_AST_PARENT	
130070	130071	IS_AST_PARENT	
130069	130070	IS_AST_PARENT	
130074	130075	IS_AST_PARENT	
130076	130077	IS_AST_PARENT	
130076	130078	IS_AST_PARENT	
130074	130076	IS_AST_PARENT	
130073	130074	IS_AST_PARENT	
130072	130073	IS_AST_PARENT	
130069	130072	IS_AST_PARENT	
130068	130069	IS_AST_PARENT	
130028	130068	IS_AST_PARENT	
130081	130082	IS_AST_PARENT	
130080	130081	IS_AST_PARENT	
130085	130086	IS_AST_PARENT	
130085	130087	IS_AST_PARENT	
130084	130085	IS_AST_PARENT	
130083	130084	IS_AST_PARENT	
130088	130089	IS_AST_PARENT	
130083	130088	IS_AST_PARENT	
130091	130092	IS_AST_PARENT	
130093	130094	IS_AST_PARENT	
130093	130095	IS_AST_PARENT	
130091	130093	IS_AST_PARENT	
130090	130091	IS_AST_PARENT	
130083	130090	IS_AST_PARENT	
130080	130083	IS_AST_PARENT	
130079	130080	IS_AST_PARENT	
130028	130079	IS_AST_PARENT	
130028	130096	IS_AST_PARENT	
130028	130097	IS_AST_PARENT	
130028	130098	IS_AST_PARENT	
130028	130099	IS_AST_PARENT	
130028	130100	IS_AST_PARENT	
130028	130101	IS_AST_PARENT	
130028	130102	IS_AST_PARENT	
130028	130103	IS_AST_PARENT	
130028	130104	IS_AST_PARENT	
130028	130105	IS_AST_PARENT	
130028	130106	IS_AST_PARENT	
130028	130107	IS_AST_PARENT	
130028	130108	IS_AST_PARENT	
130028	130109	IS_AST_PARENT	
130028	130110	IS_AST_PARENT	
130028	130111	IS_AST_PARENT	
130028	130112	IS_AST_PARENT	
130028	130113	IS_AST_PARENT	
130028	130114	IS_AST_PARENT	
130028	130115	IS_AST_PARENT	
130028	130116	IS_AST_PARENT	
130028	130117	IS_AST_PARENT	
130118	130119	IS_AST_PARENT	
130028	130118	IS_AST_PARENT	
130122	130123	IS_AST_PARENT	
130121	130122	IS_AST_PARENT	
130126	130127	IS_AST_PARENT	
130128	130129	IS_AST_PARENT	
130128	130130	IS_AST_PARENT	
130126	130128	IS_AST_PARENT	
130125	130126	IS_AST_PARENT	
130124	130125	IS_AST_PARENT	
130121	130124	IS_AST_PARENT	
130120	130121	IS_AST_PARENT	
130028	130120	IS_AST_PARENT	
130133	130134	IS_AST_PARENT	
130132	130133	IS_AST_PARENT	
130137	130138	IS_AST_PARENT	
130139	130140	IS_AST_PARENT	
130139	130141	IS_AST_PARENT	
130137	130139	IS_AST_PARENT	
130136	130137	IS_AST_PARENT	
130135	130136	IS_AST_PARENT	
130132	130135	IS_AST_PARENT	
130131	130132	IS_AST_PARENT	
130028	130131	IS_AST_PARENT	
130027	130028	IS_AST_PARENT	
130024	130027	IS_AST_PARENT	
130023	130024	IS_AST_PARENT	
130022	130023	IS_AST_PARENT	
130022	130142	IS_AST_PARENT	
130022	130143	IS_AST_PARENT	
130022	130144	IS_AST_PARENT	
130145	130025	FLOWS_TO	
130025	130029	FLOWS_TO	
130025	130146	FLOWS_TO	
130029	130046	FLOWS_TO	
130046	130051	FLOWS_TO	
130046	130060	FLOWS_TO	
130051	130060	FLOWS_TO	
130060	130068	FLOWS_TO	
130068	130079	FLOWS_TO	
130079	130096	FLOWS_TO	
130096	130097	FLOWS_TO	
130097	130098	FLOWS_TO	
130098	130099	FLOWS_TO	
130099	130100	FLOWS_TO	
130100	130101	FLOWS_TO	
130101	130102	FLOWS_TO	
130102	130103	FLOWS_TO	
130103	130104	FLOWS_TO	
130104	130105	FLOWS_TO	
130105	130106	FLOWS_TO	
130106	130107	FLOWS_TO	
130107	130108	FLOWS_TO	
130108	130109	FLOWS_TO	
130109	130110	FLOWS_TO	
130110	130111	FLOWS_TO	
130111	130112	FLOWS_TO	
130112	130113	FLOWS_TO	
130113	130114	FLOWS_TO	
130114	130115	FLOWS_TO	
130115	130116	FLOWS_TO	
130116	130117	FLOWS_TO	
130117	130118	FLOWS_TO	
130118	130120	FLOWS_TO	
130120	130131	FLOWS_TO	
130131	130146	FLOWS_TO	
130060	130147	DEF	
130061	130147	DEF	
130068	130147	USE	
130073	130147	USE	
130131	130147	USE	
130136	130147	USE	
130029	130148	USE	
130033	130148	USE	
130046	130149	USE	
130060	130150	DEF	
130061	130150	DEF	
130068	130150	USE	
130073	130150	USE	
130079	130150	USE	
130084	130150	USE	
130090	130150	USE	
130120	130150	USE	
130125	130150	USE	
130131	130150	USE	
130136	130150	USE	
130029	130151	DEF	
130030	130151	DEF	
130033	130151	DEF	
130046	130151	USE	
130060	130151	USE	
130062	130151	USE	
130068	130151	USE	
