command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	130011	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/263/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_09.c								
ANR	130012	ClassDef	_charVoid	24:8:740:846							
ANR	130013	DeclStmt									
ANR	130014	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	130015	DeclStmt									
ANR	130016	Decl							void	void *	voidSecond
ANR	130017	DeclStmt									
ANR	130018	Decl							void	void *	voidThird
ANR	130019	DeclStmt									
ANR	130020	Decl							_charVoid	_charVoid	charVoid
ANR	130021	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_09_bad	33:0:870:1790							
ANR	130022	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_09_bad ()		130021	0					
ANR	130023	CompoundStatement		34:0:949:1790	130021	0					
ANR	130024	IfStatement	if ( GLOBAL_CONST_TRUE )		130021	0					
ANR	130025	Condition	GLOBAL_CONST_TRUE	35:7:959:975	130021	0	True				
ANR	130026	Identifier	GLOBAL_CONST_TRUE		130021	0					
ANR	130027	CompoundStatement		3:4:33:33	130021	1					
ANR	130028	CompoundStatement		5:12:59:123	130021	0					
ANR	130029	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:1009:1073	130021	0	True				
ANR	130030	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130021	0					
ANR	130031	IdentifierDeclType	charVoid *		130021	0					
ANR	130032	Identifier	structCharVoid		130021	1					
ANR	130033	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130021	2		=			
ANR	130034	Identifier	structCharVoid		130021	0					
ANR	130035	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		130021	1					
ANR	130036	CastTarget	charVoid *		130021	0					
