command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573987	AssignmentExpression	data = dataBuffer - 8		573935	0		=			
ANR	573988	Identifier	data		573935	0					
ANR	573989	AdditiveExpression	dataBuffer - 8		573935	1		-			
ANR	573990	Identifier	dataBuffer		573935	0					
ANR	573991	PrimaryExpression	8		573935	1					
ANR	573992	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_54b_badSink ( data )	37:4:1170:1229	573935	3	True				
ANR	573993	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_54b_badSink ( data )		573935	0					
ANR	573994	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_54b_badSink		573935	0					
ANR	573995	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_54b_badSink		573935	0					
ANR	573996	ArgumentList	data		573935	1					
ANR	573997	Argument	data		573935	0					
ANR	573998	Identifier	data		573935	0					
ANR	573999	ReturnType	void		573935	1					
ANR	574000	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_54_bad		573935	2					
ANR	574001	ParameterList			573935	3					
ANR	574002	CFGEntryNode	ENTRY		573935		True				
ANR	574003	CFGExitNode	EXIT		573935		True				
ANR	574004	Symbol	malloc		573935						
ANR	574005	Symbol	NULL		573935						
ANR	574006	Symbol	data		573935						
ANR	574007	Symbol	dataBuffer		573935						
ANR	574008	Symbol	* dataBuffer		573935						
ANR	574009	DeclStmt									
ANR	574010	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_54b_goodG2BSink
ANR	574011	Function	goodG2B	48:0:1446:1827							
ANR	574012	FunctionDef	goodG2B ()		574011	0					
ANR	574013	CompoundStatement		49:0:1469:1827	574011	0					
ANR	574014	IdentifierDeclStatement	char * data ;	50:4:1476:1487	574011	0	True				
ANR	574015	IdentifierDecl	* data		574011	0					
ANR	574016	IdentifierDeclType	char *		574011	0					
ANR	574017	Identifier	data		574011	1					
ANR	574018	ExpressionStatement	data = NULL	51:4:1494:1505	574011	1	True				
ANR	574019	AssignmentExpression	data = NULL		574011	0		=			
ANR	574020	Identifier	data		574011	0					
ANR	574021	Identifier	NULL		574011	1					
ANR	574022	CompoundStatement		5:8:53:105	574011	2					
ANR	574023	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1523:1575	574011	0	True				
ANR	574024	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574011	0					
ANR	574025	IdentifierDeclType	char *		574011	0					
ANR	574026	Identifier	dataBuffer		574011	1					
ANR	574027	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574011	2		=			
ANR	574028	Identifier	dataBuffer		574011	0					
ANR	574029	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		574011	1					
ANR	574030	CastTarget	char *		574011	0					
ANR	574031	CallExpression	malloc ( 100 * sizeof ( char ) )		574011	1					
ANR	574032	Callee	malloc		574011	0					
ANR	574033	Identifier	malloc		574011	0					
ANR	574034	ArgumentList	100 * sizeof ( char )		574011	1					
ANR	574035	Argument	100 * sizeof ( char )		574011	0					
ANR	574036	MultiplicativeExpression	100 * sizeof ( char )		574011	0		*			
ANR	574037	PrimaryExpression	100		574011	0					
ANR	574038	SizeofExpression	sizeof ( char )		574011	1					
ANR	574039	Sizeof	sizeof		574011	0					
ANR	574040	SizeofOperand	char		574011	1					
ANR	574041	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1586:1616	574011	1	True				
ANR	574042	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		574011	0					
ANR	574043	Callee	memset		574011	0					
ANR	574044	Identifier	memset		574011	0					
ANR	574045	ArgumentList	dataBuffer		574011	1					
ANR	574046	Argument	dataBuffer		574011	0					
ANR	574047	Identifier	dataBuffer		574011	0					
ANR	574048	Argument	'A'		574011	1					
ANR	574049	PrimaryExpression	'A'		574011	0					
ANR	574050	Argument	100 - 1		574011	2					
ANR	574051	AdditiveExpression	100 - 1		574011	0		-			
ANR	574052	PrimaryExpression	100		574011	0					
ANR	574053	PrimaryExpression	1		574011	1					
ANR	574054	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1627:1651	574011	2	True				
ANR	574055	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		574011	0		=			
ANR	574056	ArrayIndexing	dataBuffer [ 100 - 1 ]		574011	0					
ANR	574057	Identifier	dataBuffer		574011	0					
ANR	574058	AdditiveExpression	100 - 1		574011	1		-			
ANR	574059	PrimaryExpression	100		574011	0					
ANR	574060	PrimaryExpression	1		574011	1					
ANR	574061	PrimaryExpression	'\\0'		574011	1					
ANR	574062	ExpressionStatement	data = dataBuffer	57:8:1730:1747	574011	3	True				
ANR	574063	AssignmentExpression	data = dataBuffer		574011	0		=			
ANR	574064	Identifier	data		574011	0					
ANR	574065	Identifier	dataBuffer		574011	1					
ANR	574066	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_54b_goodG2BSink ( data )	59:4:1761:1824	574011	3	True				
ANR	574067	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_54b_goodG2BSink ( data )		574011	0					
ANR	574068	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_54b_goodG2BSink		574011	0					
ANR	574069	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_54b_goodG2BSink		574011	0					
ANR	574070	ArgumentList	data		574011	1					
ANR	574071	Argument	data		574011	0					
ANR	574072	Identifier	data		574011	0					
ANR	574073	ReturnType	static void		574011	1					
ANR	574074	Identifier	goodG2B		574011	2					
ANR	574075	ParameterList			574011	3					
ANR	574076	CFGEntryNode	ENTRY		574011		True				
ANR	574077	CFGExitNode	EXIT		574011		True				
ANR	574078	Symbol	malloc		574011						
ANR	574079	Symbol	NULL		574011						
ANR	574080	Symbol	data		574011						
ANR	574081	Symbol	dataBuffer		574011						
ANR	574082	Symbol	* dataBuffer		574011						
ANR	574083	Function	CWE127_Buffer_Underread__malloc_char_ncpy_54_good	62:0:1832:1909							
ANR	574084	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_54_good ()		574083	0					
ANR	574085	CompoundStatement		63:0:1890:1909	574083	0					
ANR	574086	ExpressionStatement	goodG2B ( )	64:4:1897:1906	574083	0	True				
ANR	574087	CallExpression	goodG2B ( )		574083	0					
ANR	574088	Callee	goodG2B		574083	0					
ANR	574089	Identifier	goodG2B		574083	0					
ANR	574090	ArgumentList			574083	1					
ANR	574091	ReturnType	void		574083	1					
ANR	574092	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_54_good		574083	2					
ANR	574093	ParameterList			574083	3					
ANR	574094	CFGEntryNode	ENTRY		574083		True				
ANR	574095	CFGExitNode	EXIT		574083		True				
ANR	574096	Function	main	77:0:2258:2711							
ANR	574097	FunctionDef	"main (int argc , char * argv [ ])"		574096	0					
ANR	574098	CompoundStatement		78:0:2293:2711	574096	0					
ANR	574099	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2327:2356	574096	0	True				
ANR	574100	CallExpression	srand ( ( unsigned ) time ( NULL ) )		574096	0					
ANR	574101	Callee	srand		574096	0					
ANR	574102	Identifier	srand		574096	0					
ANR	574103	ArgumentList	( unsigned ) time ( NULL )		574096	1					
ANR	574104	Argument	( unsigned ) time ( NULL )		574096	0					
ANR	574105	CastExpression	( unsigned ) time ( NULL )		574096	0					
ANR	574106	CastTarget	unsigned		574096	0					
ANR	574107	CallExpression	time ( NULL )		574096	1					
ANR	574108	Callee	time		574096	0					
ANR	574109	Identifier	time		574096	0					
ANR	574110	ArgumentList	NULL		574096	1					
ANR	574111	Argument	NULL		574096	0					
ANR	574112	Identifier	NULL		574096	0					
ANR	574113	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2381:2411	574096	1	True				
ANR	574114	CallExpression	"printLine ( ""Calling good()..."" )"		574096	0					
ANR	574115	Callee	printLine		574096	0					
ANR	574116	Identifier	printLine		574096	0					
ANR	574117	ArgumentList	"""Calling good()..."""		574096	1					
ANR	574118	Argument	"""Calling good()..."""		574096	0					
ANR	574119	PrimaryExpression	"""Calling good()..."""		574096	0					
ANR	574120	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_54_good ( )	83:4:2418:2469	574096	2	True				
ANR	574121	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_54_good ( )		574096	0					
ANR	574122	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_54_good		574096	0					
ANR	574123	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_54_good		574096	0					
ANR	574124	ArgumentList			574096	1					
ANR	574125	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2476:2504	574096	3	True				
ANR	574126	CallExpression	"printLine ( ""Finished good()"" )"		574096	0					
ANR	574127	Callee	printLine		574096	0					
ANR	574128	Identifier	printLine		574096	0					
ANR	574129	ArgumentList	"""Finished good()"""		574096	1					
ANR	574130	Argument	"""Finished good()"""		574096	0					
ANR	574131	PrimaryExpression	"""Finished good()"""		574096	0					
ANR	574132	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2551:2580	574096	4	True				
ANR	574133	CallExpression	"printLine ( ""Calling bad()..."" )"		574096	0					
ANR	574134	Callee	printLine		574096	0					
ANR	574135	Identifier	printLine		574096	0					
ANR	574136	ArgumentList	"""Calling bad()..."""		574096	1					
ANR	574137	Argument	"""Calling bad()..."""		574096	0					
ANR	574138	PrimaryExpression	"""Calling bad()..."""		574096	0					
ANR	574139	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_54_bad ( )	88:4:2587:2637	574096	5	True				
ANR	574140	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_54_bad ( )		574096	0					
ANR	574141	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_54_bad		574096	0					
ANR	574142	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_54_bad		574096	0					
ANR	574143	ArgumentList			574096	1					
ANR	574144	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2644:2671	574096	6	True				
ANR	574145	CallExpression	"printLine ( ""Finished bad()"" )"		574096	0					
ANR	574146	Callee	printLine		574096	0					
ANR	574147	Identifier	printLine		574096	0					
ANR	574148	ArgumentList	"""Finished bad()"""		574096	1					
ANR	574149	Argument	"""Finished bad()"""		574096	0					
ANR	574150	PrimaryExpression	"""Finished bad()"""		574096	0					
ANR	574151	ReturnStatement	return 0 ;	91:4:2700:2708	574096	7	True				
ANR	574152	PrimaryExpression	0		574096	0					
ANR	574153	ReturnType	int		574096	1					
ANR	574154	Identifier	main		574096	2					
ANR	574155	ParameterList	"int argc , char * argv [ ]"		574096	3					
ANR	574156	Parameter	int argc	77:9:2267:2274	574096	0	True				
ANR	574157	ParameterType	int		574096	0					
ANR	574158	Identifier	argc		574096	1					
ANR	574159	Parameter	char * argv [ ]	77:19:2277:2289	574096	1	True				
ANR	574160	ParameterType	char * [ ]		574096	0					
ANR	574161	Identifier	argv		574096	1					
ANR	574162	CFGEntryNode	ENTRY		574096		True				
ANR	574163	CFGExitNode	EXIT		574096		True				
ANR	574164	Symbol	argc		574096						
ANR	574165	Symbol	NULL		574096						
ANR	574166	Symbol	time		574096						
ANR	574167	Symbol	argv		574096						
