start	end	type	var
573992	574003	FLOWS_TO	
573947	574004	USE	
573951	574004	USE	
573942	574005	USE	
573943	574005	USE	
573938	574006	DEF	
573939	574006	DEF	
573942	574006	DEF	
573943	574006	DEF	
573986	574006	DEF	
573987	574006	DEF	
573992	574006	USE	
573997	574006	USE	
573947	574007	DEF	
573951	574007	DEF	
573948	574007	DEF	
573965	574007	USE	
573970	574007	USE	
573978	574007	USE	
573980	574007	USE	
573986	574007	USE	
573987	574007	USE	
573978	574008	DEF	
573979	574008	DEF	
573986	573992	REACHES	data
573947	573965	REACHES	dataBuffer
573947	573978	REACHES	dataBuffer
573947	573986	REACHES	dataBuffer
574002	573938	CONTROLS	
574002	573942	CONTROLS	
574002	573947	CONTROLS	
574002	573965	CONTROLS	
574002	573978	CONTROLS	
574002	573986	CONTROLS	
574002	573992	CONTROLS	
573986	573992	DOM	
574002	574002	DOM	
573992	574003	DOM	
573938	573942	DOM	
573942	573947	DOM	
573965	573978	DOM	
574002	573938	DOM	
573978	573986	DOM	
573947	573965	DOM	
574003	573992	POST_DOM	
573938	574002	POST_DOM	
574003	574003	POST_DOM	
573947	573942	POST_DOM	
573965	573947	POST_DOM	
573986	573978	POST_DOM	
573992	573986	POST_DOM	
573942	573938	POST_DOM	
573978	573965	POST_DOM	
573935	573936	IS_FUNCTION_OF_AST	
573935	574002	IS_FUNCTION_OF_CFG	
573932	573935	IS_FILE_OF	
574009	574010	DECLARES	
574015	574016	IS_AST_PARENT	
574015	574017	IS_AST_PARENT	
574014	574015	IS_AST_PARENT	
574013	574014	IS_AST_PARENT	
574019	574020	IS_AST_PARENT	
574019	574021	IS_AST_PARENT	
574018	574019	IS_AST_PARENT	
574013	574018	IS_AST_PARENT	
574024	574025	IS_AST_PARENT	
574024	574026	IS_AST_PARENT	
574027	574028	IS_AST_PARENT	
574029	574030	IS_AST_PARENT	
574032	574033	IS_AST_PARENT	
574031	574032	IS_AST_PARENT	
574036	574037	IS_AST_PARENT	
574038	574039	IS_AST_PARENT	
574038	574040	IS_AST_PARENT	
574036	574038	IS_AST_PARENT	
574035	574036	IS_AST_PARENT	
574034	574035	IS_AST_PARENT	
574031	574034	IS_AST_PARENT	
574029	574031	IS_AST_PARENT	
574027	574029	IS_AST_PARENT	
574024	574027	IS_AST_PARENT	
574023	574024	IS_AST_PARENT	
574022	574023	IS_AST_PARENT	
574043	574044	IS_AST_PARENT	
574042	574043	IS_AST_PARENT	
574046	574047	IS_AST_PARENT	
574045	574046	IS_AST_PARENT	
574048	574049	IS_AST_PARENT	
574045	574048	IS_AST_PARENT	
574051	574052	IS_AST_PARENT	
574051	574053	IS_AST_PARENT	
574050	574051	IS_AST_PARENT	
574045	574050	IS_AST_PARENT	
574042	574045	IS_AST_PARENT	
574041	574042	IS_AST_PARENT	
574022	574041	IS_AST_PARENT	
574056	574057	IS_AST_PARENT	
574058	574059	IS_AST_PARENT	
574058	574060	IS_AST_PARENT	
574056	574058	IS_AST_PARENT	
574055	574056	IS_AST_PARENT	
574055	574061	IS_AST_PARENT	
574054	574055	IS_AST_PARENT	
574022	574054	IS_AST_PARENT	
574063	574064	IS_AST_PARENT	
574063	574065	IS_AST_PARENT	
574062	574063	IS_AST_PARENT	
574022	574062	IS_AST_PARENT	
574013	574022	IS_AST_PARENT	
574068	574069	IS_AST_PARENT	
574067	574068	IS_AST_PARENT	
574071	574072	IS_AST_PARENT	
574070	574071	IS_AST_PARENT	
574067	574070	IS_AST_PARENT	
574066	574067	IS_AST_PARENT	
574013	574066	IS_AST_PARENT	
574012	574013	IS_AST_PARENT	
574012	574073	IS_AST_PARENT	
574012	574074	IS_AST_PARENT	
574012	574075	IS_AST_PARENT	
574076	574014	FLOWS_TO	
574014	574018	FLOWS_TO	
574018	574023	FLOWS_TO	
574023	574041	FLOWS_TO	
574041	574054	FLOWS_TO	
574054	574062	FLOWS_TO	
574062	574066	FLOWS_TO	
574066	574077	FLOWS_TO	
574023	574078	USE	
574027	574078	USE	
574018	574079	USE	
574019	574079	USE	
574014	574080	DEF	
574015	574080	DEF	
574018	574080	DEF	
574019	574080	DEF	
574062	574080	DEF	
574063	574080	DEF	
574066	574080	USE	
574071	574080	USE	
574023	574081	DEF	
574024	574081	DEF	
574027	574081	DEF	
574041	574081	USE	
574046	574081	USE	
574054	574081	USE	
574056	574081	USE	
574062	574081	USE	
574063	574081	USE	
574054	574082	DEF	
574055	574082	DEF	
574062	574066	REACHES	data
574023	574041	REACHES	dataBuffer
574023	574054	REACHES	dataBuffer
574023	574062	REACHES	dataBuffer
574076	574014	CONTROLS	
574076	574018	CONTROLS	
574076	574023	CONTROLS	
574076	574041	CONTROLS	
574076	574054	CONTROLS	
574076	574062	CONTROLS	
574076	574066	CONTROLS	
574014	574018	DOM	
574018	574023	DOM	
574054	574062	DOM	
574023	574041	DOM	
574062	574066	DOM	
574066	574077	DOM	
574076	574076	DOM	
574076	574014	DOM	
574041	574054	DOM	
574023	574018	POST_DOM	
574066	574062	POST_DOM	
574041	574023	POST_DOM	
574077	574066	POST_DOM	
574054	574041	POST_DOM	
574077	574077	POST_DOM	
574014	574076	POST_DOM	
574018	574014	POST_DOM	
574062	574054	POST_DOM	
574011	574012	IS_FUNCTION_OF_AST	
574011	574076	IS_FUNCTION_OF_CFG	
573932	574011	IS_FILE_OF	
574088	574089	IS_AST_PARENT	
574087	574088	IS_AST_PARENT	
574087	574090	IS_AST_PARENT	
574086	574087	IS_AST_PARENT	
574085	574086	IS_AST_PARENT	
574084	574085	IS_AST_PARENT	
574084	574091	IS_AST_PARENT	
574084	574092	IS_AST_PARENT	
574084	574093	IS_AST_PARENT	
574094	574086	FLOWS_TO	
574086	574095	FLOWS_TO	
574094	574086	CONTROLS	
574086	574095	DOM	
574094	574086	DOM	
574094	574094	DOM	
574095	574095	POST_DOM	
574095	574086	POST_DOM	
574086	574094	POST_DOM	
574083	574084	IS_FUNCTION_OF_AST	
574083	574094	IS_FUNCTION_OF_CFG	
573932	574083	IS_FILE_OF	
574101	574102	IS_AST_PARENT	
574100	574101	IS_AST_PARENT	
574105	574106	IS_AST_PARENT	
574108	574109	IS_AST_PARENT	
574107	574108	IS_AST_PARENT	
574111	574112	IS_AST_PARENT	
574110	574111	IS_AST_PARENT	
574107	574110	IS_AST_PARENT	
574105	574107	IS_AST_PARENT	
574104	574105	IS_AST_PARENT	
574103	574104	IS_AST_PARENT	
574100	574103	IS_AST_PARENT	
574099	574100	IS_AST_PARENT	
574098	574099	IS_AST_PARENT	
574115	574116	IS_AST_PARENT	
574114	574115	IS_AST_PARENT	
574118	574119	IS_AST_PARENT	
574117	574118	IS_AST_PARENT	
574114	574117	IS_AST_PARENT	
574113	574114	IS_AST_PARENT	
574098	574113	IS_AST_PARENT	
574122	574123	IS_AST_PARENT	
574121	574122	IS_AST_PARENT	
574121	574124	IS_AST_PARENT	
574120	574121	IS_AST_PARENT	
574098	574120	IS_AST_PARENT	
574127	574128	IS_AST_PARENT	
574126	574127	IS_AST_PARENT	
574130	574131	IS_AST_PARENT	
574129	574130	IS_AST_PARENT	
574126	574129	IS_AST_PARENT	
574125	574126	IS_AST_PARENT	
574098	574125	IS_AST_PARENT	
574134	574135	IS_AST_PARENT	
574133	574134	IS_AST_PARENT	
574137	574138	IS_AST_PARENT	
574136	574137	IS_AST_PARENT	
574133	574136	IS_AST_PARENT	
574132	574133	IS_AST_PARENT	
574098	574132	IS_AST_PARENT	
574141	574142	IS_AST_PARENT	
574140	574141	IS_AST_PARENT	
574140	574143	IS_AST_PARENT	
574139	574140	IS_AST_PARENT	
574098	574139	IS_AST_PARENT	
574146	574147	IS_AST_PARENT	
574145	574146	IS_AST_PARENT	
574149	574150	IS_AST_PARENT	
574148	574149	IS_AST_PARENT	
574145	574148	IS_AST_PARENT	
574144	574145	IS_AST_PARENT	
574098	574144	IS_AST_PARENT	
574151	574152	IS_AST_PARENT	
574098	574151	IS_AST_PARENT	
574097	574098	IS_AST_PARENT	
574097	574153	IS_AST_PARENT	
574097	574154	IS_AST_PARENT	
574156	574157	IS_AST_PARENT	
574156	574158	IS_AST_PARENT	
574155	574156	IS_AST_PARENT	
574159	574160	IS_AST_PARENT	
574159	574161	IS_AST_PARENT	
574155	574159	IS_AST_PARENT	
574097	574155	IS_AST_PARENT	
574162	574156	FLOWS_TO	
574156	574159	FLOWS_TO	
574159	574099	FLOWS_TO	
574099	574113	FLOWS_TO	
574113	574120	FLOWS_TO	
574120	574125	FLOWS_TO	
574125	574132	FLOWS_TO	
574132	574139	FLOWS_TO	
574139	574144	FLOWS_TO	
574144	574151	FLOWS_TO	
574151	574163	FLOWS_TO	
574156	574164	DEF	
574099	574165	USE	
574111	574165	USE	
574099	574166	USE	
574104	574166	USE	
574159	574167	DEF	
574162	574156	CONTROLS	
574162	574159	CONTROLS	
574162	574099	CONTROLS	
574162	574113	CONTROLS	
574162	574120	CONTROLS	
574162	574125	CONTROLS	
574162	574132	CONTROLS	
574162	574139	CONTROLS	
574162	574144	CONTROLS	
574162	574151	CONTROLS	
574162	574156	DOM	
574132	574139	DOM	
574139	574144	DOM	
574120	574125	DOM	
574113	574120	DOM	
574156	574159	DOM	
574151	574163	DOM	
574099	574113	DOM	
574144	574151	DOM	
574125	574132	DOM	
574162	574162	DOM	
574159	574099	DOM	
574159	574156	POST_DOM	
574144	574139	POST_DOM	
574151	574144	POST_DOM	
574132	574125	POST_DOM	
574125	574120	POST_DOM	
574163	574163	POST_DOM	
574099	574159	POST_DOM	
574163	574151	POST_DOM	
574120	574113	POST_DOM	
574139	574132	POST_DOM	
574113	574099	POST_DOM	
574156	574162	POST_DOM	
574096	574097	IS_FUNCTION_OF_AST	
574096	574162	IS_FUNCTION_OF_CFG	
573932	574096	IS_FILE_OF	
