command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	51899	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/394/CWE416_Use_After_Free__return_freed_ptr_12.c								
ANR	51900	Function	helperBad	18:0:528:1148							
ANR	51901	FunctionDef	helperBad (char * aString)		51900	0					
ANR	51902	CompoundStatement		19:0:569:1148	51900	0					
ANR	51903	IdentifierDeclStatement	size_t i = 0 ;	20:4:576:588	51900	0	True				
ANR	51904	IdentifierDecl	i = 0		51900	0					
ANR	51905	IdentifierDeclType	size_t		51900	0					
ANR	51906	Identifier	i		51900	1					
ANR	51907	AssignmentExpression	i = 0		51900	2		=			
ANR	51908	Identifier	i		51900	0					
ANR	51909	PrimaryExpression	0		51900	1					
ANR	51910	IdentifierDeclStatement	size_t j ;	21:4:595:603	51900	1	True				
ANR	51911	IdentifierDecl	j		51900	0					
ANR	51912	IdentifierDeclType	size_t		51900	0					
ANR	51913	Identifier	j		51900	1					
ANR	51914	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:610:638	51900	2	True				
ANR	51915	IdentifierDecl	* reversedString = NULL		51900	0					
ANR	51916	IdentifierDeclType	char *		51900	0					
ANR	51917	Identifier	reversedString		51900	1					
ANR	51918	AssignmentExpression	* reversedString = NULL		51900	2		=			
ANR	51919	Identifier	NULL		51900	0					
ANR	51920	Identifier	NULL		51900	1					
ANR	51921	IfStatement	if ( aString != NULL )		51900	3					
ANR	51922	Condition	aString != NULL	23:8:649:663	51900	0	True				
ANR	51923	EqualityExpression	aString != NULL		51900	0		!=			
ANR	51924	Identifier	aString		51900	0					
ANR	51925	Identifier	NULL		51900	1					
ANR	51926	CompoundStatement		6:4:101:101	51900	1					
ANR	51927	ExpressionStatement	i = strlen ( aString )	25:8:682:701	51900	0	True				
ANR	51928	AssignmentExpression	i = strlen ( aString )		51900	0		=			
ANR	51929	Identifier	i		51900	0					
ANR	51930	CallExpression	strlen ( aString )		51900	1					
ANR	51931	Callee	strlen		51900	0					
ANR	51932	Identifier	strlen		51900	0					
ANR	51933	ArgumentList	aString		51900	1					
ANR	51934	Argument	aString		51900	0					
ANR	51935	Identifier	aString		51900	0					
ANR	51936	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:712:749	51900	1	True				
ANR	51937	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		51900	0		=			
ANR	51938	Identifier	reversedString		51900	0					
ANR	51939	CastExpression	( char * ) malloc ( i + 1 )		51900	1					
ANR	51940	CastTarget	char *		51900	0					
ANR	51941	CallExpression	malloc ( i + 1 )		51900	1					
ANR	51942	Callee	malloc		51900	0					
ANR	51943	Identifier	malloc		51900	0					
ANR	51944	ArgumentList	i + 1		51900	1					
ANR	51945	Argument	i + 1		51900	0					
ANR	51946	AdditiveExpression	i + 1		51900	0		+			
ANR	51947	Identifier	i		51900	0					
ANR	51948	PrimaryExpression	1		51900	1					
ANR	51949	IfStatement	if ( reversedString == NULL )		51900	2					
ANR	51950	Condition	reversedString == NULL	27:12:764:785	51900	0	True				
ANR	51951	EqualityExpression	reversedString == NULL		51900	0		==			
ANR	51952	Identifier	reversedString		51900	0					
ANR	51953	Identifier	NULL		51900	1					
ANR	51954	CompoundStatement		9:36:218:218	51900	1					
ANR	51955	ExpressionStatement	exit ( - 1 )	27:37:789:797	51900	0	True				
ANR	51956	CallExpression	exit ( - 1 )		51900	0					
ANR	51957	Callee	exit		51900	0					
ANR	51958	Identifier	exit		51900	0					
ANR	51959	ArgumentList	- 1		51900	1					
ANR	51960	Argument	- 1		51900	0					
ANR	51961	UnaryOperationExpression	- 1		51900	0					
ANR	51962	UnaryOperator	-		51900	0					
ANR	51963	PrimaryExpression	1		51900	1					
ANR	51964	ForStatement	for ( j = 0 ; j < i ; j ++ )		51900	3					
ANR	51965	ForInit	j = 0 ;	28:13:813:818	51900	0	True				
ANR	51966	AssignmentExpression	j = 0		51900	0		=			
ANR	51967	Identifier	j		51900	0					
ANR	51968	PrimaryExpression	0		51900	1					
ANR	51969	Condition	j < i	28:20:820:824	51900	1	True				
ANR	51970	RelationalExpression	j < i		51900	0		<			
ANR	51971	Identifier	j		51900	0					
ANR	51972	Identifier	i		51900	1					
ANR	51973	PostIncDecOperationExpression	j ++	28:27:827:829	51900	2	True				
ANR	51974	Identifier	j		51900	0					
ANR	51975	IncDec	++		51900	1					
ANR	51976	CompoundStatement		11:8:271:271	51900	3					
ANR	51977	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:856:890	51900	0	True				
