command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	643961	Argument	data		643923	0					
ANR	643962	Identifier	data		643923	0					
ANR	643963	Argument	'A'		643923	1					
ANR	643964	PrimaryExpression	'A'		643923	0					
ANR	643965	Argument	50 - 1		643923	2					
ANR	643966	AdditiveExpression	50 - 1		643923	0		-			
ANR	643967	PrimaryExpression	50		643923	0					
ANR	643968	PrimaryExpression	1		643923	1					
ANR	643969	ExpressionStatement	data [ 50 - 1 ] = '\\0'	29:4:830:847	643923	3	True				
ANR	643970	AssignmentExpression	data [ 50 - 1 ] = '\\0'		643923	0		=			
ANR	643971	ArrayIndexing	data [ 50 - 1 ]		643923	0					
ANR	643972	Identifier	data		643923	0					
ANR	643973	AdditiveExpression	50 - 1		643923	1		-			
ANR	643974	PrimaryExpression	50		643923	0					
ANR	643975	PrimaryExpression	1		643923	1					
ANR	643976	PrimaryExpression	'\\0'		643923	1					
ANR	643977	ReturnStatement	return data ;	30:4:875:886	643923	4	True				
ANR	643978	Identifier	data		643923	0					
ANR	643979	ReturnType	char *		643923	1					
ANR	643980	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_61b_badSource		643923	2					
ANR	643981	ParameterList	char * data		643923	3					
ANR	643982	Parameter	char * data	23:64:643:653	643923	0	True				
ANR	643983	ParameterType	char *		643923	0					
ANR	643984	Identifier	data		643923	1					
ANR	643985	CFGEntryNode	ENTRY		643923		True				
ANR	643986	CFGExitNode	EXIT		643923		True				
ANR	643987	Symbol	malloc		643923						
ANR	643988	Symbol	NULL		643923						
ANR	643989	Symbol	data		643923						
ANR	643990	Symbol	* data		643923						
ANR	643991	Function	CWE126_Buffer_Overread__malloc_char_memcpy_61b_goodG2BSource	38:0:992:1308							
ANR	643992	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_61b_goodG2BSource (char * data)		643991	0					
ANR	643993	CompoundStatement		39:0:1074:1308	643991	0					
ANR	643994	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	41:4:1116:1155	643991	0	True				
ANR	643995	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		643991	0		=			
ANR	643996	Identifier	data		643991	0					
ANR	643997	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		643991	1					
ANR	643998	CastTarget	char *		643991	0					
ANR	643999	CallExpression	malloc ( 100 * sizeof ( char ) )		643991	1					
ANR	644000	Callee	malloc		643991	0					
ANR	644001	Identifier	malloc		643991	0					
ANR	644002	ArgumentList	100 * sizeof ( char )		643991	1					
ANR	644003	Argument	100 * sizeof ( char )		643991	0					
ANR	644004	MultiplicativeExpression	100 * sizeof ( char )		643991	0		*			
ANR	644005	PrimaryExpression	100		643991	0					
ANR	644006	SizeofExpression	sizeof ( char )		643991	1					
ANR	644007	Sizeof	sizeof		643991	0					
ANR	644008	SizeofOperand	char		643991	1					
ANR	644009	IfStatement	if ( data == NULL )		643991	1					
ANR	644010	Condition	data == NULL	42:8:1166:1177	643991	0	True				
ANR	644011	EqualityExpression	data == NULL		643991	0		==			
ANR	644012	Identifier	data		643991	0					
ANR	644013	Identifier	NULL		643991	1					
ANR	644014	CompoundStatement		4:22:105:105	643991	1					
ANR	644015	ExpressionStatement	exit ( - 1 )	42:23:1181:1189	643991	0	True				
ANR	644016	CallExpression	exit ( - 1 )		643991	0					
ANR	644017	Callee	exit		643991	0					
ANR	644018	Identifier	exit		643991	0					
ANR	644019	ArgumentList	- 1		643991	1					
ANR	644020	Argument	- 1		643991	0					
ANR	644021	UnaryOperationExpression	- 1		643991	0					
ANR	644022	UnaryOperator	-		643991	0					
ANR	644023	PrimaryExpression	1		643991	1					
ANR	644024	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	43:4:1196:1220	643991	2	True				
ANR	644025	CallExpression	"memset ( data , 'A' , 100 - 1 )"		643991	0					
ANR	644026	Callee	memset		643991	0					
ANR	644027	Identifier	memset		643991	0					
ANR	644028	ArgumentList	data		643991	1					
ANR	644029	Argument	data		643991	0					
ANR	644030	Identifier	data		643991	0					
ANR	644031	Argument	'A'		643991	1					
ANR	644032	PrimaryExpression	'A'		643991	0					
ANR	644033	Argument	100 - 1		643991	2					
ANR	644034	AdditiveExpression	100 - 1		643991	0		-			
ANR	644035	PrimaryExpression	100		643991	0					
ANR	644036	PrimaryExpression	1		643991	1					
ANR	644037	ExpressionStatement	data [ 100 - 1 ] = '\\0'	44:4:1248:1266	643991	3	True				
ANR	644038	AssignmentExpression	data [ 100 - 1 ] = '\\0'		643991	0		=			
ANR	644039	ArrayIndexing	data [ 100 - 1 ]		643991	0					
ANR	644040	Identifier	data		643991	0					
ANR	644041	AdditiveExpression	100 - 1		643991	1		-			
ANR	644042	PrimaryExpression	100		643991	0					
ANR	644043	PrimaryExpression	1		643991	1					
ANR	644044	PrimaryExpression	'\\0'		643991	1					
ANR	644045	ReturnStatement	return data ;	45:4:1294:1305	643991	4	True				
ANR	644046	Identifier	data		643991	0					
ANR	644047	ReturnType	char *		643991	1					
ANR	644048	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_61b_goodG2BSource		643991	2					
ANR	644049	ParameterList	char * data		643991	3					
ANR	644050	Parameter	char * data	38:68:1060:1070	643991	0	True				
ANR	644051	ParameterType	char *		643991	0					
ANR	644052	Identifier	data		643991	1					
ANR	644053	CFGEntryNode	ENTRY		643991		True				
ANR	644054	CFGExitNode	EXIT		643991		True				
ANR	644055	Symbol	malloc		643991						
ANR	644056	Symbol	NULL		643991						
ANR	644057	Symbol	data		643991						
ANR	644058	Symbol	* data		643991						
