start	end	type	var
644028	644031	IS_AST_PARENT	
644034	644035	IS_AST_PARENT	
644034	644036	IS_AST_PARENT	
644033	644034	IS_AST_PARENT	
644028	644033	IS_AST_PARENT	
644025	644028	IS_AST_PARENT	
644024	644025	IS_AST_PARENT	
643993	644024	IS_AST_PARENT	
644039	644040	IS_AST_PARENT	
644041	644042	IS_AST_PARENT	
644041	644043	IS_AST_PARENT	
644039	644041	IS_AST_PARENT	
644038	644039	IS_AST_PARENT	
644038	644044	IS_AST_PARENT	
644037	644038	IS_AST_PARENT	
643993	644037	IS_AST_PARENT	
644045	644046	IS_AST_PARENT	
643993	644045	IS_AST_PARENT	
643992	643993	IS_AST_PARENT	
643992	644047	IS_AST_PARENT	
643992	644048	IS_AST_PARENT	
644050	644051	IS_AST_PARENT	
644050	644052	IS_AST_PARENT	
644049	644050	IS_AST_PARENT	
643992	644049	IS_AST_PARENT	
644053	644050	FLOWS_TO	
644050	643994	FLOWS_TO	
643994	644010	FLOWS_TO	
644010	644015	FLOWS_TO	
644010	644024	FLOWS_TO	
644015	644024	FLOWS_TO	
644024	644037	FLOWS_TO	
644037	644045	FLOWS_TO	
644045	644054	FLOWS_TO	
643994	644055	USE	
643995	644055	USE	
644010	644056	USE	
644050	644057	DEF	
643994	644057	DEF	
643995	644057	DEF	
644010	644057	USE	
644024	644057	USE	
644029	644057	USE	
644037	644057	USE	
644039	644057	USE	
644045	644057	USE	
644037	644058	DEF	
644038	644058	DEF	
643994	644010	REACHES	data
643994	644024	REACHES	data
643994	644037	REACHES	data
643994	644045	REACHES	data
644037	644054	REACHES	* data
644053	644050	CONTROLS	
644053	643994	CONTROLS	
644053	644010	CONTROLS	
644053	644024	CONTROLS	
644053	644037	CONTROLS	
644053	644045	CONTROLS	
644010	644015	CONTROLS	
644024	644037	DOM	
644053	644050	DOM	
643994	644010	DOM	
644050	643994	DOM	
644037	644045	DOM	
644010	644015	DOM	
644053	644053	DOM	
644045	644054	DOM	
644010	644024	DOM	
644045	644037	POST_DOM	
643994	644050	POST_DOM	
644024	644010	POST_DOM	
644054	644045	POST_DOM	
644010	643994	POST_DOM	
644024	644015	POST_DOM	
644054	644054	POST_DOM	
644050	644053	POST_DOM	
644037	644024	POST_DOM	
643991	643992	IS_FUNCTION_OF_AST	
643991	644053	IS_FUNCTION_OF_CFG	
643922	643991	IS_FILE_OF	
