command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	415738	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/108/CWE415_Double_Free__malloc_free_int64_t_06.c								
ANR	415739	DeclStmt									
ANR	415740	Decl							const int	const int	STATIC_CONST_FIVE
ANR	415741	Function	CWE415_Double_Free__malloc_free_int64_t_06_bad	29:0:823:1321							
ANR	415742	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_06_bad ()		415741	0					
ANR	415743	CompoundStatement		30:0:878:1321	415741	0					
ANR	415744	IdentifierDeclStatement	int64_t * data ;	31:4:885:899	415741	0	True				
ANR	415745	IdentifierDecl	* data		415741	0					
ANR	415746	IdentifierDeclType	int64_t *		415741	0					
ANR	415747	Identifier	data		415741	1					
ANR	415748	ExpressionStatement	data = NULL	33:4:933:944	415741	1	True				
ANR	415749	AssignmentExpression	data = NULL		415741	0		=			
ANR	415750	Identifier	data		415741	0					
ANR	415751	Identifier	NULL		415741	1					
ANR	415752	IfStatement	if ( STATIC_CONST_FIVE == 5 )		415741	2					
ANR	415753	Condition	STATIC_CONST_FIVE == 5	34:7:954:973	415741	0	True				
ANR	415754	EqualityExpression	STATIC_CONST_FIVE == 5		415741	0		==			
ANR	415755	Identifier	STATIC_CONST_FIVE		415741	0					
ANR	415756	PrimaryExpression	5		415741	1					
ANR	415757	CompoundStatement		6:4:102:102	415741	1					
ANR	415758	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	36:8:992:1037	415741	0	True				
ANR	415759	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415741	0		=			
ANR	415760	Identifier	data		415741	0					
ANR	415761	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		415741	1					
ANR	415762	CastTarget	int64_t *		415741	0					
ANR	415763	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		415741	1					
ANR	415764	Callee	malloc		415741	0					
ANR	415765	Identifier	malloc		415741	0					
ANR	415766	ArgumentList	100 * sizeof ( int64_t )		415741	1					
ANR	415767	Argument	100 * sizeof ( int64_t )		415741	0					
ANR	415768	MultiplicativeExpression	100 * sizeof ( int64_t )		415741	0		*			
ANR	415769	PrimaryExpression	100		415741	0					
ANR	415770	SizeofExpression	sizeof ( int64_t )		415741	1					
ANR	415771	Sizeof	sizeof		415741	0					
ANR	415772	SizeofOperand	int64_t		415741	1					
ANR	415773	IfStatement	if ( data == NULL )		415741	1					
ANR	415774	Condition	data == NULL	37:12:1052:1063	415741	0	True				
ANR	415775	EqualityExpression	data == NULL		415741	0		==			
ANR	415776	Identifier	data		415741	0					
ANR	415777	Identifier	NULL		415741	1					
ANR	415778	CompoundStatement		8:26:187:187	415741	1					
ANR	415779	ExpressionStatement	exit ( - 1 )	37:27:1067:1075	415741	0	True				
ANR	415780	CallExpression	exit ( - 1 )		415741	0					
ANR	415781	Callee	exit		415741	0					
ANR	415782	Identifier	exit		415741	0					
ANR	415783	ArgumentList	- 1		415741	1					
ANR	415784	Argument	- 1		415741	0					
ANR	415785	UnaryOperationExpression	- 1		415741	0					
ANR	415786	UnaryOperator	-		415741	0					
ANR	415787	PrimaryExpression	1		415741	1					
ANR	415788	ExpressionStatement	free ( data )	39:8:1175:1185	415741	2	True				
ANR	415789	CallExpression	free ( data )		415741	0					
ANR	415790	Callee	free		415741	0					
ANR	415791	Identifier	free		415741	0					
ANR	415792	ArgumentList	data		415741	1					
ANR	415793	Argument	data		415741	0					
ANR	415794	Identifier	data		415741	0					
ANR	415795	IfStatement	if ( STATIC_CONST_FIVE == 5 )		415741	3					
ANR	415796	Condition	STATIC_CONST_FIVE == 5	41:7:1202:1221	415741	0	True				
ANR	415797	EqualityExpression	STATIC_CONST_FIVE == 5		415741	0		==			
ANR	415798	Identifier	STATIC_CONST_FIVE		415741	0					
ANR	415799	PrimaryExpression	5		415741	1					
ANR	415800	CompoundStatement		13:4:350:350	415741	1					
ANR	415801	ExpressionStatement	free ( data )	44:8:1301:1311	415741	0	True				
ANR	415802	CallExpression	free ( data )		415741	0					
ANR	415803	Callee	free		415741	0					
ANR	415804	Identifier	free		415741	0					
ANR	415805	ArgumentList	data		415741	1					
ANR	415806	Argument	data		415741	0					
ANR	415807	Identifier	data		415741	0					
