start	end	type	var
264205	264206	IS_AST_PARENT	
264205	264207	IS_AST_PARENT	
264205	264208	IS_AST_PARENT	
264205	264209	IS_AST_PARENT	
264205	264210	IS_AST_PARENT	
264205	264211	IS_AST_PARENT	
264205	264212	IS_AST_PARENT	
264213	264214	IS_AST_PARENT	
264205	264213	IS_AST_PARENT	
264216	264217	IS_AST_PARENT	
264216	264218	IS_AST_PARENT	
264215	264216	IS_AST_PARENT	
264219	264220	IS_AST_PARENT	
264219	264221	IS_AST_PARENT	
264215	264219	IS_AST_PARENT	
264205	264215	IS_AST_PARENT	
264223	264224	IS_AST_PARENT	
264226	264227	IS_AST_PARENT	
264225	264226	IS_AST_PARENT	
264229	264230	IS_AST_PARENT	
264228	264229	IS_AST_PARENT	
264225	264228	IS_AST_PARENT	
264223	264225	IS_AST_PARENT	
264222	264223	IS_AST_PARENT	
264205	264222	IS_AST_PARENT	
264233	264234	IS_AST_PARENT	
264233	264235	IS_AST_PARENT	
264232	264233	IS_AST_PARENT	
264231	264232	IS_AST_PARENT	
264237	264238	IS_AST_PARENT	
264237	264239	IS_AST_PARENT	
264236	264237	IS_AST_PARENT	
264231	264236	IS_AST_PARENT	
264240	264241	IS_AST_PARENT	
264240	264242	IS_AST_PARENT	
264231	264240	IS_AST_PARENT	
264246	264247	IS_AST_PARENT	
264246	264248	IS_AST_PARENT	
264245	264246	IS_AST_PARENT	
264249	264250	IS_AST_PARENT	
264249	264251	IS_AST_PARENT	
264245	264249	IS_AST_PARENT	
264244	264245	IS_AST_PARENT	
264243	264244	IS_AST_PARENT	
264231	264243	IS_AST_PARENT	
264205	264231	IS_AST_PARENT	
264205	264252	IS_AST_PARENT	
264205	264253	IS_AST_PARENT	
264205	264254	IS_AST_PARENT	
264205	264255	IS_AST_PARENT	
264205	264256	IS_AST_PARENT	
264205	264257	IS_AST_PARENT	
264205	264258	IS_AST_PARENT	
264205	264259	IS_AST_PARENT	
264260	264261	IS_AST_PARENT	
264205	264260	IS_AST_PARENT	
264264	264265	IS_AST_PARENT	
264263	264264	IS_AST_PARENT	
264267	264268	IS_AST_PARENT	
264266	264267	IS_AST_PARENT	
264263	264266	IS_AST_PARENT	
264262	264263	IS_AST_PARENT	
264205	264262	IS_AST_PARENT	
264271	264272	IS_AST_PARENT	
264270	264271	IS_AST_PARENT	
264274	264275	IS_AST_PARENT	
264273	264274	IS_AST_PARENT	
264270	264273	IS_AST_PARENT	
264269	264270	IS_AST_PARENT	
264205	264269	IS_AST_PARENT	
264204	264205	IS_AST_PARENT	
264203	264204	IS_AST_PARENT	
264203	264276	IS_AST_PARENT	
264203	264277	IS_AST_PARENT	
264279	264280	IS_AST_PARENT	
264279	264281	IS_AST_PARENT	
264278	264279	IS_AST_PARENT	
264203	264278	IS_AST_PARENT	
264282	264279	FLOWS_TO	
264279	264206	FLOWS_TO	
264206	264207	FLOWS_TO	
