command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	264201	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/668/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_41.c								
ANR	264202	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_41_badSink	23:0:652:1162							
ANR	264203	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_41_badSink (wchar_t * data)		264202	0					
ANR	264204	CompoundStatement		24:0:742:1162	264202	0					
ANR	264205	CompoundStatement		4:8:50:67	264202	0					
ANR	264206	Statement	wchar_t	26:8:760:766	264202	0	True				
ANR	264207	Statement	dest	26:16:768:771	264202	1	True				
ANR	264208	Statement	[	26:20:772:772	264202	2	True				
ANR	264209	Statement	50	26:21:773:774	264202	3	True				
ANR	264210	Statement	]	26:23:775:775	264202	4	True				
ANR	264211	Statement	=	26:25:777:777	264202	5	True				
ANR	264212	Statement	L	26:27:779:779	264202	6	True				
ANR	264213	ExpressionStatement	""""""	26:28:780:782	264202	7	True				
ANR	264214	PrimaryExpression	""""""		264202	0					
ANR	264215	IdentifierDeclStatement	"size_t i , dataLen ;"	27:8:793:810	264202	8	True				
ANR	264216	IdentifierDecl	i		264202	0					
ANR	264217	IdentifierDeclType	size_t		264202	0					
ANR	264218	Identifier	i		264202	1					
ANR	264219	IdentifierDecl	dataLen		264202	1					
ANR	264220	IdentifierDeclType	size_t		264202	0					
ANR	264221	Identifier	dataLen		264202	1					
ANR	264222	ExpressionStatement	dataLen = wcslen ( data )	28:8:821:843	264202	9	True				
ANR	264223	AssignmentExpression	dataLen = wcslen ( data )		264202	0		=			
ANR	264224	Identifier	dataLen		264202	0					
ANR	264225	CallExpression	wcslen ( data )		264202	1					
ANR	264226	Callee	wcslen		264202	0					
ANR	264227	Identifier	wcslen		264202	0					
ANR	264228	ArgumentList	data		264202	1					
ANR	264229	Argument	data		264202	0					
