command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	102508	Identifier	exit		102466	0					
ANR	102509	ArgumentList	- 1		102466	1					
ANR	102510	Argument	- 1		102466	0					
ANR	102511	UnaryOperationExpression	- 1		102466	0					
ANR	102512	UnaryOperator	-		102466	0					
ANR	102513	PrimaryExpression	1		102466	1					
ANR	102514	Statement	*	62:8:1859:1859	102466	2	True				
ANR	102515	Statement	data	62:9:1860:1863	102466	3	True				
ANR	102516	Statement	=	62:14:1865:1865	102466	4	True				
ANR	102517	Statement	2147483643L	62:16:1867:1877	102466	5	True				
ANR	102518	ExpressionStatement	L	62:27:1878:1879	102466	6	True				
ANR	102519	Identifier	L		102466	0					
ANR	102520	ElseStatement	else		102466	0					
ANR	102521	CompoundStatement		13:4:310:310	102466	0					
ANR	102522	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	67:8:1973:2012	102466	0	True				
ANR	102523	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		102466	0		=			
ANR	102524	Identifier	data		102466	0					
ANR	102525	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		102466	1					
ANR	102526	CastTarget	int64_t *		102466	0					
ANR	102527	CallExpression	malloc ( sizeof ( * data ) )		102466	1					
ANR	102528	Callee	malloc		102466	0					
ANR	102529	Identifier	malloc		102466	0					
ANR	102530	ArgumentList	sizeof ( * data )		102466	1					
ANR	102531	Argument	sizeof ( * data )		102466	0					
ANR	102532	SizeofExpression	sizeof ( * data )		102466	0					
ANR	102533	Sizeof	sizeof		102466	0					
ANR	102534	UnaryOperationExpression	* data		102466	1					
ANR	102535	UnaryOperator	*		102466	0					
ANR	102536	Identifier	data		102466	1					
ANR	102537	IfStatement	if ( data == NULL )		102466	1					
ANR	102538	Condition	data == NULL	68:12:2027:2038	102466	0	True				
ANR	102539	EqualityExpression	data == NULL		102466	0		==			
ANR	102540	Identifier	data		102466	0					
ANR	102541	Identifier	NULL		102466	1					
ANR	102542	CompoundStatement		16:26:448:448	102466	1					
ANR	102543	ExpressionStatement	exit ( - 1 )	68:27:2042:2050	102466	0	True				
ANR	102544	CallExpression	exit ( - 1 )		102466	0					
ANR	102545	Callee	exit		102466	0					
ANR	102546	Identifier	exit		102466	0					
ANR	102547	ArgumentList	- 1		102466	1					
ANR	102548	Argument	- 1		102466	0					
ANR	102549	UnaryOperationExpression	- 1		102466	0					
ANR	102550	UnaryOperator	-		102466	0					
ANR	102551	PrimaryExpression	1		102466	1					
ANR	102552	Statement	*	69:8:2061:2061	102466	2	True				
ANR	102553	Statement	data	69:9:2062:2065	102466	3	True				
ANR	102554	Statement	=	69:14:2067:2067	102466	4	True				
ANR	102555	Statement	2147483643L	69:16:2069:2079	102466	5	True				
ANR	102556	ExpressionStatement	L	69:27:2080:2081	102466	6	True				
ANR	102557	Identifier	L		102466	0					
ANR	102558	ExpressionStatement	printLongLongLine ( * data )	72:4:2186:2210	102466	3	True				
ANR	102559	CallExpression	printLongLongLine ( * data )		102466	0					
ANR	102560	Callee	printLongLongLine		102466	0					
ANR	102561	Identifier	printLongLongLine		102466	0					
ANR	102562	ArgumentList	* data		102466	1					
ANR	102563	Argument	* data		102466	0					
ANR	102564	UnaryOperationExpression	* data		102466	0					
ANR	102565	UnaryOperator	*		102466	0					
ANR	102566	Identifier	data		102466	1					
ANR	102567	ExpressionStatement	free ( data )	73:4:2217:2227	102466	4	True				
ANR	102568	CallExpression	free ( data )		102466	0					
ANR	102569	Callee	free		102466	0					
ANR	102570	Identifier	free		102466	0					
ANR	102571	ArgumentList	data		102466	1					
ANR	102572	Argument	data		102466	0					
ANR	102573	Identifier	data		102466	0					
ANR	102574	ReturnType	static void		102466	1					
ANR	102575	Identifier	goodG2B		102466	2					
ANR	102576	ParameterList			102466	3					
ANR	102577	CFGEntryNode	ENTRY		102466		True				
ANR	102578	CFGExitNode	EXIT		102466		True				
ANR	102579	Symbol	malloc		102466						
ANR	102580	Symbol	globalReturnsTrueOrFalse		102466						
ANR	102581	Symbol	NULL		102466						
ANR	102582	Symbol	data		102466						
ANR	102583	Symbol	* data		102466						
ANR	102584	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good	76:0:2235:2320							
ANR	102585	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good ()		102584	0					
ANR	102586	CompoundStatement		77:0:2301:2320	102584	0					
ANR	102587	ExpressionStatement	goodG2B ( )	78:4:2308:2317	102584	0	True				
ANR	102588	CallExpression	goodG2B ( )		102584	0					
ANR	102589	Callee	goodG2B		102584	0					
ANR	102590	Identifier	goodG2B		102584	0					
ANR	102591	ArgumentList			102584	1					
ANR	102592	ReturnType	void		102584	1					
ANR	102593	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good		102584	2					
ANR	102594	ParameterList			102584	3					
ANR	102595	CFGEntryNode	ENTRY		102584		True				
ANR	102596	CFGExitNode	EXIT		102584		True				
ANR	102597	Function	main	91:0:2669:3138							
ANR	102598	FunctionDef	"main (int argc , char * argv [ ])"		102597	0					
ANR	102599	CompoundStatement		92:0:2704:3138	102597	0					
ANR	102600	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2738:2767	102597	0	True				
ANR	102601	CallExpression	srand ( ( unsigned ) time ( NULL ) )		102597	0					
ANR	102602	Callee	srand		102597	0					
ANR	102603	Identifier	srand		102597	0					
ANR	102604	ArgumentList	( unsigned ) time ( NULL )		102597	1					
ANR	102605	Argument	( unsigned ) time ( NULL )		102597	0					
ANR	102606	CastExpression	( unsigned ) time ( NULL )		102597	0					
ANR	102607	CastTarget	unsigned		102597	0					
ANR	102608	CallExpression	time ( NULL )		102597	1					
ANR	102609	Callee	time		102597	0					
ANR	102610	Identifier	time		102597	0					
ANR	102611	ArgumentList	NULL		102597	1					
ANR	102612	Argument	NULL		102597	0					
ANR	102613	Identifier	NULL		102597	0					
ANR	102614	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2792:2822	102597	1	True				
ANR	102615	CallExpression	"printLine ( ""Calling good()..."" )"		102597	0					
ANR	102616	Callee	printLine		102597	0					
ANR	102617	Identifier	printLine		102597	0					
ANR	102618	ArgumentList	"""Calling good()..."""		102597	1					
ANR	102619	Argument	"""Calling good()..."""		102597	0					
ANR	102620	PrimaryExpression	"""Calling good()..."""		102597	0					
ANR	102621	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good ( )	97:4:2829:2888	102597	2	True				
ANR	102622	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good ( )		102597	0					
ANR	102623	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good		102597	0					
ANR	102624	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_good		102597	0					
ANR	102625	ArgumentList			102597	1					
ANR	102626	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2895:2923	102597	3	True				
ANR	102627	CallExpression	"printLine ( ""Finished good()"" )"		102597	0					
ANR	102628	Callee	printLine		102597	0					
ANR	102629	Identifier	printLine		102597	0					
ANR	102630	ArgumentList	"""Finished good()"""		102597	1					
ANR	102631	Argument	"""Finished good()"""		102597	0					
ANR	102632	PrimaryExpression	"""Finished good()"""		102597	0					
ANR	102633	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:2970:2999	102597	4	True				
ANR	102634	CallExpression	"printLine ( ""Calling bad()..."" )"		102597	0					
ANR	102635	Callee	printLine		102597	0					
ANR	102636	Identifier	printLine		102597	0					
ANR	102637	ArgumentList	"""Calling bad()..."""		102597	1					
ANR	102638	Argument	"""Calling bad()..."""		102597	0					
ANR	102639	PrimaryExpression	"""Calling bad()..."""		102597	0					
ANR	102640	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_bad ( )	102:4:3006:3064	102597	5	True				
ANR	102641	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_bad ( )		102597	0					
ANR	102642	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_bad		102597	0					
ANR	102643	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_12_bad		102597	0					
ANR	102644	ArgumentList			102597	1					
ANR	102645	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3071:3098	102597	6	True				
ANR	102646	CallExpression	"printLine ( ""Finished bad()"" )"		102597	0					
ANR	102647	Callee	printLine		102597	0					
ANR	102648	Identifier	printLine		102597	0					
ANR	102649	ArgumentList	"""Finished bad()"""		102597	1					
ANR	102650	Argument	"""Finished bad()"""		102597	0					
ANR	102651	PrimaryExpression	"""Finished bad()"""		102597	0					
ANR	102652	ReturnStatement	return 0 ;	105:4:3127:3135	102597	7	True				
ANR	102653	PrimaryExpression	0		102597	0					
ANR	102654	ReturnType	int		102597	1					
ANR	102655	Identifier	main		102597	2					
ANR	102656	ParameterList	"int argc , char * argv [ ]"		102597	3					
ANR	102657	Parameter	int argc	91:9:2678:2685	102597	0	True				
ANR	102658	ParameterType	int		102597	0					
ANR	102659	Identifier	argc		102597	1					
ANR	102660	Parameter	char * argv [ ]	91:19:2688:2700	102597	1	True				
ANR	102661	ParameterType	char * [ ]		102597	0					
ANR	102662	Identifier	argv		102597	1					
ANR	102663	CFGEntryNode	ENTRY		102597		True				
ANR	102664	CFGExitNode	EXIT		102597		True				
ANR	102665	Symbol	argc		102597						
ANR	102666	Symbol	NULL		102597						
ANR	102667	Symbol	time		102597						
ANR	102668	Symbol	argv		102597						
