start	end	type	var
102578	102567	POST_DOM	
102552	102543	POST_DOM	
102558	102556	POST_DOM	
102500	102484	POST_DOM	
102555	102554	POST_DOM	
102567	102558	POST_DOM	
102516	102515	POST_DOM	
102552	102538	POST_DOM	
102558	102478	POST_DOM	
102538	102522	POST_DOM	
102558	102518	POST_DOM	
102514	102500	POST_DOM	
102556	102555	POST_DOM	
102578	102578	POST_DOM	
102469	102577	POST_DOM	
102466	102467	IS_FUNCTION_OF_AST	
102466	102577	IS_FUNCTION_OF_CFG	
102349	102466	IS_FILE_OF	
102589	102590	IS_AST_PARENT	
102588	102589	IS_AST_PARENT	
102588	102591	IS_AST_PARENT	
102587	102588	IS_AST_PARENT	
102586	102587	IS_AST_PARENT	
102585	102586	IS_AST_PARENT	
102585	102592	IS_AST_PARENT	
102585	102593	IS_AST_PARENT	
102585	102594	IS_AST_PARENT	
102595	102587	FLOWS_TO	
102587	102596	FLOWS_TO	
102595	102587	CONTROLS	
102587	102596	DOM	
102595	102587	DOM	
102595	102595	DOM	
102596	102596	POST_DOM	
102596	102587	POST_DOM	
102587	102595	POST_DOM	
102584	102585	IS_FUNCTION_OF_AST	
102584	102595	IS_FUNCTION_OF_CFG	
102349	102584	IS_FILE_OF	
102602	102603	IS_AST_PARENT	
102601	102602	IS_AST_PARENT	
102606	102607	IS_AST_PARENT	
102609	102610	IS_AST_PARENT	
102608	102609	IS_AST_PARENT	
102612	102613	IS_AST_PARENT	
102611	102612	IS_AST_PARENT	
102608	102611	IS_AST_PARENT	
102606	102608	IS_AST_PARENT	
102605	102606	IS_AST_PARENT	
102604	102605	IS_AST_PARENT	
102601	102604	IS_AST_PARENT	
102600	102601	IS_AST_PARENT	
102599	102600	IS_AST_PARENT	
102616	102617	IS_AST_PARENT	
102615	102616	IS_AST_PARENT	
102619	102620	IS_AST_PARENT	
102618	102619	IS_AST_PARENT	
102615	102618	IS_AST_PARENT	
102614	102615	IS_AST_PARENT	
102599	102614	IS_AST_PARENT	
102623	102624	IS_AST_PARENT	
102622	102623	IS_AST_PARENT	
102622	102625	IS_AST_PARENT	
102621	102622	IS_AST_PARENT	
102599	102621	IS_AST_PARENT	
102628	102629	IS_AST_PARENT	
102627	102628	IS_AST_PARENT	
102631	102632	IS_AST_PARENT	
102630	102631	IS_AST_PARENT	
102627	102630	IS_AST_PARENT	
102626	102627	IS_AST_PARENT	
102599	102626	IS_AST_PARENT	
102635	102636	IS_AST_PARENT	
102634	102635	IS_AST_PARENT	
102638	102639	IS_AST_PARENT	
102637	102638	IS_AST_PARENT	
102634	102637	IS_AST_PARENT	
102633	102634	IS_AST_PARENT	
102599	102633	IS_AST_PARENT	
102642	102643	IS_AST_PARENT	
102641	102642	IS_AST_PARENT	
102641	102644	IS_AST_PARENT	
102640	102641	IS_AST_PARENT	
102599	102640	IS_AST_PARENT	
102647	102648	IS_AST_PARENT	
102646	102647	IS_AST_PARENT	
102650	102651	IS_AST_PARENT	
102649	102650	IS_AST_PARENT	
102646	102649	IS_AST_PARENT	
102645	102646	IS_AST_PARENT	
102599	102645	IS_AST_PARENT	
102652	102653	IS_AST_PARENT	
102599	102652	IS_AST_PARENT	
102598	102599	IS_AST_PARENT	
102598	102654	IS_AST_PARENT	
102598	102655	IS_AST_PARENT	
102657	102658	IS_AST_PARENT	
102657	102659	IS_AST_PARENT	
102656	102657	IS_AST_PARENT	
102660	102661	IS_AST_PARENT	
102660	102662	IS_AST_PARENT	
102656	102660	IS_AST_PARENT	
102598	102656	IS_AST_PARENT	
102663	102657	FLOWS_TO	
102657	102660	FLOWS_TO	
102660	102600	FLOWS_TO	
102600	102614	FLOWS_TO	
102614	102621	FLOWS_TO	
102621	102626	FLOWS_TO	
102626	102633	FLOWS_TO	
102633	102640	FLOWS_TO	
102640	102645	FLOWS_TO	
102645	102652	FLOWS_TO	
102652	102664	FLOWS_TO	
102657	102665	DEF	
102600	102666	USE	
102612	102666	USE	
102600	102667	USE	
102605	102667	USE	
102660	102668	DEF	
102663	102657	CONTROLS	
102663	102660	CONTROLS	
102663	102600	CONTROLS	
102663	102614	CONTROLS	
102663	102621	CONTROLS	
102663	102626	CONTROLS	
102663	102633	CONTROLS	
102663	102640	CONTROLS	
102663	102645	CONTROLS	
102663	102652	CONTROLS	
102663	102663	DOM	
102633	102640	DOM	
102652	102664	DOM	
102645	102652	DOM	
102663	102657	DOM	
102621	102626	DOM	
102626	102633	DOM	
102640	102645	DOM	
102657	102660	DOM	
102660	102600	DOM	
102614	102621	DOM	
102600	102614	DOM	
102664	102664	POST_DOM	
102645	102640	POST_DOM	
102657	102663	POST_DOM	
102664	102652	POST_DOM	
102633	102626	POST_DOM	
102660	102657	POST_DOM	
102652	102645	POST_DOM	
102640	102633	POST_DOM	
102626	102621	POST_DOM	
102614	102600	POST_DOM	
102600	102660	POST_DOM	
102621	102614	POST_DOM	
102597	102598	IS_FUNCTION_OF_AST	
102597	102663	IS_FUNCTION_OF_CFG	
102349	102597	IS_FILE_OF	
