command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	271154	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/688/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12.c								
ANR	271155	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad	23:0:610:1635							
ANR	271156	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad ()		271155	0					
ANR	271157	CompoundStatement		24:0:684:1635	271155	0					
ANR	271158	IdentifierDeclStatement	wchar_t * data ;	25:4:691:705	271155	0	True				
ANR	271159	IdentifierDecl	* data		271155	0					
ANR	271160	IdentifierDeclType	wchar_t *		271155	0					
ANR	271161	Identifier	data		271155	1					
ANR	271162	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:712:757	271155	1	True				
ANR	271163	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		271155	0		=			
ANR	271164	Identifier	data		271155	0					
ANR	271165	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		271155	1					
ANR	271166	CastTarget	wchar_t *		271155	0					
ANR	271167	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		271155	1					
ANR	271168	Callee	malloc		271155	0					
ANR	271169	Identifier	malloc		271155	0					
ANR	271170	ArgumentList	100 * sizeof ( wchar_t )		271155	1					
ANR	271171	Argument	100 * sizeof ( wchar_t )		271155	0					
ANR	271172	MultiplicativeExpression	100 * sizeof ( wchar_t )		271155	0		*			
ANR	271173	PrimaryExpression	100		271155	0					
ANR	271174	SizeofExpression	sizeof ( wchar_t )		271155	1					
ANR	271175	Sizeof	sizeof		271155	0					
ANR	271176	SizeofOperand	wchar_t		271155	1					
ANR	271177	IfStatement	if ( data == NULL )		271155	2					
ANR	271178	Condition	data == NULL	27:8:768:779	271155	0	True				
ANR	271179	EqualityExpression	data == NULL		271155	0		==			
ANR	271180	Identifier	data		271155	0					
ANR	271181	Identifier	NULL		271155	1					
ANR	271182	CompoundStatement		4:22:97:97	271155	1					
ANR	271183	ExpressionStatement	exit ( - 1 )	27:23:783:791	271155	0	True				
ANR	271184	CallExpression	exit ( - 1 )		271155	0					
ANR	271185	Callee	exit		271155	0					
ANR	271186	Identifier	exit		271155	0					
ANR	271187	ArgumentList	- 1		271155	1					
ANR	271188	Argument	- 1		271155	0					
ANR	271189	UnaryOperationExpression	- 1		271155	0					
ANR	271190	UnaryOperator	-		271155	0					
ANR	271191	PrimaryExpression	1		271155	1					
ANR	271192	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		271155	3					
ANR	271193	Condition	globalReturnsTrueOrFalse ( )	28:7:801:826	271155	0	True				
ANR	271194	CallExpression	globalReturnsTrueOrFalse ( )		271155	0					
ANR	271195	Callee	globalReturnsTrueOrFalse		271155	0					
ANR	271196	Identifier	globalReturnsTrueOrFalse		271155	0					
ANR	271197	ArgumentList			271155	1					
ANR	271198	CompoundStatement		6:4:149:149	271155	1					
ANR	271199	Statement	wmemset	31:8:954:960	271155	0	True				
ANR	271200	Statement	(	31:15:961:961	271155	1	True				
ANR	271201	Statement	data	31:16:962:965	271155	2	True				
ANR	271202	Statement	","	31:20:966:966	271155	3	True				
ANR	271203	Statement	L	31:22:968:968	271155	4	True				
ANR	271204	Statement	'A'	31:23:969:971	271155	5	True				
ANR	271205	Statement	","	31:26:972:972	271155	6	True				
ANR	271206	Statement	100	31:28:974:976	271155	7	True				
ANR	271207	Statement	-	31:31:977:977	271155	8	True				
ANR	271208	Statement	1	31:32:978:978	271155	9	True				
ANR	271209	Statement	)	31:33:979:979	271155	10	True				
ANR	271210	ExpressionStatement		31:34:980:980	271155	11	True				
ANR	271211	Statement	data	32:8:1013:1016	271155	12	True				
ANR	271212	Statement	[	32:12:1017:1017	271155	13	True				
ANR	271213	Statement	100	32:13:1018:1020	271155	14	True				
ANR	271214	Statement	-	32:16:1021:1021	271155	15	True				
ANR	271215	Statement	1	32:17:1022:1022	271155	16	True				
ANR	271216	Statement	]	32:18:1023:1023	271155	17	True				
ANR	271217	Statement	=	32:20:1025:1025	271155	18	True				
ANR	271218	Statement	L	32:22:1027:1027	271155	19	True				
ANR	271219	ExpressionStatement	'\\0'	32:23:1028:1032	271155	20	True				
ANR	271220	PrimaryExpression	'\\0'		271155	0					
ANR	271221	ElseStatement	else		271155	0					
ANR	271222	CompoundStatement		12:4:392:392	271155	0					
ANR	271223	Statement	wmemset	37:8:1206:1212	271155	0	True				
ANR	271224	Statement	(	37:15:1213:1213	271155	1	True				
ANR	271225	Statement	data	37:16:1214:1217	271155	2	True				
ANR	271226	Statement	","	37:20:1218:1218	271155	3	True				
ANR	271227	Statement	L	37:22:1220:1220	271155	4	True				
ANR	271228	Statement	'A'	37:23:1221:1223	271155	5	True				
ANR	271229	Statement	","	37:26:1224:1224	271155	6	True				
ANR	271230	Statement	50	37:28:1226:1227	271155	7	True				
ANR	271231	Statement	-	37:30:1228:1228	271155	8	True				
ANR	271232	Statement	1	37:31:1229:1229	271155	9	True				
ANR	271233	Statement	)	37:32:1230:1230	271155	10	True				
ANR	271234	ExpressionStatement		37:33:1231:1231	271155	11	True				
ANR	271235	Statement	data	38:8:1264:1267	271155	12	True				
ANR	271236	Statement	[	38:12:1268:1268	271155	13	True				
ANR	271237	Statement	50	38:13:1269:1270	271155	14	True				
ANR	271238	Statement	-	38:15:1271:1271	271155	15	True				
ANR	271239	Statement	1	38:16:1272:1272	271155	16	True				
ANR	271240	Statement	]	38:17:1273:1273	271155	17	True				
ANR	271241	Statement	=	38:19:1275:1275	271155	18	True				
ANR	271242	Statement	L	38:21:1277:1277	271155	19	True				
ANR	271243	ExpressionStatement	'\\0'	38:22:1278:1282	271155	20	True				
ANR	271244	PrimaryExpression	'\\0'		271155	0					
ANR	271245	CompoundStatement		17:4:632:632	271155	4					
ANR	271246	Statement	wchar_t	41:8:1328:1334	271155	0	True				
ANR	271247	Statement	dest	41:16:1336:1339	271155	1	True				
ANR	271248	Statement	[	41:20:1340:1340	271155	2	True				
ANR	271249	Statement	50	41:21:1341:1342	271155	3	True				
ANR	271250	Statement	]	41:23:1343:1343	271155	4	True				
ANR	271251	Statement	=	41:25:1345:1345	271155	5	True				
ANR	271252	Statement	L	41:27:1347:1347	271155	6	True				
ANR	271253	ExpressionStatement	""""""	41:28:1348:1350	271155	7	True				
ANR	271254	PrimaryExpression	""""""		271155	0					
ANR	271255	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	43:8:1445:1493	271155	8	True				
ANR	271256	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		271155	0					
ANR	271257	Callee	memcpy		271155	0					
ANR	271258	Identifier	memcpy		271155	0					
ANR	271259	ArgumentList	dest		271155	1					
ANR	271260	Argument	dest		271155	0					
ANR	271261	Identifier	dest		271155	0					
ANR	271262	Argument	data		271155	1					
ANR	271263	Identifier	data		271155	0					
ANR	271264	Argument	wcslen ( data ) * sizeof ( wchar_t )		271155	2					
ANR	271265	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		271155	0		*			
ANR	271266	CallExpression	wcslen ( data )		271155	0					
ANR	271267	Callee	wcslen		271155	0					
ANR	271268	Identifier	wcslen		271155	0					
ANR	271269	ArgumentList	data		271155	1					
ANR	271270	Argument	data		271155	0					
ANR	271271	Identifier	data		271155	0					
ANR	271272	SizeofExpression	sizeof ( wchar_t )		271155	1					
ANR	271273	Sizeof	sizeof		271155	0					
ANR	271274	SizeofOperand	wchar_t		271155	1					
ANR	271275	Statement	dest	44:8:1504:1507	271155	9	True				
ANR	271276	Statement	[	44:12:1508:1508	271155	10	True				
ANR	271277	Statement	50	44:13:1509:1510	271155	11	True				
ANR	271278	Statement	-	44:15:1511:1511	271155	12	True				
ANR	271279	Statement	1	44:16:1512:1512	271155	13	True				
ANR	271280	Statement	]	44:17:1513:1513	271155	14	True				
ANR	271281	Statement	=	44:19:1515:1515	271155	15	True				
ANR	271282	Statement	L	44:21:1517:1517	271155	16	True				
ANR	271283	ExpressionStatement	'\\0'	44:22:1518:1522	271155	17	True				
ANR	271284	PrimaryExpression	'\\0'		271155	0					
ANR	271285	ExpressionStatement	printWLine ( data )	45:8:1588:1604	271155	18	True				
ANR	271286	CallExpression	printWLine ( data )		271155	0					
ANR	271287	Callee	printWLine		271155	0					
ANR	271288	Identifier	printWLine		271155	0					
ANR	271289	ArgumentList	data		271155	1					
ANR	271290	Argument	data		271155	0					
ANR	271291	Identifier	data		271155	0					
ANR	271292	ExpressionStatement	free ( data )	46:8:1615:1625	271155	19	True				
ANR	271293	CallExpression	free ( data )		271155	0					
ANR	271294	Callee	free		271155	0					
ANR	271295	Identifier	free		271155	0					
ANR	271296	ArgumentList	data		271155	1					
ANR	271297	Argument	data		271155	0					
ANR	271298	Identifier	data		271155	0					
ANR	271299	ReturnType	void		271155	1					
ANR	271300	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_12_bad		271155	2					
ANR	271301	ParameterList			271155	3					
ANR	271302	CFGEntryNode	ENTRY		271155		True				
ANR	271303	CFGExitNode	EXIT		271155		True				
ANR	271304	Symbol	malloc		271155						
ANR	271305	Symbol	globalReturnsTrueOrFalse		271155						
ANR	271306	Symbol	NULL		271155						
ANR	271307	Symbol	data		271155						
ANR	271308	Symbol	wcslen		271155						
ANR	271309	Symbol	dest		271155						
ANR	271310	Function	goodG2B	56:0:1796:2777							
ANR	271311	FunctionDef	goodG2B ()		271310	0					
ANR	271312	CompoundStatement		57:0:1819:2777	271310	0					
ANR	271313	IdentifierDeclStatement	wchar_t * data ;	58:4:1826:1840	271310	0	True				
ANR	271314	IdentifierDecl	* data		271310	0					
ANR	271315	IdentifierDeclType	wchar_t *		271310	0					
ANR	271316	Identifier	data		271310	1					
ANR	271317	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1847:1892	271310	1	True				
ANR	271318	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		271310	0		=			
ANR	271319	Identifier	data		271310	0					
ANR	271320	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		271310	1					
ANR	271321	CastTarget	wchar_t *		271310	0					
ANR	271322	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		271310	1					
ANR	271323	Callee	malloc		271310	0					
ANR	271324	Identifier	malloc		271310	0					
ANR	271325	ArgumentList	100 * sizeof ( wchar_t )		271310	1					
ANR	271326	Argument	100 * sizeof ( wchar_t )		271310	0					
ANR	271327	MultiplicativeExpression	100 * sizeof ( wchar_t )		271310	0		*			
ANR	271328	PrimaryExpression	100		271310	0					
ANR	271329	SizeofExpression	sizeof ( wchar_t )		271310	1					
ANR	271330	Sizeof	sizeof		271310	0					
ANR	271331	SizeofOperand	wchar_t		271310	1					
ANR	271332	IfStatement	if ( data == NULL )		271310	2					
ANR	271333	Condition	data == NULL	60:8:1903:1914	271310	0	True				
ANR	271334	EqualityExpression	data == NULL		271310	0		==			
ANR	271335	Identifier	data		271310	0					
ANR	271336	Identifier	NULL		271310	1					
ANR	271337	CompoundStatement		4:22:97:97	271310	1					
ANR	271338	ExpressionStatement	exit ( - 1 )	60:23:1918:1926	271310	0	True				
ANR	271339	CallExpression	exit ( - 1 )		271310	0					
ANR	271340	Callee	exit		271310	0					
ANR	271341	Identifier	exit		271310	0					
ANR	271342	ArgumentList	- 1		271310	1					
ANR	271343	Argument	- 1		271310	0					
ANR	271344	UnaryOperationExpression	- 1		271310	0					
ANR	271345	UnaryOperator	-		271310	0					
ANR	271346	PrimaryExpression	1		271310	1					
ANR	271347	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		271310	3					
ANR	271348	Condition	globalReturnsTrueOrFalse ( )	61:7:1936:1961	271310	0	True				
ANR	271349	CallExpression	globalReturnsTrueOrFalse ( )		271310	0					
ANR	271350	Callee	globalReturnsTrueOrFalse		271310	0					
ANR	271351	Identifier	globalReturnsTrueOrFalse		271310	0					
ANR	271352	ArgumentList			271310	1					
ANR	271353	CompoundStatement		6:4:149:149	271310	1					
ANR	271354	Statement	wmemset	64:8:2098:2104	271310	0	True				
ANR	271355	Statement	(	64:15:2105:2105	271310	1	True				
ANR	271356	Statement	data	64:16:2106:2109	271310	2	True				
ANR	271357	Statement	","	64:20:2110:2110	271310	3	True				
ANR	271358	Statement	L	64:22:2112:2112	271310	4	True				
ANR	271359	Statement	'A'	64:23:2113:2115	271310	5	True				
ANR	271360	Statement	","	64:26:2116:2116	271310	6	True				
ANR	271361	Statement	50	64:28:2118:2119	271310	7	True				
ANR	271362	Statement	-	64:30:2120:2120	271310	8	True				
ANR	271363	Statement	1	64:31:2121:2121	271310	9	True				
ANR	271364	Statement	)	64:32:2122:2122	271310	10	True				
ANR	271365	ExpressionStatement		64:33:2123:2123	271310	11	True				
ANR	271366	Statement	data	65:8:2156:2159	271310	12	True				
ANR	271367	Statement	[	65:12:2160:2160	271310	13	True				
ANR	271368	Statement	50	65:13:2161:2162	271310	14	True				
ANR	271369	Statement	-	65:15:2163:2163	271310	15	True				
ANR	271370	Statement	1	65:16:2164:2164	271310	16	True				
ANR	271371	Statement	]	65:17:2165:2165	271310	17	True				
ANR	271372	Statement	=	65:19:2167:2167	271310	18	True				
ANR	271373	Statement	L	65:21:2169:2169	271310	19	True				
ANR	271374	ExpressionStatement	'\\0'	65:22:2170:2174	271310	20	True				
ANR	271375	PrimaryExpression	'\\0'		271310	0					
ANR	271376	ElseStatement	else		271310	0					
ANR	271377	CompoundStatement		12:4:399:399	271310	0					
ANR	271378	Statement	wmemset	70:8:2348:2354	271310	0	True				
ANR	271379	Statement	(	70:15:2355:2355	271310	1	True				
ANR	271380	Statement	data	70:16:2356:2359	271310	2	True				
ANR	271381	Statement	","	70:20:2360:2360	271310	3	True				
ANR	271382	Statement	L	70:22:2362:2362	271310	4	True				
ANR	271383	Statement	'A'	70:23:2363:2365	271310	5	True				
ANR	271384	Statement	","	70:26:2366:2366	271310	6	True				
ANR	271385	Statement	50	70:28:2368:2369	271310	7	True				
ANR	271386	Statement	-	70:30:2370:2370	271310	8	True				
ANR	271387	Statement	1	70:31:2371:2371	271310	9	True				
ANR	271388	Statement	)	70:32:2372:2372	271310	10	True				
ANR	271389	ExpressionStatement		70:33:2373:2373	271310	11	True				
ANR	271390	Statement	data	71:8:2406:2409	271310	12	True				
ANR	271391	Statement	[	71:12:2410:2410	271310	13	True				
ANR	271392	Statement	50	71:13:2411:2412	271310	14	True				
ANR	271393	Statement	-	71:15:2413:2413	271310	15	True				
ANR	271394	Statement	1	71:16:2414:2414	271310	16	True				
ANR	271395	Statement	]	71:17:2415:2415	271310	17	True				
ANR	271396	Statement	=	71:19:2417:2417	271310	18	True				
ANR	271397	Statement	L	71:21:2419:2419	271310	19	True				
ANR	271398	ExpressionStatement	'\\0'	71:22:2420:2424	271310	20	True				
ANR	271399	PrimaryExpression	'\\0'		271310	0					
ANR	271400	CompoundStatement		17:4:639:639	271310	4					
ANR	271401	Statement	wchar_t	74:8:2470:2476	271310	0	True				
ANR	271402	Statement	dest	74:16:2478:2481	271310	1	True				
ANR	271403	Statement	[	74:20:2482:2482	271310	2	True				
ANR	271404	Statement	50	74:21:2483:2484	271310	3	True				
ANR	271405	Statement	]	74:23:2485:2485	271310	4	True				
ANR	271406	Statement	=	74:25:2487:2487	271310	5	True				
