start	end	type	var
335018	335019	IS_AST_PARENT	
335018	335020	IS_AST_PARENT	
335017	335018	IS_AST_PARENT	
335016	335017	IS_AST_PARENT	
335022	335023	IS_AST_PARENT	
335024	335025	IS_AST_PARENT	
335027	335028	IS_AST_PARENT	
335026	335027	IS_AST_PARENT	
335031	335032	IS_AST_PARENT	
335033	335034	IS_AST_PARENT	
335033	335035	IS_AST_PARENT	
335031	335033	IS_AST_PARENT	
335030	335031	IS_AST_PARENT	
335029	335030	IS_AST_PARENT	
335026	335029	IS_AST_PARENT	
335024	335026	IS_AST_PARENT	
335022	335024	IS_AST_PARENT	
335021	335022	IS_AST_PARENT	
335016	335021	IS_AST_PARENT	
335038	335039	IS_AST_PARENT	
335038	335040	IS_AST_PARENT	
335037	335038	IS_AST_PARENT	
335036	335037	IS_AST_PARENT	
335044	335045	IS_AST_PARENT	
335043	335044	IS_AST_PARENT	
335048	335049	IS_AST_PARENT	
335048	335050	IS_AST_PARENT	
335047	335048	IS_AST_PARENT	
335046	335047	IS_AST_PARENT	
335043	335046	IS_AST_PARENT	
335042	335043	IS_AST_PARENT	
335041	335042	IS_AST_PARENT	
335036	335041	IS_AST_PARENT	
335016	335036	IS_AST_PARENT	
335052	335053	IS_AST_PARENT	
335051	335052	IS_AST_PARENT	
335057	335058	IS_AST_PARENT	
335056	335057	IS_AST_PARENT	
335060	335061	IS_AST_PARENT	
335059	335060	IS_AST_PARENT	
335062	335063	IS_AST_PARENT	
335059	335062	IS_AST_PARENT	
335065	335066	IS_AST_PARENT	
335065	335067	IS_AST_PARENT	
335064	335065	IS_AST_PARENT	
335059	335064	IS_AST_PARENT	
335056	335059	IS_AST_PARENT	
335055	335056	IS_AST_PARENT	
335054	335055	IS_AST_PARENT	
335070	335071	IS_AST_PARENT	
335072	335073	IS_AST_PARENT	
335072	335074	IS_AST_PARENT	
335070	335072	IS_AST_PARENT	
335069	335070	IS_AST_PARENT	
335069	335075	IS_AST_PARENT	
335068	335069	IS_AST_PARENT	
335054	335068	IS_AST_PARENT	
335051	335054	IS_AST_PARENT	
335016	335051	IS_AST_PARENT	
335078	335079	IS_AST_PARENT	
335078	335080	IS_AST_PARENT	
335078	335081	IS_AST_PARENT	
335082	335083	IS_AST_PARENT	
335082	335084	IS_AST_PARENT	
335078	335082	IS_AST_PARENT	
335077	335078	IS_AST_PARENT	
335076	335077	IS_AST_PARENT	
335087	335088	IS_AST_PARENT	
335086	335087	IS_AST_PARENT	
335090	335091	IS_AST_PARENT	
335089	335090	IS_AST_PARENT	
335094	335095	IS_AST_PARENT	
335093	335094	IS_AST_PARENT	
335097	335098	IS_AST_PARENT	
335096	335097	IS_AST_PARENT	
335093	335096	IS_AST_PARENT	
335092	335093	IS_AST_PARENT	
335089	335092	IS_AST_PARENT	
335099	335100	IS_AST_PARENT	
335089	335099	IS_AST_PARENT	
335101	335102	IS_AST_PARENT	
335089	335101	IS_AST_PARENT	
335086	335089	IS_AST_PARENT	
335085	335086	IS_AST_PARENT	
335076	335085	IS_AST_PARENT	
335105	335106	IS_AST_PARENT	
335104	335105	IS_AST_PARENT	
335108	335109	IS_AST_PARENT	
335107	335108	IS_AST_PARENT	
335104	335107	IS_AST_PARENT	
335103	335104	IS_AST_PARENT	
335076	335103	IS_AST_PARENT	
335112	335113	IS_AST_PARENT	
335111	335112	IS_AST_PARENT	
335115	335116	IS_AST_PARENT	
335114	335115	IS_AST_PARENT	
335111	335114	IS_AST_PARENT	
335110	335111	IS_AST_PARENT	
335076	335110	IS_AST_PARENT	
335016	335076	IS_AST_PARENT	
335015	335016	IS_AST_PARENT	
335015	335117	IS_AST_PARENT	
335015	335118	IS_AST_PARENT	
335015	335119	IS_AST_PARENT	
335120	335017	FLOWS_TO	
335017	335021	FLOWS_TO	
335021	335037	FLOWS_TO	
335037	335042	FLOWS_TO	
335037	335052	FLOWS_TO	
335042	335052	FLOWS_TO	
335052	335055	FLOWS_TO	
335052	335077	FLOWS_TO	
335055	335068	FLOWS_TO	
335068	335077	FLOWS_TO	
335077	335085	FLOWS_TO	
335085	335103	FLOWS_TO	
335103	335110	FLOWS_TO	
335110	335121	FLOWS_TO	
335021	335122	USE	
335022	335122	USE	
335052	335123	USE	
335085	335124	USE	
335092	335124	USE	
335037	335125	USE	
335017	335126	DEF	
335018	335126	DEF	
335021	335126	DEF	
335022	335126	DEF	
335037	335126	USE	
335055	335126	USE	
335060	335126	USE	
335068	335126	USE	
335070	335126	USE	
335085	335126	USE	
335097	335126	USE	
335101	335126	USE	
335103	335126	USE	
335108	335126	USE	
335110	335126	USE	
335115	335126	USE	
335077	335127	DEF	
335082	335127	DEF	
335078	335127	DEF	
335085	335127	USE	
335090	335127	USE	
335068	335128	DEF	
335069	335128	DEF	
335021	335037	REACHES	data
335021	335055	REACHES	data
335021	335068	REACHES	data
335021	335085	REACHES	data
335021	335103	REACHES	data
335021	335110	REACHES	data
335077	335085	REACHES	dest
335120	335017	CONTROLS	
335120	335021	CONTROLS	
335120	335037	CONTROLS	
335120	335052	CONTROLS	
335120	335077	CONTROLS	
335120	335085	CONTROLS	
335120	335103	CONTROLS	
335120	335110	CONTROLS	
335037	335042	CONTROLS	
335052	335055	CONTROLS	
335052	335068	CONTROLS	
335055	335068	DOM	
335037	335042	DOM	
335037	335052	DOM	
335017	335021	DOM	
335052	335055	DOM	
335021	335037	DOM	
335120	335017	DOM	
335085	335103	DOM	
335110	335121	DOM	
335052	335077	DOM	
335120	335120	DOM	
335103	335110	DOM	
335077	335085	DOM	
335077	335068	POST_DOM	
335052	335042	POST_DOM	
335077	335052	POST_DOM	
335037	335021	POST_DOM	
335068	335055	POST_DOM	
335052	335037	POST_DOM	
335021	335017	POST_DOM	
335110	335103	POST_DOM	
335121	335121	POST_DOM	
335085	335077	POST_DOM	
335121	335110	POST_DOM	
335017	335120	POST_DOM	
335103	335085	POST_DOM	
335014	335015	IS_FUNCTION_OF_AST	
335014	335120	IS_FUNCTION_OF_CFG	
335013	335014	IS_FILE_OF	
335133	335134	IS_AST_PARENT	
335133	335135	IS_AST_PARENT	
335132	335133	IS_AST_PARENT	
335131	335132	IS_AST_PARENT	
335137	335138	IS_AST_PARENT	
335139	335140	IS_AST_PARENT	
335142	335143	IS_AST_PARENT	
335141	335142	IS_AST_PARENT	
