command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	335013	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/622/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_10.c								
ANR	335014	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_10_bad	29:0:704:1352							
ANR	335015	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_10_bad ()		335014	0					
ANR	335016	CompoundStatement		30:0:777:1352	335014	0					
ANR	335017	IdentifierDeclStatement	char * data ;	31:4:784:795	335014	0	True				
ANR	335018	IdentifierDecl	* data		335014	0					
ANR	335019	IdentifierDeclType	char *		335014	0					
ANR	335020	Identifier	data		335014	1					
ANR	335021	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:802:841	335014	1	True				
ANR	335022	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		335014	0		=			
ANR	335023	Identifier	data		335014	0					
ANR	335024	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		335014	1					
ANR	335025	CastTarget	char *		335014	0					
ANR	335026	CallExpression	malloc ( 100 * sizeof ( char ) )		335014	1					
ANR	335027	Callee	malloc		335014	0					
ANR	335028	Identifier	malloc		335014	0					
ANR	335029	ArgumentList	100 * sizeof ( char )		335014	1					
ANR	335030	Argument	100 * sizeof ( char )		335014	0					
ANR	335031	MultiplicativeExpression	100 * sizeof ( char )		335014	0		*			
ANR	335032	PrimaryExpression	100		335014	0					
ANR	335033	SizeofExpression	sizeof ( char )		335014	1					
ANR	335034	Sizeof	sizeof		335014	0					
ANR	335035	SizeofOperand	char		335014	1					
ANR	335036	IfStatement	if ( data == NULL )		335014	2					
ANR	335037	Condition	data == NULL	33:8:852:863	335014	0	True				
ANR	335038	EqualityExpression	data == NULL		335014	0		==			
ANR	335039	Identifier	data		335014	0					
ANR	335040	Identifier	NULL		335014	1					
ANR	335041	CompoundStatement		4:22:88:88	335014	1					
ANR	335042	ExpressionStatement	exit ( - 1 )	33:23:867:875	335014	0	True				
ANR	335043	CallExpression	exit ( - 1 )		335014	0					
ANR	335044	Callee	exit		335014	0					
ANR	335045	Identifier	exit		335014	0					
ANR	335046	ArgumentList	- 1		335014	1					
ANR	335047	Argument	- 1		335014	0					
ANR	335048	UnaryOperationExpression	- 1		335014	0					
ANR	335049	UnaryOperator	-		335014	0					
ANR	335050	PrimaryExpression	1		335014	1					
ANR	335051	IfStatement	if ( globalTrue )		335014	3					
ANR	335052	Condition	globalTrue	34:7:885:894	335014	0	True				
ANR	335053	Identifier	globalTrue		335014	0					
ANR	335054	CompoundStatement		6:4:124:124	335014	1					
ANR	335055	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:1022:1046	335014	0	True				
ANR	335056	CallExpression	"memset ( data , 'A' , 100 - 1 )"		335014	0					
ANR	335057	Callee	memset		335014	0					
ANR	335058	Identifier	memset		335014	0					
ANR	335059	ArgumentList	data		335014	1					
ANR	335060	Argument	data		335014	0					
ANR	335061	Identifier	data		335014	0					
ANR	335062	Argument	'A'		335014	1					
ANR	335063	PrimaryExpression	'A'		335014	0					
ANR	335064	Argument	100 - 1		335014	2					
ANR	335065	AdditiveExpression	100 - 1		335014	0		-			
ANR	335066	PrimaryExpression	100		335014	0					
ANR	335067	PrimaryExpression	1		335014	1					
ANR	335068	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:8:1078:1096	335014	1	True				
