start	end	type	var
201604	201648	IS_AST_PARENT	
201589	201604	IS_AST_PARENT	
201542	201589	IS_AST_PARENT	
201541	201542	IS_AST_PARENT	
201541	201655	IS_AST_PARENT	
201541	201656	IS_AST_PARENT	
201541	201657	IS_AST_PARENT	
201658	201543	FLOWS_TO	
201543	201547	FLOWS_TO	
201547	201551	FLOWS_TO	
201551	201567	FLOWS_TO	
201567	201572	FLOWS_TO	
201567	201581	FLOWS_TO	
201572	201581	FLOWS_TO	
201581	201582	FLOWS_TO	
201582	201583	FLOWS_TO	
201583	201584	FLOWS_TO	
201584	201585	FLOWS_TO	
201585	201586	FLOWS_TO	
201586	201587	FLOWS_TO	
201587	201590	FLOWS_TO	
201590	201597	FLOWS_TO	
201597	201605	FLOWS_TO	
201605	201610	FLOWS_TO	
201610	201611	FLOWS_TO	
201611	201612	FLOWS_TO	
201612	201613	FLOWS_TO	
201613	201614	FLOWS_TO	
201614	201615	FLOWS_TO	
201615	201616	FLOWS_TO	
201616	201617	FLOWS_TO	
201617	201618	FLOWS_TO	
201618	201619	FLOWS_TO	
201619	201620	FLOWS_TO	
201620	201621	FLOWS_TO	
201621	201622	FLOWS_TO	
201622	201623	FLOWS_TO	
201623	201624	FLOWS_TO	
201624	201625	FLOWS_TO	
201625	201626	FLOWS_TO	
201626	201627	FLOWS_TO	
201627	201628	FLOWS_TO	
201628	201629	FLOWS_TO	
201629	201630	FLOWS_TO	
201630	201632	FLOWS_TO	
201632	201641	FLOWS_TO	
201641	201648	FLOWS_TO	
201648	201659	FLOWS_TO	
201551	201660	USE	
201552	201660	USE	
201547	201661	USE	
201548	201661	USE	
201567	201661	USE	
201543	201662	DEF	
201544	201662	DEF	
201547	201662	DEF	
201548	201662	DEF	
201551	201662	DEF	
201552	201662	DEF	
201567	201662	USE	
201590	201662	USE	
201594	201662	USE	
201590	201662	DEF	
201594	201662	DEF	
201597	201662	DEF	
201598	201662	DEF	
201632	201662	USE	
201637	201662	USE	
201641	201662	USE	
201646	201662	USE	
201648	201662	USE	
201653	201662	USE	
201590	201663	DEF	
201591	201663	DEF	
201597	201663	DEF	
201601	201663	DEF	
201597	201663	USE	
201601	201663	USE	
201605	201664	DEF	
201606	201664	DEF	
201632	201664	USE	
201639	201664	USE	
201551	201567	REACHES	data
201551	201590	REACHES	data
201590	201597	REACHES	dataCopy
201597	201632	REACHES	data
201597	201641	REACHES	data
201597	201648	REACHES	data
201605	201632	REACHES	source
201658	201543	CONTROLS	
201658	201547	CONTROLS	
201658	201551	CONTROLS	
201658	201567	CONTROLS	
201658	201581	CONTROLS	
201658	201582	CONTROLS	
201658	201583	CONTROLS	
201658	201584	CONTROLS	
201658	201585	CONTROLS	
201658	201586	CONTROLS	
201658	201587	CONTROLS	
201658	201590	CONTROLS	
201658	201597	CONTROLS	
201658	201605	CONTROLS	
201658	201610	CONTROLS	
201658	201611	CONTROLS	
201658	201612	CONTROLS	
201658	201613	CONTROLS	
201658	201614	CONTROLS	
201658	201615	CONTROLS	
201658	201616	CONTROLS	
201658	201617	CONTROLS	
201658	201618	CONTROLS	
201658	201619	CONTROLS	
201658	201620	CONTROLS	
201658	201621	CONTROLS	
201658	201622	CONTROLS	
201658	201623	CONTROLS	
201658	201624	CONTROLS	
201658	201625	CONTROLS	
201658	201626	CONTROLS	
201658	201627	CONTROLS	
201658	201628	CONTROLS	
201658	201629	CONTROLS	
201658	201630	CONTROLS	
201658	201632	CONTROLS	
201658	201641	CONTROLS	
201658	201648	CONTROLS	
201567	201572	CONTROLS	
201584	201585	DOM	
201587	201590	DOM	
201621	201622	DOM	
201626	201627	DOM	
201551	201567	DOM	
201616	201617	DOM	
201618	201619	DOM	
201619	201620	DOM	
201582	201583	DOM	
201623	201624	DOM	
201627	201628	DOM	
201547	201551	DOM	
201629	201630	DOM	
201620	201621	DOM	
201597	201605	DOM	
201628	201629	DOM	
201630	201632	DOM	
201624	201625	DOM	
201585	201586	DOM	
201590	201597	DOM	
201612	201613	DOM	
201632	201641	DOM	
201614	201615	DOM	
201611	201612	DOM	
201543	201547	DOM	
201581	201582	DOM	
201605	201610	DOM	
201648	201659	DOM	
201586	201587	DOM	
201610	201611	DOM	
201641	201648	DOM	
201658	201543	DOM	
201617	201618	DOM	
201658	201658	DOM	
201583	201584	DOM	
201613	201614	DOM	
201615	201616	DOM	
201567	201581	DOM	
201622	201623	DOM	
201625	201626	DOM	
201567	201572	DOM	
201586	201585	POST_DOM	
201597	201590	POST_DOM	
201628	201627	POST_DOM	
201623	201622	POST_DOM	
201581	201567	POST_DOM	
201620	201619	POST_DOM	
201618	201617	POST_DOM	
201621	201620	POST_DOM	
201629	201628	POST_DOM	
201625	201624	POST_DOM	
201584	201583	POST_DOM	
201567	201551	POST_DOM	
201632	201630	POST_DOM	
201622	201621	POST_DOM	
201630	201629	POST_DOM	
201610	201605	POST_DOM	
201641	201632	POST_DOM	
201626	201625	POST_DOM	
201648	201641	POST_DOM	
201614	201613	POST_DOM	
201605	201597	POST_DOM	
201587	201586	POST_DOM	
201616	201615	POST_DOM	
201613	201612	POST_DOM	
201551	201547	POST_DOM	
201583	201582	POST_DOM	
201611	201610	POST_DOM	
201659	201659	POST_DOM	
201590	201587	POST_DOM	
201659	201648	POST_DOM	
201612	201611	POST_DOM	
201619	201618	POST_DOM	
201547	201543	POST_DOM	
201543	201658	POST_DOM	
201585	201584	POST_DOM	
201617	201616	POST_DOM	
201615	201614	POST_DOM	
201582	201581	POST_DOM	
201627	201626	POST_DOM	
201624	201623	POST_DOM	
201581	201572	POST_DOM	
201540	201541	IS_FUNCTION_OF_AST	
201540	201658	IS_FUNCTION_OF_CFG	
201539	201540	IS_FILE_OF	
201669	201670	IS_AST_PARENT	
201669	201671	IS_AST_PARENT	
201668	201669	IS_AST_PARENT	
201667	201668	IS_AST_PARENT	
201673	201674	IS_AST_PARENT	
201673	201675	IS_AST_PARENT	
201672	201673	IS_AST_PARENT	
201667	201672	IS_AST_PARENT	
201677	201678	IS_AST_PARENT	
201679	201680	IS_AST_PARENT	
201682	201683	IS_AST_PARENT	
201681	201682	IS_AST_PARENT	
201686	201687	IS_AST_PARENT	
201688	201689	IS_AST_PARENT	
201688	201690	IS_AST_PARENT	
201686	201688	IS_AST_PARENT	
201685	201686	IS_AST_PARENT	
201684	201685	IS_AST_PARENT	
201681	201684	IS_AST_PARENT	
201679	201681	IS_AST_PARENT	
201677	201679	IS_AST_PARENT	
201676	201677	IS_AST_PARENT	
201667	201676	IS_AST_PARENT	
201693	201694	IS_AST_PARENT	
201693	201695	IS_AST_PARENT	
201692	201693	IS_AST_PARENT	
201691	201692	IS_AST_PARENT	
201699	201700	IS_AST_PARENT	
201698	201699	IS_AST_PARENT	
201703	201704	IS_AST_PARENT	
201703	201705	IS_AST_PARENT	
201702	201703	IS_AST_PARENT	
201701	201702	IS_AST_PARENT	
201698	201701	IS_AST_PARENT	
201697	201698	IS_AST_PARENT	
201696	201697	IS_AST_PARENT	
201691	201696	IS_AST_PARENT	
201667	201691	IS_AST_PARENT	
201667	201706	IS_AST_PARENT	
201667	201707	IS_AST_PARENT	
201667	201708	IS_AST_PARENT	
201667	201709	IS_AST_PARENT	
201667	201710	IS_AST_PARENT	
201667	201711	IS_AST_PARENT	
201712	201713	IS_AST_PARENT	
201667	201712	IS_AST_PARENT	
201716	201717	IS_AST_PARENT	
201716	201718	IS_AST_PARENT	
201719	201720	IS_AST_PARENT	
201719	201721	IS_AST_PARENT	
201716	201719	IS_AST_PARENT	
201715	201716	IS_AST_PARENT	
201714	201715	IS_AST_PARENT	
201723	201724	IS_AST_PARENT	
201723	201725	IS_AST_PARENT	
201726	201727	IS_AST_PARENT	
201726	201728	IS_AST_PARENT	
201723	201726	IS_AST_PARENT	
201722	201723	IS_AST_PARENT	
201714	201722	IS_AST_PARENT	
201731	201732	IS_AST_PARENT	
201731	201733	IS_AST_PARENT	
201731	201734	IS_AST_PARENT	
201730	201731	IS_AST_PARENT	
201729	201730	IS_AST_PARENT	
201729	201735	IS_AST_PARENT	
201729	201736	IS_AST_PARENT	
201729	201737	IS_AST_PARENT	
201729	201738	IS_AST_PARENT	
201729	201739	IS_AST_PARENT	
201729	201740	IS_AST_PARENT	
201729	201741	IS_AST_PARENT	
201729	201742	IS_AST_PARENT	
201729	201743	IS_AST_PARENT	
201729	201744	IS_AST_PARENT	
201729	201745	IS_AST_PARENT	
201729	201746	IS_AST_PARENT	
201729	201747	IS_AST_PARENT	
201729	201748	IS_AST_PARENT	
201729	201749	IS_AST_PARENT	
201729	201750	IS_AST_PARENT	
201729	201751	IS_AST_PARENT	
201729	201752	IS_AST_PARENT	
201729	201753	IS_AST_PARENT	
201729	201754	IS_AST_PARENT	
201755	201756	IS_AST_PARENT	
201729	201755	IS_AST_PARENT	
201759	201760	IS_AST_PARENT	
201758	201759	IS_AST_PARENT	
201762	201763	IS_AST_PARENT	
201761	201762	IS_AST_PARENT	
201764	201765	IS_AST_PARENT	
201761	201764	IS_AST_PARENT	
201758	201761	IS_AST_PARENT	
201757	201758	IS_AST_PARENT	
201729	201757	IS_AST_PARENT	
201768	201769	IS_AST_PARENT	
201767	201768	IS_AST_PARENT	
201771	201772	IS_AST_PARENT	
201770	201771	IS_AST_PARENT	
201767	201770	IS_AST_PARENT	
201766	201767	IS_AST_PARENT	
201729	201766	IS_AST_PARENT	
201775	201776	IS_AST_PARENT	
201774	201775	IS_AST_PARENT	
201778	201779	IS_AST_PARENT	
201777	201778	IS_AST_PARENT	
201774	201777	IS_AST_PARENT	
201773	201774	IS_AST_PARENT	
201729	201773	IS_AST_PARENT	
201714	201729	IS_AST_PARENT	
201667	201714	IS_AST_PARENT	
201666	201667	IS_AST_PARENT	
201666	201780	IS_AST_PARENT	
201666	201781	IS_AST_PARENT	
201666	201782	IS_AST_PARENT	
201783	201668	FLOWS_TO	
201668	201672	FLOWS_TO	
201672	201676	FLOWS_TO	
201676	201692	FLOWS_TO	
201692	201697	FLOWS_TO	
201692	201706	FLOWS_TO	
201697	201706	FLOWS_TO	
201706	201707	FLOWS_TO	
201707	201708	FLOWS_TO	
201708	201709	FLOWS_TO	
201709	201710	FLOWS_TO	
201710	201711	FLOWS_TO	
201711	201712	FLOWS_TO	
201712	201715	FLOWS_TO	
201715	201722	FLOWS_TO	
201722	201730	FLOWS_TO	
201730	201735	FLOWS_TO	
201735	201736	FLOWS_TO	
201736	201737	FLOWS_TO	
201737	201738	FLOWS_TO	
201738	201739	FLOWS_TO	
201739	201740	FLOWS_TO	
201740	201741	FLOWS_TO	
201741	201742	FLOWS_TO	
201742	201743	FLOWS_TO	
201743	201744	FLOWS_TO	
201744	201745	FLOWS_TO	
201745	201746	FLOWS_TO	
201746	201747	FLOWS_TO	
201747	201748	FLOWS_TO	
201748	201749	FLOWS_TO	
201749	201750	FLOWS_TO	
201750	201751	FLOWS_TO	
201751	201752	FLOWS_TO	
201752	201753	FLOWS_TO	
201753	201754	FLOWS_TO	
201754	201755	FLOWS_TO	
201755	201757	FLOWS_TO	
201757	201766	FLOWS_TO	
201766	201773	FLOWS_TO	
201773	201784	FLOWS_TO	
201676	201785	USE	
201677	201785	USE	
201672	201786	USE	
201673	201786	USE	
201692	201786	USE	
201668	201787	DEF	
201669	201787	DEF	
201672	201787	DEF	
201673	201787	DEF	
201676	201787	DEF	
201677	201787	DEF	
201692	201787	USE	
201715	201787	DEF	
201719	201787	DEF	
201715	201787	USE	
201719	201787	USE	
201722	201787	DEF	
201723	201787	DEF	
201757	201787	USE	
201762	201787	USE	
201766	201787	USE	
201771	201787	USE	
201773	201787	USE	
201778	201787	USE	
201715	201788	DEF	
201716	201788	DEF	
201722	201788	USE	
201726	201788	USE	
201722	201788	DEF	
201726	201788	DEF	
201730	201789	DEF	
201731	201789	DEF	
201757	201789	USE	
201764	201789	USE	
201676	201692	REACHES	data
201676	201715	REACHES	data
201715	201722	REACHES	dataCopy
201722	201757	REACHES	data
201722	201766	REACHES	data
201722	201773	REACHES	data
201730	201757	REACHES	source
201783	201668	CONTROLS	
201783	201672	CONTROLS	
201783	201676	CONTROLS	
201783	201692	CONTROLS	
201783	201706	CONTROLS	
201783	201707	CONTROLS	
201783	201708	CONTROLS	
201783	201709	CONTROLS	
201783	201710	CONTROLS	
201783	201711	CONTROLS	
201783	201712	CONTROLS	
201783	201715	CONTROLS	
201783	201722	CONTROLS	
201783	201730	CONTROLS	
201783	201735	CONTROLS	
201783	201736	CONTROLS	
201783	201737	CONTROLS	
201783	201738	CONTROLS	
201783	201739	CONTROLS	
201783	201740	CONTROLS	
201783	201741	CONTROLS	
201783	201742	CONTROLS	
201783	201743	CONTROLS	
201783	201744	CONTROLS	
201783	201745	CONTROLS	
201783	201746	CONTROLS	
201783	201747	CONTROLS	
201783	201748	CONTROLS	
201783	201749	CONTROLS	
201783	201750	CONTROLS	
201783	201751	CONTROLS	
201783	201752	CONTROLS	
201783	201753	CONTROLS	
201783	201754	CONTROLS	
201783	201755	CONTROLS	
201783	201757	CONTROLS	
201783	201766	CONTROLS	
201783	201773	CONTROLS	
201692	201697	CONTROLS	
201766	201773	DOM	
201735	201736	DOM	
201742	201743	DOM	
201744	201745	DOM	
201748	201749	DOM	
201709	201710	DOM	
201711	201712	DOM	
201752	201753	DOM	
201783	201668	DOM	
201706	201707	DOM	
201712	201715	DOM	
201730	201735	DOM	
201750	201751	DOM	
201722	201730	DOM	
201746	201747	DOM	
201676	201692	DOM	
201692	201697	DOM	
201710	201711	DOM	
201753	201754	DOM	
201739	201740	DOM	
201751	201752	DOM	
201707	201708	DOM	
201743	201744	DOM	
201736	201737	DOM	
201749	201750	DOM	
201668	201672	DOM	
201745	201746	DOM	
201738	201739	DOM	
201757	201766	DOM	
201740	201741	DOM	
201737	201738	DOM	
201783	201783	DOM	
201741	201742	DOM	
201747	201748	DOM	
201672	201676	DOM	
201773	201784	DOM	
201754	201755	DOM	
201715	201722	DOM	
201755	201757	DOM	
201708	201709	DOM	
201692	201706	DOM	
201784	201773	POST_DOM	
201737	201736	POST_DOM	
201744	201743	POST_DOM	
201746	201745	POST_DOM	
201750	201749	POST_DOM	
201754	201753	POST_DOM	
201715	201712	POST_DOM	
201711	201710	POST_DOM	
201672	201668	POST_DOM	
201752	201751	POST_DOM	
201736	201735	POST_DOM	
201722	201715	POST_DOM	
201708	201707	POST_DOM	
201748	201747	POST_DOM	
201735	201730	POST_DOM	
201706	201692	POST_DOM	
201706	201697	POST_DOM	
201712	201711	POST_DOM	
201755	201754	POST_DOM	
201753	201752	POST_DOM	
201741	201740	POST_DOM	
201745	201744	POST_DOM	
201709	201708	POST_DOM	
201751	201750	POST_DOM	
201738	201737	POST_DOM	
201676	201672	POST_DOM	
201747	201746	POST_DOM	
201740	201739	POST_DOM	
201773	201766	POST_DOM	
201742	201741	POST_DOM	
201739	201738	POST_DOM	
201668	201783	POST_DOM	
201743	201742	POST_DOM	
201749	201748	POST_DOM	
201692	201676	POST_DOM	
201784	201784	POST_DOM	
201757	201755	POST_DOM	
201730	201722	POST_DOM	
201766	201757	POST_DOM	
201710	201709	POST_DOM	
201707	201706	POST_DOM	
201665	201666	IS_FUNCTION_OF_AST	
201665	201783	IS_FUNCTION_OF_CFG	
201539	201665	IS_FILE_OF	
201795	201796	IS_AST_PARENT	
201794	201795	IS_AST_PARENT	
201794	201797	IS_AST_PARENT	
201793	201794	IS_AST_PARENT	
201792	201793	IS_AST_PARENT	
201791	201792	IS_AST_PARENT	
201791	201798	IS_AST_PARENT	
201791	201799	IS_AST_PARENT	
201791	201800	IS_AST_PARENT	
201801	201793	FLOWS_TO	
201793	201802	FLOWS_TO	
201801	201793	CONTROLS	
201793	201802	DOM	
201801	201801	DOM	
201801	201793	DOM	
201802	201802	POST_DOM	
201793	201801	POST_DOM	
201802	201793	POST_DOM	
201790	201791	IS_FUNCTION_OF_AST	
201790	201801	IS_FUNCTION_OF_CFG	
201539	201790	IS_FILE_OF	
201808	201809	IS_AST_PARENT	
201807	201808	IS_AST_PARENT	
201812	201813	IS_AST_PARENT	
201815	201816	IS_AST_PARENT	
201814	201815	IS_AST_PARENT	
201818	201819	IS_AST_PARENT	
201817	201818	IS_AST_PARENT	
201814	201817	IS_AST_PARENT	
201812	201814	IS_AST_PARENT	
201811	201812	IS_AST_PARENT	
201810	201811	IS_AST_PARENT	
201807	201810	IS_AST_PARENT	
201806	201807	IS_AST_PARENT	
201805	201806	IS_AST_PARENT	
201822	201823	IS_AST_PARENT	
201821	201822	IS_AST_PARENT	
201825	201826	IS_AST_PARENT	
201824	201825	IS_AST_PARENT	
201821	201824	IS_AST_PARENT	
201820	201821	IS_AST_PARENT	
201805	201820	IS_AST_PARENT	
201829	201830	IS_AST_PARENT	
201828	201829	IS_AST_PARENT	
201828	201831	IS_AST_PARENT	
201827	201828	IS_AST_PARENT	
201805	201827	IS_AST_PARENT	
201834	201835	IS_AST_PARENT	
201833	201834	IS_AST_PARENT	
201837	201838	IS_AST_PARENT	
201836	201837	IS_AST_PARENT	
201833	201836	IS_AST_PARENT	
201832	201833	IS_AST_PARENT	
201805	201832	IS_AST_PARENT	
201841	201842	IS_AST_PARENT	
201840	201841	IS_AST_PARENT	
201844	201845	IS_AST_PARENT	
201843	201844	IS_AST_PARENT	
201840	201843	IS_AST_PARENT	
201839	201840	IS_AST_PARENT	
201805	201839	IS_AST_PARENT	
201848	201849	IS_AST_PARENT	
201847	201848	IS_AST_PARENT	
201847	201850	IS_AST_PARENT	
201846	201847	IS_AST_PARENT	
201805	201846	IS_AST_PARENT	
201853	201854	IS_AST_PARENT	
201852	201853	IS_AST_PARENT	
201856	201857	IS_AST_PARENT	
201855	201856	IS_AST_PARENT	
201852	201855	IS_AST_PARENT	
201851	201852	IS_AST_PARENT	
201805	201851	IS_AST_PARENT	
201858	201859	IS_AST_PARENT	
201805	201858	IS_AST_PARENT	
201804	201805	IS_AST_PARENT	
201804	201860	IS_AST_PARENT	
201804	201861	IS_AST_PARENT	
201863	201864	IS_AST_PARENT	
201863	201865	IS_AST_PARENT	
201862	201863	IS_AST_PARENT	
201866	201867	IS_AST_PARENT	
201866	201868	IS_AST_PARENT	
201862	201866	IS_AST_PARENT	
201804	201862	IS_AST_PARENT	
201869	201863	FLOWS_TO	
201863	201866	FLOWS_TO	
201866	201806	FLOWS_TO	
201806	201820	FLOWS_TO	
201820	201827	FLOWS_TO	
201827	201832	FLOWS_TO	
201832	201839	FLOWS_TO	
201839	201846	FLOWS_TO	
201846	201851	FLOWS_TO	
201851	201858	FLOWS_TO	
201858	201870	FLOWS_TO	
201863	201871	DEF	
201806	201872	USE	
201818	201872	USE	
201806	201873	USE	
201811	201873	USE	
201866	201874	DEF	
201869	201863	CONTROLS	
201869	201866	CONTROLS	
201869	201806	CONTROLS	
201869	201820	CONTROLS	
201869	201827	CONTROLS	
201869	201832	CONTROLS	
201869	201839	CONTROLS	
201869	201846	CONTROLS	
201869	201851	CONTROLS	
201869	201858	CONTROLS	
201858	201870	DOM	
201820	201827	DOM	
201827	201832	DOM	
201846	201851	DOM	
201851	201858	DOM	
201869	201869	DOM	
201866	201806	DOM	
201869	201863	DOM	
201832	201839	DOM	
201863	201866	DOM	
201806	201820	DOM	
201839	201846	DOM	
201870	201870	POST_DOM	
201839	201832	POST_DOM	
201832	201827	POST_DOM	
201870	201858	POST_DOM	
201858	201851	POST_DOM	
201820	201806	POST_DOM	
201863	201869	POST_DOM	
201846	201839	POST_DOM	
201866	201863	POST_DOM	
201806	201866	POST_DOM	
201851	201846	POST_DOM	
201827	201820	POST_DOM	
201803	201804	IS_FUNCTION_OF_AST	
201803	201869	IS_FUNCTION_OF_CFG	
201539	201803	IS_FILE_OF	
