command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	201539	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/969/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_31.c								
ANR	201540	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_31_bad	23:0:670:1469							
ANR	201541	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_31_bad ()		201540	0					
ANR	201542	CompoundStatement		24:0:739:1469	201540	0					
ANR	201543	IdentifierDeclStatement	wchar_t * data ;	25:4:746:760	201540	0	True				
ANR	201544	IdentifierDecl	* data		201540	0					
ANR	201545	IdentifierDeclType	wchar_t *		201540	0					
ANR	201546	Identifier	data		201540	1					
ANR	201547	ExpressionStatement	data = NULL	26:4:767:778	201540	1	True				
ANR	201548	AssignmentExpression	data = NULL		201540	0		=			
ANR	201549	Identifier	data		201540	0					
ANR	201550	Identifier	NULL		201540	1					
ANR	201551	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:900:944	201540	2	True				
ANR	201552	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		201540	0		=			
ANR	201553	Identifier	data		201540	0					
ANR	201554	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		201540	1					
ANR	201555	CastTarget	wchar_t *		201540	0					
ANR	201556	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		201540	1					
ANR	201557	Callee	malloc		201540	0					
ANR	201558	Identifier	malloc		201540	0					
ANR	201559	ArgumentList	50 * sizeof ( wchar_t )		201540	1					
ANR	201560	Argument	50 * sizeof ( wchar_t )		201540	0					
ANR	201561	MultiplicativeExpression	50 * sizeof ( wchar_t )		201540	0		*			
ANR	201562	PrimaryExpression	50		201540	0					
ANR	201563	SizeofExpression	sizeof ( wchar_t )		201540	1					
