command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	444909	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/008/CWE127_Buffer_Underread__malloc_wchar_t_loop_10.c								
ANR	444910	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_10_bad	23:0:612:1700							
ANR	444911	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_10_bad ()		444910	0					
ANR	444912	CompoundStatement		24:0:672:1700	444910	0					
ANR	444913	IdentifierDeclStatement	wchar_t * data ;	25:4:679:693	444910	0	True				
ANR	444914	IdentifierDecl	* data		444910	0					
ANR	444915	IdentifierDeclType	wchar_t *		444910	0					
ANR	444916	Identifier	data		444910	1					
ANR	444917	ExpressionStatement	data = NULL	26:4:700:711	444910	1	True				
ANR	444918	AssignmentExpression	data = NULL		444910	0		=			
ANR	444919	Identifier	data		444910	0					
ANR	444920	Identifier	NULL		444910	1					
ANR	444921	IfStatement	if ( globalTrue )		444910	2					
ANR	444922	Condition	globalTrue	27:7:721:730	444910	0	True				
ANR	444923	Identifier	globalTrue		444910	0					
ANR	444924	CompoundStatement		5:4:65:65	444910	1					
ANR	444925	CompoundStatement		7:12:91:152	444910	0					
ANR	444926	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:764:825	444910	0	True				
ANR	444927	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444910	0					
ANR	444928	IdentifierDeclType	wchar_t *		444910	0					
ANR	444929	Identifier	dataBuffer		444910	1					
ANR	444930	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444910	2		=			
ANR	444931	Identifier	dataBuffer		444910	0					
ANR	444932	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		444910	1					
ANR	444933	CastTarget	wchar_t *		444910	0					
ANR	444934	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		444910	1					
ANR	444935	Callee	malloc		444910	0					
ANR	444936	Identifier	malloc		444910	0					
ANR	444937	ArgumentList	100 * sizeof ( wchar_t )		444910	1					
ANR	444938	Argument	100 * sizeof ( wchar_t )		444910	0					
ANR	444939	MultiplicativeExpression	100 * sizeof ( wchar_t )		444910	0		*			
ANR	444940	PrimaryExpression	100		444910	0					
ANR	444941	SizeofExpression	sizeof ( wchar_t )		444910	1					
ANR	444942	Sizeof	sizeof		444910	0					
ANR	444943	SizeofOperand	wchar_t		444910	1					
ANR	444944	IfStatement	if ( dataBuffer == NULL )		444910	1					
ANR	444945	Condition	dataBuffer == NULL	31:16:844:861	444910	0	True				
ANR	444946	EqualityExpression	dataBuffer == NULL		444910	0		==			
ANR	444947	Identifier	dataBuffer		444910	0					
ANR	444948	Identifier	NULL		444910	1					
ANR	444949	CompoundStatement		8:36:191:191	444910	1					
ANR	444950	ExpressionStatement	exit ( - 1 )	31:37:865:873	444910	0	True				
ANR	444951	CallExpression	exit ( - 1 )		444910	0					
ANR	444952	Callee	exit		444910	0					
ANR	444953	Identifier	exit		444910	0					
ANR	444954	ArgumentList	- 1		444910	1					
ANR	444955	Argument	- 1		444910	0					
ANR	444956	UnaryOperationExpression	- 1		444910	0					
ANR	444957	UnaryOperator	-		444910	0					
ANR	444958	PrimaryExpression	1		444910	1					
ANR	444959	Statement	wmemset	32:12:888:894	444910	2	True				
ANR	444960	Statement	(	32:19:895:895	444910	3	True				
ANR	444961	Statement	dataBuffer	32:20:896:905	444910	4	True				
ANR	444962	Statement	","	32:30:906:906	444910	5	True				
ANR	444963	Statement	L	32:32:908:908	444910	6	True				
ANR	444964	Statement	'A'	32:33:909:911	444910	7	True				
ANR	444965	Statement	","	32:36:912:912	444910	8	True				
ANR	444966	Statement	100	32:38:914:916	444910	9	True				
ANR	444967	Statement	-	32:41:917:917	444910	10	True				
ANR	444968	Statement	1	32:42:918:918	444910	11	True				
ANR	444969	Statement	)	32:43:919:919	444910	12	True				
ANR	444970	ExpressionStatement		32:44:920:920	444910	13	True				
ANR	444971	Statement	dataBuffer	33:12:935:944	444910	14	True				
ANR	444972	Statement	[	33:22:945:945	444910	15	True				
ANR	444973	Statement	100	33:23:946:948	444910	16	True				
ANR	444974	Statement	-	33:26:949:949	444910	17	True				
ANR	444975	Statement	1	33:27:950:950	444910	18	True				
ANR	444976	Statement	]	33:28:951:951	444910	19	True				
ANR	444977	Statement	=	33:30:953:953	444910	20	True				
ANR	444978	Statement	L	33:32:955:955	444910	21	True				
ANR	444979	ExpressionStatement	'\\0'	33:33:956:960	444910	22	True				
ANR	444980	PrimaryExpression	'\\0'		444910	0					
ANR	444981	ExpressionStatement	data = dataBuffer - 8	35:12:1055:1076	444910	23	True				
ANR	444982	AssignmentExpression	data = dataBuffer - 8		444910	0		=			
ANR	444983	Identifier	data		444910	0					
ANR	444984	AdditiveExpression	dataBuffer - 8		444910	1		-			
ANR	444985	Identifier	dataBuffer		444910	0					
ANR	444986	PrimaryExpression	8		444910	1					
ANR	444987	CompoundStatement		17:8:458:475	444910	3					
ANR	444988	IdentifierDeclStatement	size_t i ;	39:8:1112:1120	444910	0	True				
ANR	444989	IdentifierDecl	i		444910	0					
ANR	444990	IdentifierDeclType	size_t		444910	0					
ANR	444991	Identifier	i		444910	1					
ANR	444992	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1131:1148	444910	1	True				
ANR	444993	IdentifierDecl	dest [ 100 ]		444910	0					
ANR	444994	IdentifierDeclType	wchar_t [ 100 ]		444910	0					
ANR	444995	Identifier	dest		444910	1					
ANR	444996	PrimaryExpression	100		444910	2					
ANR	444997	Statement	wmemset	41:8:1159:1165	444910	2	True				
ANR	444998	Statement	(	41:15:1166:1166	444910	3	True				
ANR	444999	Statement	dest	41:16:1167:1170	444910	4	True				
ANR	445000	Statement	","	41:20:1171:1171	444910	5	True				
ANR	445001	Statement	L	41:22:1173:1173	444910	6	True				
ANR	445002	Statement	'C'	41:23:1174:1176	444910	7	True				
ANR	445003	Statement	","	41:26:1177:1177	444910	8	True				
ANR	445004	Statement	100	41:28:1179:1181	444910	9	True				
ANR	445005	Statement	-	41:31:1182:1182	444910	10	True				
ANR	445006	Statement	1	41:32:1183:1183	444910	11	True				
ANR	445007	Statement	)	41:33:1184:1184	444910	12	True				
ANR	445008	ExpressionStatement		41:34:1185:1185	444910	13	True				
ANR	445009	Statement	dest	42:8:1217:1220	444910	14	True				
ANR	445010	Statement	[	42:12:1221:1221	444910	15	True				
ANR	445011	Statement	100	42:13:1222:1224	444910	16	True				
ANR	445012	Statement	-	42:16:1225:1225	444910	17	True				
ANR	445013	Statement	1	42:17:1226:1226	444910	18	True				
ANR	445014	Statement	]	42:18:1227:1227	444910	19	True				
ANR	445015	Statement	=	42:20:1229:1229	444910	20	True				
ANR	445016	Statement	L	42:22:1231:1231	444910	21	True				
ANR	445017	ExpressionStatement	'\\0'	42:23:1232:1236	444910	22	True				
ANR	445018	PrimaryExpression	'\\0'		444910	0					
ANR	445019	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		444910	23					
ANR	445020	ForInit	i = 0 ;	44:13:1374:1379	444910	0	True				
ANR	445021	AssignmentExpression	i = 0		444910	0		=			
ANR	445022	Identifier	i		444910	0					
ANR	445023	PrimaryExpression	0		444910	1					
ANR	445024	Condition	i < 100	44:20:1381:1387	444910	1	True				
ANR	445025	RelationalExpression	i < 100		444910	0		<			
ANR	445026	Identifier	i		444910	0					
ANR	445027	PrimaryExpression	100		444910	1					
ANR	445028	PostIncDecOperationExpression	i ++	44:29:1390:1392	444910	2	True				
ANR	445029	Identifier	i		444910	0					
ANR	445030	IncDec	++		444910	1					
ANR	445031	CompoundStatement		22:8:731:731	444910	3					
ANR	445032	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1419:1436	444910	0	True				
ANR	445033	AssignmentExpression	dest [ i ] = data [ i ]		444910	0		=			
ANR	445034	ArrayIndexing	dest [ i ]		444910	0					
ANR	445035	Identifier	dest		444910	0					
ANR	445036	Identifier	i		444910	1					
ANR	445037	ArrayIndexing	data [ i ]		444910	1					
ANR	445038	Identifier	data		444910	0					
ANR	445039	Identifier	i		444910	1					
ANR	445040	Statement	dest	49:8:1497:1500	444910	24	True				
ANR	445041	Statement	[	49:12:1501:1501	444910	25	True				
ANR	445042	Statement	100	49:13:1502:1504	444910	26	True				
ANR	445043	Statement	-	49:16:1505:1505	444910	27	True				
ANR	445044	Statement	1	49:17:1506:1506	444910	28	True				
ANR	445045	Statement	]	49:18:1507:1507	444910	29	True				
ANR	445046	Statement	=	49:20:1509:1509	444910	30	True				
ANR	445047	Statement	L	49:22:1511:1511	444910	31	True				
ANR	445048	ExpressionStatement	'\\0'	49:23:1512:1516	444910	32	True				
ANR	445049	PrimaryExpression	'\\0'		444910	0					
ANR	445050	ExpressionStatement	printWLine ( dest )	50:8:1527:1543	444910	33	True				
ANR	445051	CallExpression	printWLine ( dest )		444910	0					
ANR	445052	Callee	printWLine		444910	0					
ANR	445053	Identifier	printWLine		444910	0					
