command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	346541	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/654/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_10.c								
ANR	346542	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_10_bad	23:0:610:1462							
ANR	346543	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_10_bad ()		346542	0					
ANR	346544	CompoundStatement		24:0:682:1462	346542	0					
ANR	346545	IdentifierDeclStatement	wchar_t * data ;	25:4:689:703	346542	0	True				
ANR	346546	IdentifierDecl	* data		346542	0					
ANR	346547	IdentifierDeclType	wchar_t *		346542	0					
ANR	346548	Identifier	data		346542	1					
ANR	346549	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:710:755	346542	1	True				
ANR	346550	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		346542	0		=			
ANR	346551	Identifier	data		346542	0					
ANR	346552	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		346542	1					
ANR	346553	CastTarget	wchar_t *		346542	0					
ANR	346554	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		346542	1					
ANR	346555	Callee	malloc		346542	0					
ANR	346556	Identifier	malloc		346542	0					
ANR	346557	ArgumentList	100 * sizeof ( wchar_t )		346542	1					
ANR	346558	Argument	100 * sizeof ( wchar_t )		346542	0					
ANR	346559	MultiplicativeExpression	100 * sizeof ( wchar_t )		346542	0		*			
ANR	346560	PrimaryExpression	100		346542	0					
ANR	346561	SizeofExpression	sizeof ( wchar_t )		346542	1					
ANR	346562	Sizeof	sizeof		346542	0					
ANR	346563	SizeofOperand	wchar_t		346542	1					
ANR	346564	IfStatement	if ( data == NULL )		346542	2					
ANR	346565	Condition	data == NULL	27:8:766:777	346542	0	True				
ANR	346566	EqualityExpression	data == NULL		346542	0		==			
ANR	346567	Identifier	data		346542	0					
ANR	346568	Identifier	NULL		346542	1					
ANR	346569	CompoundStatement		4:22:97:97	346542	1					
ANR	346570	ExpressionStatement	exit ( - 1 )	27:23:781:789	346542	0	True				
ANR	346571	CallExpression	exit ( - 1 )		346542	0					
ANR	346572	Callee	exit		346542	0					
ANR	346573	Identifier	exit		346542	0					
ANR	346574	ArgumentList	- 1		346542	1					
ANR	346575	Argument	- 1		346542	0					
ANR	346576	UnaryOperationExpression	- 1		346542	0					
ANR	346577	UnaryOperator	-		346542	0					
ANR	346578	PrimaryExpression	1		346542	1					
ANR	346579	IfStatement	if ( globalTrue )		346542	3					
ANR	346580	Condition	globalTrue	28:7:799:808	346542	0	True				
ANR	346581	Identifier	globalTrue		346542	0					
ANR	346582	CompoundStatement		6:4:133:133	346542	1					
ANR	346583	Statement	wmemset	31:8:936:942	346542	0	True				
ANR	346584	Statement	(	31:15:943:943	346542	1	True				
ANR	346585	Statement	data	31:16:944:947	346542	2	True				
ANR	346586	Statement	","	31:20:948:948	346542	3	True				
ANR	346587	Statement	L	31:22:950:950	346542	4	True				
ANR	346588	Statement	'A'	31:23:951:953	346542	5	True				
ANR	346589	Statement	","	31:26:954:954	346542	6	True				
ANR	346590	Statement	100	31:28:956:958	346542	7	True				
ANR	346591	Statement	-	31:31:959:959	346542	8	True				
ANR	346592	Statement	1	31:32:960:960	346542	9	True				
ANR	346593	Statement	)	31:33:961:961	346542	10	True				
ANR	346594	ExpressionStatement		31:34:962:962	346542	11	True				
ANR	346595	Statement	data	32:8:995:998	346542	12	True				
ANR	346596	Statement	[	32:12:999:999	346542	13	True				
ANR	346597	Statement	100	32:13:1000:1002	346542	14	True				
ANR	346598	Statement	-	32:16:1003:1003	346542	15	True				
ANR	346599	Statement	1	32:17:1004:1004	346542	16	True				
ANR	346600	Statement	]	32:18:1005:1005	346542	17	True				
ANR	346601	Statement	=	32:20:1007:1007	346542	18	True				
ANR	346602	Statement	L	32:22:1009:1009	346542	19	True				
ANR	346603	ExpressionStatement	'\\0'	32:23:1010:1014	346542	20	True				
ANR	346604	PrimaryExpression	'\\0'		346542	0					
ANR	346605	CompoundStatement		13:8:410:427	346542	4					
ANR	346606	Statement	wchar_t	35:8:1060:1066	346542	0	True				
ANR	346607	Statement	dest	35:16:1068:1071	346542	1	True				
ANR	346608	Statement	[	35:20:1072:1072	346542	2	True				
ANR	346609	Statement	50	35:21:1073:1074	346542	3	True				
ANR	346610	Statement	]	35:23:1075:1075	346542	4	True				
ANR	346611	Statement	=	35:25:1077:1077	346542	5	True				
ANR	346612	Statement	L	35:27:1079:1079	346542	6	True				
ANR	346613	ExpressionStatement	""""""	35:28:1080:1082	346542	7	True				
ANR	346614	PrimaryExpression	""""""		346542	0					
ANR	346615	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1093:1110	346542	8	True				
ANR	346616	IdentifierDecl	i		346542	0					
ANR	346617	IdentifierDeclType	size_t		346542	0					
ANR	346618	Identifier	i		346542	1					
ANR	346619	IdentifierDecl	dataLen		346542	1					
ANR	346620	IdentifierDeclType	size_t		346542	0					
ANR	346621	Identifier	dataLen		346542	1					
