command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	828033	Identifier	dataBuffer		827948	1					
ANR	828034	CompoundStatement		21:8:566:582	827948	3					
ANR	828035	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2423:2439	827948	0	True				
ANR	828036	IdentifierDecl	source [ 100 ]		827948	0					
ANR	828037	IdentifierDeclType	char [ 100 ]		827948	0					
ANR	828038	Identifier	source		827948	1					
ANR	828039	PrimaryExpression	100		827948	2					
ANR	828040	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2450:2476	827948	1	True				
ANR	828041	CallExpression	"memset ( source , 'C' , 100 - 1 )"		827948	0					
ANR	828042	Callee	memset		827948	0					
ANR	828043	Identifier	memset		827948	0					
ANR	828044	ArgumentList	source		827948	1					
ANR	828045	Argument	source		827948	0					
ANR	828046	Identifier	source		827948	0					
ANR	828047	Argument	'C'		827948	1					
ANR	828048	PrimaryExpression	'C'		827948	0					
ANR	828049	Argument	100 - 1		827948	2					
ANR	828050	AdditiveExpression	100 - 1		827948	0		-			
ANR	828051	PrimaryExpression	100		827948	0					
ANR	828052	PrimaryExpression	1		827948	1					
ANR	828053	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2508:2528	827948	2	True				
ANR	828054	AssignmentExpression	source [ 100 - 1 ] = '\\0'		827948	0		=			
ANR	828055	ArrayIndexing	source [ 100 - 1 ]		827948	0					
ANR	828056	Identifier	source		827948	0					
ANR	828057	AdditiveExpression	100 - 1		827948	1		-			
ANR	828058	PrimaryExpression	100		827948	0					
ANR	828059	PrimaryExpression	1		827948	1					
ANR	828060	PrimaryExpression	'\\0'		827948	1					
ANR	828061	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	82:8:2653:2692	827948	3	True				
ANR	828062	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		827948	0					
ANR	828063	Callee	memmove		827948	0					
ANR	828064	Identifier	memmove		827948	0					
ANR	828065	ArgumentList	data		827948	1					
ANR	828066	Argument	data		827948	0					
ANR	828067	Identifier	data		827948	0					
ANR	828068	Argument	source		827948	1					
ANR	828069	Identifier	source		827948	0					
ANR	828070	Argument	100 * sizeof ( char )		827948	2					
ANR	828071	MultiplicativeExpression	100 * sizeof ( char )		827948	0		*			
ANR	828072	PrimaryExpression	100		827948	0					
ANR	828073	SizeofExpression	sizeof ( char )		827948	1					
ANR	828074	Sizeof	sizeof		827948	0					
ANR	828075	SizeofOperand	char		827948	1					
ANR	828076	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2767:2785	827948	4	True				
ANR	828077	AssignmentExpression	data [ 100 - 1 ] = '\\0'		827948	0		=			
ANR	828078	ArrayIndexing	data [ 100 - 1 ]		827948	0					
ANR	828079	Identifier	data		827948	0					
ANR	828080	AdditiveExpression	100 - 1		827948	1		-			
ANR	828081	PrimaryExpression	100		827948	0					
ANR	828082	PrimaryExpression	1		827948	1					
ANR	828083	PrimaryExpression	'\\0'		827948	1					
ANR	828084	ExpressionStatement	printLine ( data )	85:8:2796:2811	827948	5	True				
ANR	828085	CallExpression	printLine ( data )		827948	0					
ANR	828086	Callee	printLine		827948	0					
ANR	828087	Identifier	printLine		827948	0					
ANR	828088	ArgumentList	data		827948	1					
ANR	828089	Argument	data		827948	0					
ANR	828090	Identifier	data		827948	0					
ANR	828091	ReturnType	static void		827948	1					
ANR	828092	Identifier	goodG2B1		827948	2					
ANR	828093	ParameterList			827948	3					
ANR	828094	CFGEntryNode	ENTRY		827948		True				
ANR	828095	CFGExitNode	EXIT		827948		True				
ANR	828096	Symbol	globalReturnsFalse		827948						
ANR	828097	Symbol	malloc		827948						
ANR	828098	Symbol	NULL		827948						
ANR	828099	Symbol	data		827948						
ANR	828100	Symbol	* source		827948						
ANR	828101	Symbol	dataBuffer		827948						
ANR	828102	Symbol	source		827948						
ANR	828103	Symbol	* data		827948						
ANR	828104	Symbol	* dataBuffer		827948						
ANR	828105	Function	goodG2B2	92:0:3064:4055							
ANR	828106	FunctionDef	goodG2B2 ()		828105	0					
ANR	828107	CompoundStatement		93:0:3088:4055	828105	0					
ANR	828108	IdentifierDeclStatement	char * data ;	94:4:3095:3106	828105	0	True				
ANR	828109	IdentifierDecl	* data		828105	0					
ANR	828110	IdentifierDeclType	char *		828105	0					
ANR	828111	Identifier	data		828105	1					
ANR	828112	ExpressionStatement	data = NULL	95:4:3113:3124	828105	1	True				
ANR	828113	AssignmentExpression	data = NULL		828105	0		=			
ANR	828114	Identifier	data		828105	0					
ANR	828115	Identifier	NULL		828105	1					
ANR	828116	IfStatement	if ( globalReturnsTrue ( ) )		828105	2					
ANR	828117	Condition	globalReturnsTrue ( )	96:7:3134:3152	828105	0	True				
ANR	828118	CallExpression	globalReturnsTrue ( )		828105	0					
ANR	828119	Callee	globalReturnsTrue		828105	0					
ANR	828120	Identifier	globalReturnsTrue		828105	0					
ANR	828121	ArgumentList			828105	1					
ANR	828122	CompoundStatement		5:4:71:71	828105	1					
ANR	828123	CompoundStatement		7:12:97:149	828105	0					
ANR	828124	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3186:3238	828105	0	True				
ANR	828125	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828105	0					
ANR	828126	IdentifierDeclType	char *		828105	0					
ANR	828127	Identifier	dataBuffer		828105	1					
ANR	828128	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828105	2		=			
ANR	828129	Identifier	dataBuffer		828105	0					
ANR	828130	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		828105	1					
ANR	828131	CastTarget	char *		828105	0					
ANR	828132	CallExpression	malloc ( 100 * sizeof ( char ) )		828105	1					
ANR	828133	Callee	malloc		828105	0					
ANR	828134	Identifier	malloc		828105	0					
ANR	828135	ArgumentList	100 * sizeof ( char )		828105	1					
ANR	828136	Argument	100 * sizeof ( char )		828105	0					
ANR	828137	MultiplicativeExpression	100 * sizeof ( char )		828105	0		*			
ANR	828138	PrimaryExpression	100		828105	0					
ANR	828139	SizeofExpression	sizeof ( char )		828105	1					
ANR	828140	Sizeof	sizeof		828105	0					
ANR	828141	SizeofOperand	char		828105	1					
ANR	828142	IfStatement	if ( dataBuffer == NULL )		828105	1					
ANR	828143	Condition	dataBuffer == NULL	100:16:3257:3274	828105	0	True				
ANR	828144	EqualityExpression	dataBuffer == NULL		828105	0		==			
ANR	828145	Identifier	dataBuffer		828105	0					
ANR	828146	Identifier	NULL		828105	1					
ANR	828147	CompoundStatement		8:36:188:188	828105	1					
ANR	828148	ExpressionStatement	exit ( - 1 )	100:37:3278:3286	828105	0	True				
ANR	828149	CallExpression	exit ( - 1 )		828105	0					
ANR	828150	Callee	exit		828105	0					
ANR	828151	Identifier	exit		828105	0					
ANR	828152	ArgumentList	- 1		828105	1					
ANR	828153	Argument	- 1		828105	0					
ANR	828154	UnaryOperationExpression	- 1		828105	0					
ANR	828155	UnaryOperator	-		828105	0					
ANR	828156	PrimaryExpression	1		828105	1					
ANR	828157	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3301:3331	828105	2	True				
ANR	828158	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		828105	0					
ANR	828159	Callee	memset		828105	0					
ANR	828160	Identifier	memset		828105	0					
ANR	828161	ArgumentList	dataBuffer		828105	1					
ANR	828162	Argument	dataBuffer		828105	0					
ANR	828163	Identifier	dataBuffer		828105	0					
ANR	828164	Argument	'A'		828105	1					
ANR	828165	PrimaryExpression	'A'		828105	0					
ANR	828166	Argument	100 - 1		828105	2					
ANR	828167	AdditiveExpression	100 - 1		828105	0		-			
ANR	828168	PrimaryExpression	100		828105	0					
ANR	828169	PrimaryExpression	1		828105	1					
ANR	828170	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3346:3370	828105	3	True				
ANR	828171	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		828105	0		=			
ANR	828172	ArrayIndexing	dataBuffer [ 100 - 1 ]		828105	0					
ANR	828173	Identifier	dataBuffer		828105	0					
ANR	828174	AdditiveExpression	100 - 1		828105	1		-			
ANR	828175	PrimaryExpression	100		828105	0					
ANR	828176	PrimaryExpression	1		828105	1					
ANR	828177	PrimaryExpression	'\\0'		828105	1					
ANR	828178	ExpressionStatement	data = dataBuffer	104:12:3457:3474	828105	4	True				
ANR	828179	AssignmentExpression	data = dataBuffer		828105	0		=			
ANR	828180	Identifier	data		828105	0					
ANR	828181	Identifier	dataBuffer		828105	1					
ANR	828182	CompoundStatement		16:8:421:437	828105	3					
ANR	828183	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3510:3526	828105	0	True				
ANR	828184	IdentifierDecl	source [ 100 ]		828105	0					
ANR	828185	IdentifierDeclType	char [ 100 ]		828105	0					
ANR	828186	Identifier	source		828105	1					
ANR	828187	PrimaryExpression	100		828105	2					
ANR	828188	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3537:3563	828105	1	True				
ANR	828189	CallExpression	"memset ( source , 'C' , 100 - 1 )"		828105	0					
ANR	828190	Callee	memset		828105	0					
ANR	828191	Identifier	memset		828105	0					
ANR	828192	ArgumentList	source		828105	1					
ANR	828193	Argument	source		828105	0					
ANR	828194	Identifier	source		828105	0					
ANR	828195	Argument	'C'		828105	1					
ANR	828196	PrimaryExpression	'C'		828105	0					
ANR	828197	Argument	100 - 1		828105	2					
ANR	828198	AdditiveExpression	100 - 1		828105	0		-			
ANR	828199	PrimaryExpression	100		828105	0					
ANR	828200	PrimaryExpression	1		828105	1					
ANR	828201	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3595:3615	828105	2	True				
ANR	828202	AssignmentExpression	source [ 100 - 1 ] = '\\0'		828105	0		=			
ANR	828203	ArrayIndexing	source [ 100 - 1 ]		828105	0					
ANR	828204	Identifier	source		828105	0					
ANR	828205	AdditiveExpression	100 - 1		828105	1		-			
ANR	828206	PrimaryExpression	100		828105	0					
ANR	828207	PrimaryExpression	1		828105	1					
ANR	828208	PrimaryExpression	'\\0'		828105	1					
ANR	828209	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	112:8:3740:3779	828105	3	True				
ANR	828210	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		828105	0					
ANR	828211	Callee	memmove		828105	0					
ANR	828212	Identifier	memmove		828105	0					
ANR	828213	ArgumentList	data		828105	1					
ANR	828214	Argument	data		828105	0					
ANR	828215	Identifier	data		828105	0					
ANR	828216	Argument	source		828105	1					
ANR	828217	Identifier	source		828105	0					
ANR	828218	Argument	100 * sizeof ( char )		828105	2					
ANR	828219	MultiplicativeExpression	100 * sizeof ( char )		828105	0		*			
ANR	828220	PrimaryExpression	100		828105	0					
ANR	828221	SizeofExpression	sizeof ( char )		828105	1					
ANR	828222	Sizeof	sizeof		828105	0					
ANR	828223	SizeofOperand	char		828105	1					
ANR	828224	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3854:3872	828105	4	True				
ANR	828225	AssignmentExpression	data [ 100 - 1 ] = '\\0'		828105	0		=			
ANR	828226	ArrayIndexing	data [ 100 - 1 ]		828105	0					
ANR	828227	Identifier	data		828105	0					
ANR	828228	AdditiveExpression	100 - 1		828105	1		-			
ANR	828229	PrimaryExpression	100		828105	0					
ANR	828230	PrimaryExpression	1		828105	1					
ANR	828231	PrimaryExpression	'\\0'		828105	1					
ANR	828232	ExpressionStatement	printLine ( data )	115:8:3883:3898	828105	5	True				
ANR	828233	CallExpression	printLine ( data )		828105	0					
ANR	828234	Callee	printLine		828105	0					
ANR	828235	Identifier	printLine		828105	0					
ANR	828236	ArgumentList	data		828105	1					
ANR	828237	Argument	data		828105	0					
ANR	828238	Identifier	data		828105	0					
ANR	828239	ReturnType	static void		828105	1					
ANR	828240	Identifier	goodG2B2		828105	2					
ANR	828241	ParameterList			828105	3					
ANR	828242	CFGEntryNode	ENTRY		828105		True				
ANR	828243	CFGExitNode	EXIT		828105		True				
ANR	828244	Symbol	malloc		828105						
ANR	828245	Symbol	NULL		828105						
ANR	828246	Symbol	data		828105						
ANR	828247	Symbol	* source		828105						
ANR	828248	Symbol	dataBuffer		828105						
ANR	828249	Symbol	source		828105						
ANR	828250	Symbol	globalReturnsTrue		828105						
ANR	828251	Symbol	* data		828105						
ANR	828252	Symbol	* dataBuffer		828105						
ANR	828253	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_11_good	121:0:4060:4159							
ANR	828254	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_11_good ()		828253	0					
ANR	828255	CompoundStatement		122:0:4122:4159	828253	0					
ANR	828256	ExpressionStatement	goodG2B1 ( )	123:4:4129:4139	828253	0	True				
ANR	828257	CallExpression	goodG2B1 ( )		828253	0					
ANR	828258	Callee	goodG2B1		828253	0					
ANR	828259	Identifier	goodG2B1		828253	0					
ANR	828260	ArgumentList			828253	1					
ANR	828261	ExpressionStatement	goodG2B2 ( )	124:4:4146:4156	828253	1	True				
ANR	828262	CallExpression	goodG2B2 ( )		828253	0					
ANR	828263	Callee	goodG2B2		828253	0					
ANR	828264	Identifier	goodG2B2		828253	0					
ANR	828265	ArgumentList			828253	1					
ANR	828266	ReturnType	void		828253	1					
ANR	828267	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_11_good		828253	2					
ANR	828268	ParameterList			828253	3					
