command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	575722	ArgumentList	100 * sizeof ( char )		575694	1					
ANR	575723	Argument	100 * sizeof ( char )		575694	0					
ANR	575724	MultiplicativeExpression	100 * sizeof ( char )		575694	0		*			
ANR	575725	PrimaryExpression	100		575694	0					
ANR	575726	SizeofExpression	sizeof ( char )		575694	1					
ANR	575727	Sizeof	sizeof		575694	0					
ANR	575728	SizeofOperand	char		575694	1					
ANR	575729	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:969:999	575694	1	True				
ANR	575730	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		575694	0					
ANR	575731	Callee	memset		575694	0					
ANR	575732	Identifier	memset		575694	0					
ANR	575733	ArgumentList	dataBuffer		575694	1					
ANR	575734	Argument	dataBuffer		575694	0					
ANR	575735	Identifier	dataBuffer		575694	0					
ANR	575736	Argument	'A'		575694	1					
ANR	575737	PrimaryExpression	'A'		575694	0					
ANR	575738	Argument	100 - 1		575694	2					
ANR	575739	AdditiveExpression	100 - 1		575694	0		-			
ANR	575740	PrimaryExpression	100		575694	0					
ANR	575741	PrimaryExpression	1		575694	1					
ANR	575742	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:1010:1034	575694	2	True				
ANR	575743	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		575694	0		=			
ANR	575744	ArrayIndexing	dataBuffer [ 100 - 1 ]		575694	0					
ANR	575745	Identifier	dataBuffer		575694	0					
ANR	575746	AdditiveExpression	100 - 1		575694	1		-			
ANR	575747	PrimaryExpression	100		575694	0					
ANR	575748	PrimaryExpression	1		575694	1					
ANR	575749	PrimaryExpression	'\\0'		575694	1					
ANR	575750	ExpressionStatement	data = dataBuffer - 8	36:8:1121:1142	575694	3	True				
ANR	575751	AssignmentExpression	data = dataBuffer - 8		575694	0		=			
ANR	575752	Identifier	data		575694	0					
ANR	575753	AdditiveExpression	dataBuffer - 8		575694	1		-			
ANR	575754	Identifier	dataBuffer		575694	0					
ANR	575755	PrimaryExpression	8		575694	1					
ANR	575756	ExpressionStatement	dataArray [ 2 ] = data	39:4:1185:1204	575694	4	True				
ANR	575757	AssignmentExpression	dataArray [ 2 ] = data		575694	0		=			
ANR	575758	ArrayIndexing	dataArray [ 2 ]		575694	0					
ANR	575759	Identifier	dataArray		575694	0					
ANR	575760	PrimaryExpression	2		575694	1					
ANR	575761	Identifier	data		575694	1					
ANR	575762	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_66b_badSink ( dataArray )	40:4:1211:1275	575694	5	True				
ANR	575763	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_66b_badSink ( dataArray )		575694	0					
ANR	575764	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_66b_badSink		575694	0					
ANR	575765	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_66b_badSink		575694	0					
ANR	575766	ArgumentList	dataArray		575694	1					
ANR	575767	Argument	dataArray		575694	0					
ANR	575768	Identifier	dataArray		575694	0					
ANR	575769	ReturnType	void		575694	1					
ANR	575770	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_66_bad		575694	2					
ANR	575771	ParameterList			575694	3					
ANR	575772	CFGEntryNode	ENTRY		575694		True				
ANR	575773	CFGExitNode	EXIT		575694		True				
ANR	575774	Symbol	dataArray		575694						
ANR	575775	Symbol	malloc		575694						
ANR	575776	Symbol	NULL		575694						
ANR	575777	Symbol	data		575694						
ANR	575778	Symbol	dataBuffer		575694						
ANR	575779	Symbol	* dataArray		575694						
ANR	575780	Symbol	* dataBuffer		575694						
ANR	575781	DeclStmt									
ANR	575782	Decl							void	void ( char * dataArray [ ] )	CWE127_Buffer_Underread__malloc_char_ncpy_66b_goodG2BSink
ANR	575783	Function	goodG2B	50:0:1466:1904							
ANR	575784	FunctionDef	goodG2B ()		575783	0					
ANR	575785	CompoundStatement		51:0:1489:1904	575783	0					
ANR	575786	IdentifierDeclStatement	char * data ;	52:4:1496:1507	575783	0	True				
ANR	575787	IdentifierDecl	* data		575783	0					
ANR	575788	IdentifierDeclType	char *		575783	0					
ANR	575789	Identifier	data		575783	1					
ANR	575790	IdentifierDeclStatement	char * dataArray [ 5 ] ;	53:4:1514:1533	575783	1	True				
ANR	575791	IdentifierDecl	* dataArray [ 5 ]		575783	0					
ANR	575792	IdentifierDeclType	char * [ 5 ]		575783	0					
ANR	575793	Identifier	dataArray		575783	1					
ANR	575794	PrimaryExpression	5		575783	2					
ANR	575795	ExpressionStatement	data = NULL	54:4:1540:1551	575783	2	True				
ANR	575796	AssignmentExpression	data = NULL		575783	0		=			
ANR	575797	Identifier	data		575783	0					
ANR	575798	Identifier	NULL		575783	1					
ANR	575799	CompoundStatement		6:8:79:131	575783	3					
ANR	575800	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1569:1621	575783	0	True				
ANR	575801	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		575783	0					
ANR	575802	IdentifierDeclType	char *		575783	0					
ANR	575803	Identifier	dataBuffer		575783	1					
ANR	575804	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		575783	2		=			
ANR	575805	Identifier	dataBuffer		575783	0					
ANR	575806	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		575783	1					
ANR	575807	CastTarget	char *		575783	0					
ANR	575808	CallExpression	malloc ( 100 * sizeof ( char ) )		575783	1					
ANR	575809	Callee	malloc		575783	0					
ANR	575810	Identifier	malloc		575783	0					
ANR	575811	ArgumentList	100 * sizeof ( char )		575783	1					
ANR	575812	Argument	100 * sizeof ( char )		575783	0					
ANR	575813	MultiplicativeExpression	100 * sizeof ( char )		575783	0		*			
ANR	575814	PrimaryExpression	100		575783	0					
ANR	575815	SizeofExpression	sizeof ( char )		575783	1					
ANR	575816	Sizeof	sizeof		575783	0					
ANR	575817	SizeofOperand	char		575783	1					
ANR	575818	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1632:1662	575783	1	True				
ANR	575819	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		575783	0					
ANR	575820	Callee	memset		575783	0					
ANR	575821	Identifier	memset		575783	0					
ANR	575822	ArgumentList	dataBuffer		575783	1					
ANR	575823	Argument	dataBuffer		575783	0					
ANR	575824	Identifier	dataBuffer		575783	0					
ANR	575825	Argument	'A'		575783	1					
ANR	575826	PrimaryExpression	'A'		575783	0					
ANR	575827	Argument	100 - 1		575783	2					
ANR	575828	AdditiveExpression	100 - 1		575783	0		-			
ANR	575829	PrimaryExpression	100		575783	0					
ANR	575830	PrimaryExpression	1		575783	1					
ANR	575831	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1673:1697	575783	2	True				
ANR	575832	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		575783	0		=			
ANR	575833	ArrayIndexing	dataBuffer [ 100 - 1 ]		575783	0					
ANR	575834	Identifier	dataBuffer		575783	0					
ANR	575835	AdditiveExpression	100 - 1		575783	1		-			
ANR	575836	PrimaryExpression	100		575783	0					
ANR	575837	PrimaryExpression	1		575783	1					
ANR	575838	PrimaryExpression	'\\0'		575783	1					
ANR	575839	ExpressionStatement	data = dataBuffer	60:8:1776:1793	575783	3	True				
ANR	575840	AssignmentExpression	data = dataBuffer		575783	0		=			
ANR	575841	Identifier	data		575783	0					
ANR	575842	Identifier	dataBuffer		575783	1					
ANR	575843	ExpressionStatement	dataArray [ 2 ] = data	62:4:1807:1826	575783	4	True				
ANR	575844	AssignmentExpression	dataArray [ 2 ] = data		575783	0		=			
ANR	575845	ArrayIndexing	dataArray [ 2 ]		575783	0					
ANR	575846	Identifier	dataArray		575783	0					
ANR	575847	PrimaryExpression	2		575783	1					
ANR	575848	Identifier	data		575783	1					
ANR	575849	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_66b_goodG2BSink ( dataArray )	63:4:1833:1901	575783	5	True				
ANR	575850	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_66b_goodG2BSink ( dataArray )		575783	0					
ANR	575851	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_66b_goodG2BSink		575783	0					
ANR	575852	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_66b_goodG2BSink		575783	0					
ANR	575853	ArgumentList	dataArray		575783	1					
ANR	575854	Argument	dataArray		575783	0					
ANR	575855	Identifier	dataArray		575783	0					
ANR	575856	ReturnType	static void		575783	1					
ANR	575857	Identifier	goodG2B		575783	2					
ANR	575858	ParameterList			575783	3					
ANR	575859	CFGEntryNode	ENTRY		575783		True				
ANR	575860	CFGExitNode	EXIT		575783		True				
ANR	575861	Symbol	dataArray		575783						
ANR	575862	Symbol	malloc		575783						
ANR	575863	Symbol	NULL		575783						
ANR	575864	Symbol	data		575783						
ANR	575865	Symbol	dataBuffer		575783						
ANR	575866	Symbol	* dataArray		575783						
ANR	575867	Symbol	* dataBuffer		575783						
ANR	575868	Function	CWE127_Buffer_Underread__malloc_char_ncpy_66_good	66:0:1909:1986							
ANR	575869	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_66_good ()		575868	0					
ANR	575870	CompoundStatement		67:0:1967:1986	575868	0					
ANR	575871	ExpressionStatement	goodG2B ( )	68:4:1974:1983	575868	0	True				
ANR	575872	CallExpression	goodG2B ( )		575868	0					
ANR	575873	Callee	goodG2B		575868	0					
ANR	575874	Identifier	goodG2B		575868	0					
ANR	575875	ArgumentList			575868	1					
ANR	575876	ReturnType	void		575868	1					
ANR	575877	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_66_good		575868	2					
ANR	575878	ParameterList			575868	3					
ANR	575879	CFGEntryNode	ENTRY		575868		True				
ANR	575880	CFGExitNode	EXIT		575868		True				
ANR	575881	Function	main	81:0:2335:2788							
ANR	575882	FunctionDef	"main (int argc , char * argv [ ])"		575881	0					
ANR	575883	CompoundStatement		82:0:2370:2788	575881	0					
ANR	575884	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2404:2433	575881	0	True				
ANR	575885	CallExpression	srand ( ( unsigned ) time ( NULL ) )		575881	0					
ANR	575886	Callee	srand		575881	0					
ANR	575887	Identifier	srand		575881	0					
ANR	575888	ArgumentList	( unsigned ) time ( NULL )		575881	1					
ANR	575889	Argument	( unsigned ) time ( NULL )		575881	0					
ANR	575890	CastExpression	( unsigned ) time ( NULL )		575881	0					
ANR	575891	CastTarget	unsigned		575881	0					
ANR	575892	CallExpression	time ( NULL )		575881	1					
ANR	575893	Callee	time		575881	0					
ANR	575894	Identifier	time		575881	0					
ANR	575895	ArgumentList	NULL		575881	1					
ANR	575896	Argument	NULL		575881	0					
ANR	575897	Identifier	NULL		575881	0					
ANR	575898	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2458:2488	575881	1	True				
ANR	575899	CallExpression	"printLine ( ""Calling good()..."" )"		575881	0					
ANR	575900	Callee	printLine		575881	0					
ANR	575901	Identifier	printLine		575881	0					
ANR	575902	ArgumentList	"""Calling good()..."""		575881	1					
ANR	575903	Argument	"""Calling good()..."""		575881	0					
ANR	575904	PrimaryExpression	"""Calling good()..."""		575881	0					
ANR	575905	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_66_good ( )	87:4:2495:2546	575881	2	True				
ANR	575906	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_66_good ( )		575881	0					
ANR	575907	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_66_good		575881	0					
ANR	575908	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_66_good		575881	0					
ANR	575909	ArgumentList			575881	1					
ANR	575910	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2553:2581	575881	3	True				
ANR	575911	CallExpression	"printLine ( ""Finished good()"" )"		575881	0					
ANR	575912	Callee	printLine		575881	0					
ANR	575913	Identifier	printLine		575881	0					
ANR	575914	ArgumentList	"""Finished good()"""		575881	1					
ANR	575915	Argument	"""Finished good()"""		575881	0					
ANR	575916	PrimaryExpression	"""Finished good()"""		575881	0					
ANR	575917	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2628:2657	575881	4	True				
ANR	575918	CallExpression	"printLine ( ""Calling bad()..."" )"		575881	0					
ANR	575919	Callee	printLine		575881	0					
ANR	575920	Identifier	printLine		575881	0					
ANR	575921	ArgumentList	"""Calling bad()..."""		575881	1					
ANR	575922	Argument	"""Calling bad()..."""		575881	0					
ANR	575923	PrimaryExpression	"""Calling bad()..."""		575881	0					
ANR	575924	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_66_bad ( )	92:4:2664:2714	575881	5	True				
ANR	575925	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_66_bad ( )		575881	0					
ANR	575926	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_66_bad		575881	0					
ANR	575927	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_66_bad		575881	0					
ANR	575928	ArgumentList			575881	1					
ANR	575929	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2721:2748	575881	6	True				
ANR	575930	CallExpression	"printLine ( ""Finished bad()"" )"		575881	0					
ANR	575931	Callee	printLine		575881	0					
ANR	575932	Identifier	printLine		575881	0					
ANR	575933	ArgumentList	"""Finished bad()"""		575881	1					
ANR	575934	Argument	"""Finished bad()"""		575881	0					
ANR	575935	PrimaryExpression	"""Finished bad()"""		575881	0					
ANR	575936	ReturnStatement	return 0 ;	95:4:2777:2785	575881	7	True				
ANR	575937	PrimaryExpression	0		575881	0					
ANR	575938	ReturnType	int		575881	1					
ANR	575939	Identifier	main		575881	2					
ANR	575940	ParameterList	"int argc , char * argv [ ]"		575881	3					
ANR	575941	Parameter	int argc	81:9:2344:2351	575881	0	True				
ANR	575942	ParameterType	int		575881	0					
ANR	575943	Identifier	argc		575881	1					
ANR	575944	Parameter	char * argv [ ]	81:19:2354:2366	575881	1	True				
ANR	575945	ParameterType	char * [ ]		575881	0					
ANR	575946	Identifier	argv		575881	1					
ANR	575947	CFGEntryNode	ENTRY		575881		True				
ANR	575948	CFGExitNode	EXIT		575881		True				
ANR	575949	Symbol	argc		575881						
ANR	575950	Symbol	NULL		575881						
ANR	575951	Symbol	time		575881						
ANR	575952	Symbol	argv		575881						
