command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	710987	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/583/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_14.c								
ANR	710988	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_14_bad	23:0:620:1666							
ANR	710989	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_14_bad ()		710988	0					
ANR	710990	CompoundStatement		24:0:681:1666	710988	0					
ANR	710991	IdentifierDeclStatement	wchar_t * data ;	25:4:688:702	710988	0	True				
ANR	710992	IdentifierDecl	* data		710988	0					
ANR	710993	IdentifierDeclType	wchar_t *		710988	0					
ANR	710994	Identifier	data		710988	1					
ANR	710995	ExpressionStatement	data = NULL	26:4:709:720	710988	1	True				
ANR	710996	AssignmentExpression	data = NULL		710988	0		=			
ANR	710997	Identifier	data		710988	0					
ANR	710998	Identifier	NULL		710988	1					
ANR	710999	IfStatement	if ( globalFive == 5 )		710988	2					
ANR	711000	Condition	globalFive == 5	27:7:730:742	710988	0	True				
ANR	711001	EqualityExpression	globalFive == 5		710988	0		==			
ANR	711002	Identifier	globalFive		710988	0					
ANR	711003	PrimaryExpression	5		710988	1					
ANR	711004	CompoundStatement		5:4:68:68	710988	1					
ANR	711005	CompoundStatement		7:12:94:155	710988	0					
ANR	711006	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:776:837	710988	0	True				
ANR	711007	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		710988	0					
ANR	711008	IdentifierDeclType	wchar_t *		710988	0					
ANR	711009	Identifier	dataBuffer		710988	1					
ANR	711010	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		710988	2		=			
ANR	711011	Identifier	dataBuffer		710988	0					
ANR	711012	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		710988	1					
ANR	711013	CastTarget	wchar_t *		710988	0					
ANR	711014	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		710988	1					
ANR	711015	Callee	malloc		710988	0					
ANR	711016	Identifier	malloc		710988	0					
ANR	711017	ArgumentList	100 * sizeof ( wchar_t )		710988	1					
ANR	711018	Argument	100 * sizeof ( wchar_t )		710988	0					
ANR	711019	MultiplicativeExpression	100 * sizeof ( wchar_t )		710988	0		*			
ANR	711020	PrimaryExpression	100		710988	0					
ANR	711021	SizeofExpression	sizeof ( wchar_t )		710988	1					
ANR	711022	Sizeof	sizeof		710988	0					
ANR	711023	SizeofOperand	wchar_t		710988	1					
ANR	711024	IfStatement	if ( dataBuffer == NULL )		710988	1					
ANR	711025	Condition	dataBuffer == NULL	31:16:856:873	710988	0	True				
ANR	711026	EqualityExpression	dataBuffer == NULL		710988	0		==			
ANR	711027	Identifier	dataBuffer		710988	0					
ANR	711028	Identifier	NULL		710988	1					
ANR	711029	CompoundStatement		8:36:194:194	710988	1					
ANR	711030	ExpressionStatement	exit ( - 1 )	31:37:877:885	710988	0	True				
ANR	711031	CallExpression	exit ( - 1 )		710988	0					
ANR	711032	Callee	exit		710988	0					
ANR	711033	Identifier	exit		710988	0					
ANR	711034	ArgumentList	- 1		710988	1					
ANR	711035	Argument	- 1		710988	0					
ANR	711036	UnaryOperationExpression	- 1		710988	0					
ANR	711037	UnaryOperator	-		710988	0					
ANR	711038	PrimaryExpression	1		710988	1					
ANR	711039	Statement	wmemset	32:12:900:906	710988	2	True				
ANR	711040	Statement	(	32:19:907:907	710988	3	True				
ANR	711041	Statement	dataBuffer	32:20:908:917	710988	4	True				
ANR	711042	Statement	","	32:30:918:918	710988	5	True				
ANR	711043	Statement	L	32:32:920:920	710988	6	True				
ANR	711044	Statement	'A'	32:33:921:923	710988	7	True				
ANR	711045	Statement	","	32:36:924:924	710988	8	True				
ANR	711046	Statement	100	32:38:926:928	710988	9	True				
ANR	711047	Statement	-	32:41:929:929	710988	10	True				
ANR	711048	Statement	1	32:42:930:930	710988	11	True				
ANR	711049	Statement	)	32:43:931:931	710988	12	True				
ANR	711050	ExpressionStatement		32:44:932:932	710988	13	True				
ANR	711051	Statement	dataBuffer	33:12:947:956	710988	14	True				
ANR	711052	Statement	[	33:22:957:957	710988	15	True				
ANR	711053	Statement	100	33:23:958:960	710988	16	True				
ANR	711054	Statement	-	33:26:961:961	710988	17	True				
ANR	711055	Statement	1	33:27:962:962	710988	18	True				
ANR	711056	Statement	]	33:28:963:963	710988	19	True				
ANR	711057	Statement	=	33:30:965:965	710988	20	True				
ANR	711058	Statement	L	33:32:967:967	710988	21	True				
ANR	711059	ExpressionStatement	'\\0'	33:33:968:972	710988	22	True				
ANR	711060	PrimaryExpression	'\\0'		710988	0					
ANR	711061	ExpressionStatement	data = dataBuffer - 8	35:12:1067:1088	710988	23	True				
ANR	711062	AssignmentExpression	data = dataBuffer - 8		710988	0		=			
ANR	711063	Identifier	data		710988	0					
ANR	711064	AdditiveExpression	dataBuffer - 8		710988	1		-			
ANR	711065	Identifier	dataBuffer		710988	0					
ANR	711066	PrimaryExpression	8		710988	1					
ANR	711067	CompoundStatement		16:8:442:461	710988	3					
ANR	711068	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1124:1143	710988	0	True				
ANR	711069	IdentifierDecl	source [ 100 ]		710988	0					
ANR	711070	IdentifierDeclType	wchar_t [ 100 ]		710988	0					
ANR	711071	Identifier	source		710988	1					
ANR	711072	PrimaryExpression	100		710988	2					
ANR	711073	Statement	wmemset	40:8:1154:1160	710988	1	True				
ANR	711074	Statement	(	40:15:1161:1161	710988	2	True				
ANR	711075	Statement	source	40:16:1162:1167	710988	3	True				
ANR	711076	Statement	","	40:22:1168:1168	710988	4	True				
ANR	711077	Statement	L	40:24:1170:1170	710988	5	True				
ANR	711078	Statement	'C'	40:25:1171:1173	710988	6	True				
ANR	711079	Statement	","	40:28:1174:1174	710988	7	True				
ANR	711080	Statement	100	40:30:1176:1178	710988	8	True				
ANR	711081	Statement	-	40:33:1179:1179	710988	9	True				
ANR	711082	Statement	1	40:34:1180:1180	710988	10	True				
ANR	711083	Statement	)	40:35:1181:1181	710988	11	True				
ANR	711084	ExpressionStatement		40:36:1182:1182	710988	12	True				
ANR	711085	Statement	source	41:8:1214:1219	710988	13	True				
ANR	711086	Statement	[	41:14:1220:1220	710988	14	True				
ANR	711087	Statement	100	41:15:1221:1223	710988	15	True				
ANR	711088	Statement	-	41:18:1224:1224	710988	16	True				
ANR	711089	Statement	1	41:19:1225:1225	710988	17	True				
ANR	711090	Statement	]	41:20:1226:1226	710988	18	True				
ANR	711091	Statement	=	41:22:1228:1228	710988	19	True				
ANR	711092	Statement	L	41:24:1230:1230	710988	20	True				
ANR	711093	ExpressionStatement	'\\0'	41:25:1231:1235	710988	21	True				
ANR	711094	PrimaryExpression	'\\0'		710988	0					
ANR	711095	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	43:8:1360:1388	710988	22	True				
ANR	711096	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		710988	0					
ANR	711097	Callee	wcsncpy		710988	0					
ANR	711098	Identifier	wcsncpy		710988	0					
ANR	711099	ArgumentList	data		710988	1					
ANR	711100	Argument	data		710988	0					
ANR	711101	Identifier	data		710988	0					
ANR	711102	Argument	source		710988	1					
ANR	711103	Identifier	source		710988	0					
ANR	711104	Argument	100 - 1		710988	2					
ANR	711105	AdditiveExpression	100 - 1		710988	0		-			
ANR	711106	PrimaryExpression	100		710988	0					
ANR	711107	PrimaryExpression	1		710988	1					
ANR	711108	Statement	data	45:8:1463:1466	710988	23	True				
ANR	711109	Statement	[	45:12:1467:1467	710988	24	True				
ANR	711110	Statement	100	45:13:1468:1470	710988	25	True				
ANR	711111	Statement	-	45:16:1471:1471	710988	26	True				
ANR	711112	Statement	1	45:17:1472:1472	710988	27	True				
ANR	711113	Statement	]	45:18:1473:1473	710988	28	True				
ANR	711114	Statement	=	45:20:1475:1475	710988	29	True				
ANR	711115	Statement	L	45:22:1477:1477	710988	30	True				
ANR	711116	ExpressionStatement	'\\0'	45:23:1478:1482	710988	31	True				
ANR	711117	PrimaryExpression	'\\0'		710988	0					
ANR	711118	ExpressionStatement	printWLine ( data )	46:8:1493:1509	710988	32	True				
ANR	711119	CallExpression	printWLine ( data )		710988	0					
ANR	711120	Callee	printWLine		710988	0					
ANR	711121	Identifier	printWLine		710988	0					
ANR	711122	ArgumentList	data		710988	1					
ANR	711123	Argument	data		710988	0					
ANR	711124	Identifier	data		710988	0					
ANR	711125	ReturnType	void		710988	1					
ANR	711126	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_14_bad		710988	2					
ANR	711127	ParameterList			710988	3					
ANR	711128	CFGEntryNode	ENTRY		710988		True				
ANR	711129	CFGExitNode	EXIT		710988		True				
ANR	711130	Symbol	malloc		710988						
ANR	711131	Symbol	NULL		710988						
ANR	711132	Symbol	data		710988						
ANR	711133	Symbol	dataBuffer		710988						
ANR	711134	Symbol	source		710988						
ANR	711135	Symbol	globalFive		710988						
ANR	711136	Function	goodG2B1	57:0:1809:2950							
ANR	711137	FunctionDef	goodG2B1 ()		711136	0					
ANR	711138	CompoundStatement		58:0:1833:2950	711136	0					
ANR	711139	IdentifierDeclStatement	wchar_t * data ;	59:4:1840:1854	711136	0	True				
ANR	711140	IdentifierDecl	* data		711136	0					
ANR	711141	IdentifierDeclType	wchar_t *		711136	0					
ANR	711142	Identifier	data		711136	1					
ANR	711143	ExpressionStatement	data = NULL	60:4:1861:1872	711136	1	True				
ANR	711144	AssignmentExpression	data = NULL		711136	0		=			
ANR	711145	Identifier	data		711136	0					
ANR	711146	Identifier	NULL		711136	1					
ANR	711147	IfStatement	if ( globalFive != 5 )		711136	2					
ANR	711148	Condition	globalFive != 5	61:7:1882:1894	711136	0	True				
ANR	711149	EqualityExpression	globalFive != 5		711136	0		!=			
ANR	711150	Identifier	globalFive		711136	0					
ANR	711151	PrimaryExpression	5		711136	1					
ANR	711152	CompoundStatement		5:4:68:68	711136	1					
ANR	711153	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1989:2022	711136	0	True				
ANR	711154	CallExpression	"printLine ( ""Benign, fixed string"" )"		711136	0					
ANR	711155	Callee	printLine		711136	0					
ANR	711156	Identifier	printLine		711136	0					
ANR	711157	ArgumentList	"""Benign, fixed string"""		711136	1					
ANR	711158	Argument	"""Benign, fixed string"""		711136	0					
ANR	711159	PrimaryExpression	"""Benign, fixed string"""		711136	0					
ANR	711160	ElseStatement	else		711136	0					
ANR	711161	CompoundStatement		10:4:212:212	711136	0					
ANR	711162	CompoundStatement		12:12:238:299	711136	0					
