start	end	type	var
711068	711069	IS_AST_PARENT	
711067	711068	IS_AST_PARENT	
711067	711073	IS_AST_PARENT	
711067	711074	IS_AST_PARENT	
711067	711075	IS_AST_PARENT	
711067	711076	IS_AST_PARENT	
711067	711077	IS_AST_PARENT	
711067	711078	IS_AST_PARENT	
711067	711079	IS_AST_PARENT	
711067	711080	IS_AST_PARENT	
711067	711081	IS_AST_PARENT	
711067	711082	IS_AST_PARENT	
711067	711083	IS_AST_PARENT	
711067	711084	IS_AST_PARENT	
711067	711085	IS_AST_PARENT	
711067	711086	IS_AST_PARENT	
711067	711087	IS_AST_PARENT	
711067	711088	IS_AST_PARENT	
711067	711089	IS_AST_PARENT	
711067	711090	IS_AST_PARENT	
711067	711091	IS_AST_PARENT	
711067	711092	IS_AST_PARENT	
711093	711094	IS_AST_PARENT	
711067	711093	IS_AST_PARENT	
711097	711098	IS_AST_PARENT	
711096	711097	IS_AST_PARENT	
711100	711101	IS_AST_PARENT	
711099	711100	IS_AST_PARENT	
711102	711103	IS_AST_PARENT	
711099	711102	IS_AST_PARENT	
711105	711106	IS_AST_PARENT	
711105	711107	IS_AST_PARENT	
711104	711105	IS_AST_PARENT	
711099	711104	IS_AST_PARENT	
711096	711099	IS_AST_PARENT	
711095	711096	IS_AST_PARENT	
711067	711095	IS_AST_PARENT	
711067	711108	IS_AST_PARENT	
711067	711109	IS_AST_PARENT	
711067	711110	IS_AST_PARENT	
711067	711111	IS_AST_PARENT	
711067	711112	IS_AST_PARENT	
711067	711113	IS_AST_PARENT	
711067	711114	IS_AST_PARENT	
711067	711115	IS_AST_PARENT	
711116	711117	IS_AST_PARENT	
711067	711116	IS_AST_PARENT	
711120	711121	IS_AST_PARENT	
711119	711120	IS_AST_PARENT	
711123	711124	IS_AST_PARENT	
711122	711123	IS_AST_PARENT	
711119	711122	IS_AST_PARENT	
711118	711119	IS_AST_PARENT	
711067	711118	IS_AST_PARENT	
710990	711067	IS_AST_PARENT	
710989	710990	IS_AST_PARENT	
710989	711125	IS_AST_PARENT	
710989	711126	IS_AST_PARENT	
710989	711127	IS_AST_PARENT	
711128	710991	FLOWS_TO	
710991	710995	FLOWS_TO	
710995	711000	FLOWS_TO	
711000	711006	FLOWS_TO	
711000	711068	FLOWS_TO	
711006	711025	FLOWS_TO	
711025	711030	FLOWS_TO	
711025	711039	FLOWS_TO	
711030	711039	FLOWS_TO	
711039	711040	FLOWS_TO	
711040	711041	FLOWS_TO	
711041	711042	FLOWS_TO	
711042	711043	FLOWS_TO	
711043	711044	FLOWS_TO	
711044	711045	FLOWS_TO	
711045	711046	FLOWS_TO	
711046	711047	FLOWS_TO	
711047	711048	FLOWS_TO	
711048	711049	FLOWS_TO	
711049	711050	FLOWS_TO	
711050	711051	FLOWS_TO	
711051	711052	FLOWS_TO	
711052	711053	FLOWS_TO	
711053	711054	FLOWS_TO	
711054	711055	FLOWS_TO	
711055	711056	FLOWS_TO	
711056	711057	FLOWS_TO	
711057	711058	FLOWS_TO	
711058	711059	FLOWS_TO	
711059	711061	FLOWS_TO	
711061	711068	FLOWS_TO	
711068	711073	FLOWS_TO	
711073	711074	FLOWS_TO	
711074	711075	FLOWS_TO	
711075	711076	FLOWS_TO	
711076	711077	FLOWS_TO	
711077	711078	FLOWS_TO	
711078	711079	FLOWS_TO	
711079	711080	FLOWS_TO	
711080	711081	FLOWS_TO	
711081	711082	FLOWS_TO	
711082	711083	FLOWS_TO	
711083	711084	FLOWS_TO	
711084	711085	FLOWS_TO	
711085	711086	FLOWS_TO	
711086	711087	FLOWS_TO	
711087	711088	FLOWS_TO	
711088	711089	FLOWS_TO	
711089	711090	FLOWS_TO	
711090	711091	FLOWS_TO	
711091	711092	FLOWS_TO	
711092	711093	FLOWS_TO	
711093	711095	FLOWS_TO	
711095	711108	FLOWS_TO	
711108	711109	FLOWS_TO	
711109	711110	FLOWS_TO	
711110	711111	FLOWS_TO	
711111	711112	FLOWS_TO	
711112	711113	FLOWS_TO	
711113	711114	FLOWS_TO	
711114	711115	FLOWS_TO	
711115	711116	FLOWS_TO	
711116	711118	FLOWS_TO	
711118	711129	FLOWS_TO	
711006	711130	USE	
711010	711130	USE	
710995	711131	USE	
710996	711131	USE	
711025	711131	USE	
710991	711132	DEF	
710992	711132	DEF	
710995	711132	DEF	
710996	711132	DEF	
711061	711132	DEF	
711062	711132	DEF	
711095	711132	USE	
711100	711132	USE	
711118	711132	USE	
711123	711132	USE	
711006	711133	DEF	
711010	711133	DEF	
711007	711133	DEF	
711025	711133	USE	
711061	711133	USE	
711062	711133	USE	
711068	711134	DEF	
711069	711134	DEF	
711095	711134	USE	
711102	711134	USE	
711000	711135	USE	
711061	711095	REACHES	data
710995	711095	REACHES	data
711061	711118	REACHES	data
710995	711118	REACHES	data
711006	711025	REACHES	dataBuffer
711006	711061	REACHES	dataBuffer
711068	711095	REACHES	source
711128	710991	CONTROLS	
711128	710995	CONTROLS	
711128	711000	CONTROLS	
711128	711068	CONTROLS	
711128	711073	CONTROLS	
711128	711074	CONTROLS	
711128	711075	CONTROLS	
711128	711076	CONTROLS	
711128	711077	CONTROLS	
711128	711078	CONTROLS	
711128	711079	CONTROLS	
711128	711080	CONTROLS	
711128	711081	CONTROLS	
711128	711082	CONTROLS	
711128	711083	CONTROLS	
711128	711084	CONTROLS	
711128	711085	CONTROLS	
711128	711086	CONTROLS	
711128	711087	CONTROLS	
711128	711088	CONTROLS	
711128	711089	CONTROLS	
711128	711090	CONTROLS	
711128	711091	CONTROLS	
711128	711092	CONTROLS	
711128	711093	CONTROLS	
711128	711095	CONTROLS	
711128	711108	CONTROLS	
711128	711109	CONTROLS	
711128	711110	CONTROLS	
711128	711111	CONTROLS	
711128	711112	CONTROLS	
711128	711113	CONTROLS	
711128	711114	CONTROLS	
711128	711115	CONTROLS	
711128	711116	CONTROLS	
711128	711118	CONTROLS	
711000	711006	CONTROLS	
711000	711025	CONTROLS	
711000	711039	CONTROLS	
711000	711040	CONTROLS	
711000	711041	CONTROLS	
711000	711042	CONTROLS	
711000	711043	CONTROLS	
711000	711044	CONTROLS	
711000	711045	CONTROLS	
711000	711046	CONTROLS	
711000	711047	CONTROLS	
711000	711048	CONTROLS	
711000	711049	CONTROLS	
711000	711050	CONTROLS	
711000	711051	CONTROLS	
711000	711052	CONTROLS	
711000	711053	CONTROLS	
711000	711054	CONTROLS	
711000	711055	CONTROLS	
711000	711056	CONTROLS	
711000	711057	CONTROLS	
711000	711058	CONTROLS	
711000	711059	CONTROLS	
711000	711061	CONTROLS	
711025	711030	CONTROLS	
711041	711042	DOM	
711052	711053	DOM	
711077	711078	DOM	
711042	711043	DOM	
711115	711116	DOM	
711025	711030	DOM	
711006	711025	DOM	
710991	710995	DOM	
711088	711089	DOM	
711076	711077	DOM	
711082	711083	DOM	
711087	711088	DOM	
711074	711075	DOM	
711044	711045	DOM	
711059	711061	DOM	
711092	711093	DOM	
711114	711115	DOM	
711043	711044	DOM	
711108	711109	DOM	
711055	711056	DOM	
711081	711082	DOM	
711054	711055	DOM	
711110	711111	DOM	
711095	711108	DOM	
711025	711039	DOM	
711045	711046	DOM	
711057	711058	DOM	
711111	711112	DOM	
711113	711114	DOM	
711086	711087	DOM	
711079	711080	DOM	
711128	710991	DOM	
711047	711048	DOM	
711083	711084	DOM	
711073	711074	DOM	
711118	711129	DOM	
711112	711113	DOM	
711093	711095	DOM	
711053	711054	DOM	
711000	711006	DOM	
711068	711073	DOM	
711056	711057	DOM	
711040	711041	DOM	
711078	711079	DOM	
711116	711118	DOM	
711050	711051	DOM	
711089	711090	DOM	
711051	711052	DOM	
711058	711059	DOM	
711090	711091	DOM	
711049	711050	DOM	
711048	711049	DOM	
711128	711128	DOM	
710995	711000	DOM	
711039	711040	DOM	
711000	711068	DOM	
711091	711092	DOM	
711080	711081	DOM	
711085	711086	DOM	
711075	711076	DOM	
711046	711047	DOM	
711084	711085	DOM	
711109	711110	DOM	
711043	711042	POST_DOM	
711054	711053	POST_DOM	
711079	711078	POST_DOM	
711044	711043	POST_DOM	
711118	711116	POST_DOM	
711039	711030	POST_DOM	
711039	711025	POST_DOM	
711000	710995	POST_DOM	
711090	711089	POST_DOM	
711078	711077	POST_DOM	
711084	711083	POST_DOM	
711089	711088	POST_DOM	
711076	711075	POST_DOM	
711046	711045	POST_DOM	
711068	711061	POST_DOM	
711095	711093	POST_DOM	
711116	711115	POST_DOM	
711110	711109	POST_DOM	
711045	711044	POST_DOM	
711057	711056	POST_DOM	
711083	711082	POST_DOM	
711112	711111	POST_DOM	
711056	711055	POST_DOM	
711109	711108	POST_DOM	
711059	711058	POST_DOM	
711047	711046	POST_DOM	
711040	711039	POST_DOM	
711115	711114	POST_DOM	
711113	711112	POST_DOM	
711088	711087	POST_DOM	
711081	711080	POST_DOM	
711085	711084	POST_DOM	
710995	710991	POST_DOM	
711049	711048	POST_DOM	
711075	711074	POST_DOM	
711129	711129	POST_DOM	
711114	711113	POST_DOM	
711108	711095	POST_DOM	
711055	711054	POST_DOM	
711025	711006	POST_DOM	
711074	711073	POST_DOM	
711058	711057	POST_DOM	
711042	711041	POST_DOM	
711080	711079	POST_DOM	
711129	711118	POST_DOM	
711052	711051	POST_DOM	
711091	711090	POST_DOM	
711053	711052	POST_DOM	
711092	711091	POST_DOM	
711061	711059	POST_DOM	
711051	711050	POST_DOM	
711050	711049	POST_DOM	
711068	711000	POST_DOM	
710991	711128	POST_DOM	
711041	711040	POST_DOM	
711093	711092	POST_DOM	
711073	711068	POST_DOM	
711087	711086	POST_DOM	
711082	711081	POST_DOM	
711077	711076	POST_DOM	
711048	711047	POST_DOM	
711111	711110	POST_DOM	
711086	711085	POST_DOM	
710988	710989	IS_FUNCTION_OF_AST	
710988	711128	IS_FUNCTION_OF_CFG	
710987	710988	IS_FILE_OF	
711140	711141	IS_AST_PARENT	
711140	711142	IS_AST_PARENT	
711139	711140	IS_AST_PARENT	
711138	711139	IS_AST_PARENT	
711144	711145	IS_AST_PARENT	
711144	711146	IS_AST_PARENT	
711143	711144	IS_AST_PARENT	
711138	711143	IS_AST_PARENT	
711149	711150	IS_AST_PARENT	
711149	711151	IS_AST_PARENT	
711148	711149	IS_AST_PARENT	
711147	711148	IS_AST_PARENT	
711155	711156	IS_AST_PARENT	
711154	711155	IS_AST_PARENT	
711158	711159	IS_AST_PARENT	
711157	711158	IS_AST_PARENT	
711154	711157	IS_AST_PARENT	
711153	711154	IS_AST_PARENT	
711152	711153	IS_AST_PARENT	
711147	711152	IS_AST_PARENT	
711164	711165	IS_AST_PARENT	
711164	711166	IS_AST_PARENT	
711167	711168	IS_AST_PARENT	
711169	711170	IS_AST_PARENT	
711172	711173	IS_AST_PARENT	
711171	711172	IS_AST_PARENT	
711176	711177	IS_AST_PARENT	
711178	711179	IS_AST_PARENT	
711178	711180	IS_AST_PARENT	
711176	711178	IS_AST_PARENT	
711175	711176	IS_AST_PARENT	
711174	711175	IS_AST_PARENT	
711171	711174	IS_AST_PARENT	
711169	711171	IS_AST_PARENT	
711167	711169	IS_AST_PARENT	
711164	711167	IS_AST_PARENT	
711163	711164	IS_AST_PARENT	
711162	711163	IS_AST_PARENT	
711183	711184	IS_AST_PARENT	
711183	711185	IS_AST_PARENT	
711182	711183	IS_AST_PARENT	
711181	711182	IS_AST_PARENT	
711189	711190	IS_AST_PARENT	
711188	711189	IS_AST_PARENT	
711193	711194	IS_AST_PARENT	
711193	711195	IS_AST_PARENT	
711192	711193	IS_AST_PARENT	
711191	711192	IS_AST_PARENT	
711188	711191	IS_AST_PARENT	
711187	711188	IS_AST_PARENT	
711186	711187	IS_AST_PARENT	
711181	711186	IS_AST_PARENT	
711162	711181	IS_AST_PARENT	
711162	711196	IS_AST_PARENT	
711162	711197	IS_AST_PARENT	
711162	711198	IS_AST_PARENT	
711162	711199	IS_AST_PARENT	
711162	711200	IS_AST_PARENT	
711162	711201	IS_AST_PARENT	
711162	711202	IS_AST_PARENT	
711162	711203	IS_AST_PARENT	
711162	711204	IS_AST_PARENT	
711162	711205	IS_AST_PARENT	
711162	711206	IS_AST_PARENT	
711162	711207	IS_AST_PARENT	
711162	711208	IS_AST_PARENT	
711162	711209	IS_AST_PARENT	
711162	711210	IS_AST_PARENT	
711162	711211	IS_AST_PARENT	
711162	711212	IS_AST_PARENT	
711162	711213	IS_AST_PARENT	
711162	711214	IS_AST_PARENT	
711162	711215	IS_AST_PARENT	
711216	711217	IS_AST_PARENT	
711162	711216	IS_AST_PARENT	
711219	711220	IS_AST_PARENT	
711219	711221	IS_AST_PARENT	
711218	711219	IS_AST_PARENT	
711162	711218	IS_AST_PARENT	
711161	711162	IS_AST_PARENT	
711160	711161	IS_AST_PARENT	
711147	711160	IS_AST_PARENT	
711138	711147	IS_AST_PARENT	
711224	711225	IS_AST_PARENT	
711224	711226	IS_AST_PARENT	
711224	711227	IS_AST_PARENT	
711223	711224	IS_AST_PARENT	
711222	711223	IS_AST_PARENT	
711222	711228	IS_AST_PARENT	
711222	711229	IS_AST_PARENT	
711222	711230	IS_AST_PARENT	
711222	711231	IS_AST_PARENT	
711222	711232	IS_AST_PARENT	
711222	711233	IS_AST_PARENT	
711222	711234	IS_AST_PARENT	
711222	711235	IS_AST_PARENT	
711222	711236	IS_AST_PARENT	
711222	711237	IS_AST_PARENT	
711222	711238	IS_AST_PARENT	
711222	711239	IS_AST_PARENT	
711222	711240	IS_AST_PARENT	
711222	711241	IS_AST_PARENT	
711222	711242	IS_AST_PARENT	
711222	711243	IS_AST_PARENT	
711222	711244	IS_AST_PARENT	
711222	711245	IS_AST_PARENT	
711222	711246	IS_AST_PARENT	
711222	711247	IS_AST_PARENT	
711248	711249	IS_AST_PARENT	
711222	711248	IS_AST_PARENT	
711252	711253	IS_AST_PARENT	
711251	711252	IS_AST_PARENT	
711255	711256	IS_AST_PARENT	
711254	711255	IS_AST_PARENT	
711257	711258	IS_AST_PARENT	
711254	711257	IS_AST_PARENT	
711260	711261	IS_AST_PARENT	
711260	711262	IS_AST_PARENT	
711259	711260	IS_AST_PARENT	
711254	711259	IS_AST_PARENT	
711251	711254	IS_AST_PARENT	
711250	711251	IS_AST_PARENT	
711222	711250	IS_AST_PARENT	
711222	711263	IS_AST_PARENT	
711222	711264	IS_AST_PARENT	
711222	711265	IS_AST_PARENT	
711222	711266	IS_AST_PARENT	
711222	711267	IS_AST_PARENT	
711222	711268	IS_AST_PARENT	
711222	711269	IS_AST_PARENT	
711222	711270	IS_AST_PARENT	
711271	711272	IS_AST_PARENT	
711222	711271	IS_AST_PARENT	
711275	711276	IS_AST_PARENT	
711274	711275	IS_AST_PARENT	
711278	711279	IS_AST_PARENT	
711277	711278	IS_AST_PARENT	
711274	711277	IS_AST_PARENT	
711273	711274	IS_AST_PARENT	
711222	711273	IS_AST_PARENT	
711138	711222	IS_AST_PARENT	
711137	711138	IS_AST_PARENT	
711137	711280	IS_AST_PARENT	
711137	711281	IS_AST_PARENT	
711137	711282	IS_AST_PARENT	
711283	711139	FLOWS_TO	
711139	711143	FLOWS_TO	
711143	711148	FLOWS_TO	
711148	711153	FLOWS_TO	
711148	711163	FLOWS_TO	
711153	711223	FLOWS_TO	
711163	711182	FLOWS_TO	
711182	711187	FLOWS_TO	
711182	711196	FLOWS_TO	
711187	711196	FLOWS_TO	
711196	711197	FLOWS_TO	
711197	711198	FLOWS_TO	
711198	711199	FLOWS_TO	
711199	711200	FLOWS_TO	
711200	711201	FLOWS_TO	
711201	711202	FLOWS_TO	
711202	711203	FLOWS_TO	
711203	711204	FLOWS_TO	
711204	711205	FLOWS_TO	
711205	711206	FLOWS_TO	
711206	711207	FLOWS_TO	
711207	711208	FLOWS_TO	
711208	711209	FLOWS_TO	
711209	711210	FLOWS_TO	
711210	711211	FLOWS_TO	
711211	711212	FLOWS_TO	
711212	711213	FLOWS_TO	
711213	711214	FLOWS_TO	
711214	711215	FLOWS_TO	
711215	711216	FLOWS_TO	
711216	711218	FLOWS_TO	
711218	711223	FLOWS_TO	
711223	711228	FLOWS_TO	
711228	711229	FLOWS_TO	
711229	711230	FLOWS_TO	
711230	711231	FLOWS_TO	
711231	711232	FLOWS_TO	
711232	711233	FLOWS_TO	
711233	711234	FLOWS_TO	
711234	711235	FLOWS_TO	
711235	711236	FLOWS_TO	
711236	711237	FLOWS_TO	
711237	711238	FLOWS_TO	
711238	711239	FLOWS_TO	
711239	711240	FLOWS_TO	
711240	711241	FLOWS_TO	
711241	711242	FLOWS_TO	
711242	711243	FLOWS_TO	
711243	711244	FLOWS_TO	
711244	711245	FLOWS_TO	
711245	711246	FLOWS_TO	
711246	711247	FLOWS_TO	
711247	711248	FLOWS_TO	
711248	711250	FLOWS_TO	
711250	711263	FLOWS_TO	
711263	711264	FLOWS_TO	
711264	711265	FLOWS_TO	
711265	711266	FLOWS_TO	
711266	711267	FLOWS_TO	
711267	711268	FLOWS_TO	
711268	711269	FLOWS_TO	
711269	711270	FLOWS_TO	
711270	711271	FLOWS_TO	
711271	711273	FLOWS_TO	
711273	711284	FLOWS_TO	
711163	711285	USE	
711167	711285	USE	
711143	711286	USE	
711144	711286	USE	
711182	711286	USE	
711139	711287	DEF	
711140	711287	DEF	
711143	711287	DEF	
711144	711287	DEF	
711218	711287	DEF	
711219	711287	DEF	
711250	711287	USE	
711255	711287	USE	
711273	711287	USE	
711278	711287	USE	
711163	711288	DEF	
711167	711288	DEF	
711164	711288	DEF	
711182	711288	USE	
711218	711288	USE	
711219	711288	USE	
711223	711289	DEF	
711224	711289	DEF	
711250	711289	USE	
711257	711289	USE	
711148	711290	USE	
711143	711250	REACHES	data
711218	711250	REACHES	data
711143	711273	REACHES	data
711218	711273	REACHES	data
711163	711182	REACHES	dataBuffer
711163	711218	REACHES	dataBuffer
711223	711250	REACHES	source
711283	711139	CONTROLS	
711283	711143	CONTROLS	
711283	711148	CONTROLS	
711283	711223	CONTROLS	
711283	711228	CONTROLS	
711283	711229	CONTROLS	
711283	711230	CONTROLS	
711283	711231	CONTROLS	
711283	711232	CONTROLS	
711283	711233	CONTROLS	
711283	711234	CONTROLS	
711283	711235	CONTROLS	
711283	711236	CONTROLS	
711283	711237	CONTROLS	
711283	711238	CONTROLS	
711283	711239	CONTROLS	
711283	711240	CONTROLS	
711283	711241	CONTROLS	
711283	711242	CONTROLS	
711283	711243	CONTROLS	
711283	711244	CONTROLS	
711283	711245	CONTROLS	
711283	711246	CONTROLS	
711283	711247	CONTROLS	
711283	711248	CONTROLS	
711283	711250	CONTROLS	
711283	711263	CONTROLS	
711283	711264	CONTROLS	
711283	711265	CONTROLS	
711283	711266	CONTROLS	
711283	711267	CONTROLS	
711283	711268	CONTROLS	
711283	711269	CONTROLS	
711283	711270	CONTROLS	
711283	711271	CONTROLS	
711283	711273	CONTROLS	
711148	711153	CONTROLS	
711148	711163	CONTROLS	
711148	711182	CONTROLS	
711148	711196	CONTROLS	
711148	711197	CONTROLS	
711148	711198	CONTROLS	
711148	711199	CONTROLS	
711148	711200	CONTROLS	
711148	711201	CONTROLS	
711148	711202	CONTROLS	
711148	711203	CONTROLS	
711148	711204	CONTROLS	
711148	711205	CONTROLS	
711148	711206	CONTROLS	
711148	711207	CONTROLS	
711148	711208	CONTROLS	
711148	711209	CONTROLS	
711148	711210	CONTROLS	
711148	711211	CONTROLS	
711148	711212	CONTROLS	
711148	711213	CONTROLS	
711148	711214	CONTROLS	
711148	711215	CONTROLS	
711148	711216	CONTROLS	
711148	711218	CONTROLS	
711182	711187	CONTROLS	
711229	711230	DOM	
711244	711245	DOM	
711213	711214	DOM	
711234	711235	DOM	
711242	711243	DOM	
711250	711263	DOM	
711265	711266	DOM	
711264	711265	DOM	
711200	711201	DOM	
711283	711139	DOM	
711207	711208	DOM	
711245	711246	DOM	
711196	711197	DOM	
711203	711204	DOM	
711206	711207	DOM	
711139	711143	DOM	
711228	711229	DOM	
711182	711196	DOM	
711210	711211	DOM	
711263	711264	DOM	
711246	711247	DOM	
711215	711216	DOM	
711214	711215	DOM	
711232	711233	DOM	
711231	711232	DOM	
711267	711268	DOM	
711243	711244	DOM	
711270	711271	DOM	
711283	711283	DOM	
711230	711231	DOM	
711201	711202	DOM	
711211	711212	DOM	
711240	711241	DOM	
711148	711163	DOM	
711266	711267	DOM	
711223	711228	DOM	
711269	711270	DOM	
711143	711148	DOM	
711208	711209	DOM	
711273	711284	DOM	
711163	711182	DOM	
711248	711250	DOM	
711182	711187	DOM	
711235	711236	DOM	
711212	711213	DOM	
711268	711269	DOM	
711236	711237	DOM	
711241	711242	DOM	
711198	711199	DOM	
711237	711238	DOM	
711239	711240	DOM	
711205	711206	DOM	
711199	711200	DOM	
711148	711223	DOM	
711148	711153	DOM	
711238	711239	DOM	
711247	711248	DOM	
711204	711205	DOM	
711271	711273	DOM	
711202	711203	DOM	
711197	711198	DOM	
711216	711218	DOM	
711209	711210	DOM	
711233	711234	DOM	
711246	711245	POST_DOM	
711231	711230	POST_DOM	
711215	711214	POST_DOM	
711236	711235	POST_DOM	
711264	711263	POST_DOM	
711244	711243	POST_DOM	
711267	711266	POST_DOM	
711266	711265	POST_DOM	
711202	711201	POST_DOM	
711143	711139	POST_DOM	
711209	711208	POST_DOM	
711247	711246	POST_DOM	
711198	711197	POST_DOM	
711205	711204	POST_DOM	
711208	711207	POST_DOM	
711230	711229	POST_DOM	
711148	711143	POST_DOM	
711197	711196	POST_DOM	
711212	711211	POST_DOM	
711265	711264	POST_DOM	
711248	711247	POST_DOM	
711218	711216	POST_DOM	
711216	711215	POST_DOM	
711234	711233	POST_DOM	
711269	711268	POST_DOM	
711233	711232	POST_DOM	
711245	711244	POST_DOM	
711273	711271	POST_DOM	
711232	711231	POST_DOM	
711139	711283	POST_DOM	
711203	711202	POST_DOM	
711213	711212	POST_DOM	
711242	711241	POST_DOM	
711182	711163	POST_DOM	
711268	711267	POST_DOM	
711229	711228	POST_DOM	
711271	711270	POST_DOM	
711223	711148	POST_DOM	
711210	711209	POST_DOM	
711284	711284	POST_DOM	
711196	711182	POST_DOM	
711263	711250	POST_DOM	
711196	711187	POST_DOM	
711237	711236	POST_DOM	
711214	711213	POST_DOM	
711270	711269	POST_DOM	
711238	711237	POST_DOM	
711243	711242	POST_DOM	
711200	711199	POST_DOM	
711241	711240	POST_DOM	
711239	711238	POST_DOM	
711207	711206	POST_DOM	
711201	711200	POST_DOM	
711228	711223	POST_DOM	
711223	711153	POST_DOM	
711250	711248	POST_DOM	
711240	711239	POST_DOM	
711206	711205	POST_DOM	
711284	711273	POST_DOM	
711204	711203	POST_DOM	
711199	711198	POST_DOM	
711223	711218	POST_DOM	
711211	711210	POST_DOM	
711235	711234	POST_DOM	
711136	711137	IS_FUNCTION_OF_AST	
711136	711283	IS_FUNCTION_OF_CFG	
710987	711136	IS_FILE_OF	
711295	711296	IS_AST_PARENT	
711295	711297	IS_AST_PARENT	
711294	711295	IS_AST_PARENT	
711293	711294	IS_AST_PARENT	
711299	711300	IS_AST_PARENT	
711299	711301	IS_AST_PARENT	
711298	711299	IS_AST_PARENT	
711293	711298	IS_AST_PARENT	
711304	711305	IS_AST_PARENT	
711304	711306	IS_AST_PARENT	
711303	711304	IS_AST_PARENT	
711302	711303	IS_AST_PARENT	
711310	711311	IS_AST_PARENT	
711310	711312	IS_AST_PARENT	
711313	711314	IS_AST_PARENT	
711315	711316	IS_AST_PARENT	
711318	711319	IS_AST_PARENT	
711317	711318	IS_AST_PARENT	
711322	711323	IS_AST_PARENT	
711324	711325	IS_AST_PARENT	
711324	711326	IS_AST_PARENT	
711322	711324	IS_AST_PARENT	
711321	711322	IS_AST_PARENT	
711320	711321	IS_AST_PARENT	
711317	711320	IS_AST_PARENT	
711315	711317	IS_AST_PARENT	
711313	711315	IS_AST_PARENT	
711310	711313	IS_AST_PARENT	
711309	711310	IS_AST_PARENT	
711308	711309	IS_AST_PARENT	
711329	711330	IS_AST_PARENT	
711329	711331	IS_AST_PARENT	
711328	711329	IS_AST_PARENT	
711327	711328	IS_AST_PARENT	
711335	711336	IS_AST_PARENT	
711334	711335	IS_AST_PARENT	
711339	711340	IS_AST_PARENT	
711339	711341	IS_AST_PARENT	
711338	711339	IS_AST_PARENT	
711337	711338	IS_AST_PARENT	
711334	711337	IS_AST_PARENT	
711333	711334	IS_AST_PARENT	
711332	711333	IS_AST_PARENT	
711327	711332	IS_AST_PARENT	
711308	711327	IS_AST_PARENT	
711308	711342	IS_AST_PARENT	
711308	711343	IS_AST_PARENT	
711308	711344	IS_AST_PARENT	
711308	711345	IS_AST_PARENT	
711308	711346	IS_AST_PARENT	
711308	711347	IS_AST_PARENT	
711308	711348	IS_AST_PARENT	
711308	711349	IS_AST_PARENT	
711308	711350	IS_AST_PARENT	
711308	711351	IS_AST_PARENT	
711308	711352	IS_AST_PARENT	
711308	711353	IS_AST_PARENT	
711308	711354	IS_AST_PARENT	
