start	end	type	var
257898	258001	IS_AST_PARENT	
258002	257900	FLOWS_TO	
257900	257904	FLOWS_TO	
257904	257909	FLOWS_TO	
257909	257912	FLOWS_TO	
257909	257950	FLOWS_TO	
257912	257928	FLOWS_TO	
257928	257933	FLOWS_TO	
257928	257942	FLOWS_TO	
257933	257942	FLOWS_TO	
257942	257948	FLOWS_TO	
257948	257950	FLOWS_TO	
257950	257955	FLOWS_TO	
257955	257968	FLOWS_TO	
257968	257976	FLOWS_TO	
257976	257985	FLOWS_TO	
257985	257992	FLOWS_TO	
257992	258003	FLOWS_TO	
257912	258004	USE	
257913	258004	USE	
257904	258005	USE	
257905	258005	USE	
257928	258005	USE	
257900	258006	DEF	
257901	258006	DEF	
257904	258006	DEF	
257905	258006	DEF	
257912	258006	DEF	
257913	258006	DEF	
257928	258006	USE	
257942	258006	USE	
257944	258006	USE	
257976	258006	USE	
257981	258006	USE	
257985	258006	USE	
257990	258006	USE	
257992	258006	USE	
257997	258006	USE	
257968	258007	DEF	
257969	258007	DEF	
257950	258008	DEF	
257951	258008	DEF	
257955	258008	USE	
257960	258008	USE	
257968	258008	USE	
257970	258008	USE	
257976	258008	USE	
257983	258008	USE	
257942	258009	DEF	
257943	258009	DEF	
257912	257928	REACHES	data
257912	257942	REACHES	data
257904	257976	REACHES	data
257912	257976	REACHES	data
257904	257985	REACHES	data
257912	257985	REACHES	data
257904	257992	REACHES	data
257912	257992	REACHES	data
257950	257955	REACHES	source
257950	257968	REACHES	source
257950	257976	REACHES	source
258002	257900	CONTROLS	
258002	257904	CONTROLS	
258002	257909	CONTROLS	
258002	257950	CONTROLS	
258002	257955	CONTROLS	
258002	257968	CONTROLS	
258002	257976	CONTROLS	
258002	257985	CONTROLS	
258002	257992	CONTROLS	
257909	257912	CONTROLS	
257909	257928	CONTROLS	
257909	257942	CONTROLS	
257909	257948	CONTROLS	
257928	257933	CONTROLS	
258002	257900	DOM	
257968	257976	DOM	
257912	257928	DOM	
257992	258003	DOM	
258002	258002	DOM	
257928	257942	DOM	
257942	257948	DOM	
257900	257904	DOM	
257985	257992	DOM	
257909	257950	DOM	
257976	257985	DOM	
257950	257955	DOM	
257955	257968	DOM	
257904	257909	DOM	
257928	257933	DOM	
257909	257912	DOM	
257904	257900	POST_DOM	
257985	257976	POST_DOM	
257942	257928	POST_DOM	
258003	258003	POST_DOM	
257900	258002	POST_DOM	
257950	257948	POST_DOM	
257948	257942	POST_DOM	
257909	257904	POST_DOM	
258003	257992	POST_DOM	
257955	257950	POST_DOM	
257992	257985	POST_DOM	
257968	257955	POST_DOM	
257976	257968	POST_DOM	
257950	257909	POST_DOM	
257942	257933	POST_DOM	
257928	257912	POST_DOM	
257897	257898	IS_FUNCTION_OF_AST	
257897	258002	IS_FUNCTION_OF_CFG	
257896	257897	IS_FILE_OF	
258014	258015	IS_AST_PARENT	
258014	258016	IS_AST_PARENT	
258013	258014	IS_AST_PARENT	
258012	258013	IS_AST_PARENT	
258018	258019	IS_AST_PARENT	
258018	258020	IS_AST_PARENT	
258017	258018	IS_AST_PARENT	
258012	258017	IS_AST_PARENT	
258022	258023	IS_AST_PARENT	
258021	258022	IS_AST_PARENT	
258026	258027	IS_AST_PARENT	
258028	258029	IS_AST_PARENT	
258031	258032	IS_AST_PARENT	
258030	258031	IS_AST_PARENT	
258035	258036	IS_AST_PARENT	
258037	258038	IS_AST_PARENT	
258037	258039	IS_AST_PARENT	
258035	258037	IS_AST_PARENT	
258034	258035	IS_AST_PARENT	
258033	258034	IS_AST_PARENT	
258030	258033	IS_AST_PARENT	
258028	258030	IS_AST_PARENT	
258026	258028	IS_AST_PARENT	
258025	258026	IS_AST_PARENT	
258024	258025	IS_AST_PARENT	
258042	258043	IS_AST_PARENT	
258042	258044	IS_AST_PARENT	
258041	258042	IS_AST_PARENT	
258040	258041	IS_AST_PARENT	
258048	258049	IS_AST_PARENT	
258047	258048	IS_AST_PARENT	
258052	258053	IS_AST_PARENT	
258052	258054	IS_AST_PARENT	
258051	258052	IS_AST_PARENT	
258050	258051	IS_AST_PARENT	
258047	258050	IS_AST_PARENT	
258046	258047	IS_AST_PARENT	
258045	258046	IS_AST_PARENT	
258040	258045	IS_AST_PARENT	
258024	258040	IS_AST_PARENT	
258057	258058	IS_AST_PARENT	
258057	258059	IS_AST_PARENT	
258056	258057	IS_AST_PARENT	
258056	258060	IS_AST_PARENT	
258055	258056	IS_AST_PARENT	
258024	258055	IS_AST_PARENT	
258024	258061	IS_AST_PARENT	
258021	258024	IS_AST_PARENT	
258012	258021	IS_AST_PARENT	
258064	258065	IS_AST_PARENT	
258064	258066	IS_AST_PARENT	
258064	258067	IS_AST_PARENT	
258063	258064	IS_AST_PARENT	
258062	258063	IS_AST_PARENT	
258070	258071	IS_AST_PARENT	
258069	258070	IS_AST_PARENT	
258073	258074	IS_AST_PARENT	
258072	258073	IS_AST_PARENT	
258075	258076	IS_AST_PARENT	
258072	258075	IS_AST_PARENT	
258078	258079	IS_AST_PARENT	
258078	258080	IS_AST_PARENT	
258077	258078	IS_AST_PARENT	
258072	258077	IS_AST_PARENT	
258069	258072	IS_AST_PARENT	
258068	258069	IS_AST_PARENT	
258062	258068	IS_AST_PARENT	
258083	258084	IS_AST_PARENT	
258085	258086	IS_AST_PARENT	
258085	258087	IS_AST_PARENT	
258083	258085	IS_AST_PARENT	
258082	258083	IS_AST_PARENT	
258082	258088	IS_AST_PARENT	
258081	258082	IS_AST_PARENT	
258062	258081	IS_AST_PARENT	
258091	258092	IS_AST_PARENT	
258090	258091	IS_AST_PARENT	
258094	258095	IS_AST_PARENT	
258093	258094	IS_AST_PARENT	
258096	258097	IS_AST_PARENT	
258093	258096	IS_AST_PARENT	
258090	258093	IS_AST_PARENT	
258089	258090	IS_AST_PARENT	
258062	258089	IS_AST_PARENT	
258100	258101	IS_AST_PARENT	
258099	258100	IS_AST_PARENT	
258103	258104	IS_AST_PARENT	
258102	258103	IS_AST_PARENT	
258099	258102	IS_AST_PARENT	
258098	258099	IS_AST_PARENT	
258062	258098	IS_AST_PARENT	
258107	258108	IS_AST_PARENT	
258106	258107	IS_AST_PARENT	
258110	258111	IS_AST_PARENT	
258109	258110	IS_AST_PARENT	
258106	258109	IS_AST_PARENT	
258105	258106	IS_AST_PARENT	
258062	258105	IS_AST_PARENT	
258012	258062	IS_AST_PARENT	
258011	258012	IS_AST_PARENT	
258011	258112	IS_AST_PARENT	
258011	258113	IS_AST_PARENT	
258011	258114	IS_AST_PARENT	
258115	258013	FLOWS_TO	
258013	258017	FLOWS_TO	
258017	258022	FLOWS_TO	
258022	258025	FLOWS_TO	
258022	258063	FLOWS_TO	
258025	258041	FLOWS_TO	
258041	258046	FLOWS_TO	
258041	258055	FLOWS_TO	
258046	258055	FLOWS_TO	
258055	258061	FLOWS_TO	
258061	258063	FLOWS_TO	
258063	258068	FLOWS_TO	
258068	258081	FLOWS_TO	
258081	258089	FLOWS_TO	
258089	258098	FLOWS_TO	
258098	258105	FLOWS_TO	
258105	258116	FLOWS_TO	
258025	258117	USE	
258026	258117	USE	
258017	258118	USE	
258018	258118	USE	
258041	258118	USE	
258013	258119	DEF	
258014	258119	DEF	
258017	258119	DEF	
258018	258119	DEF	
258025	258119	DEF	
258026	258119	DEF	
258041	258119	USE	
258055	258119	USE	
258057	258119	USE	
258089	258119	USE	
258094	258119	USE	
258098	258119	USE	
258103	258119	USE	
258105	258119	USE	
258110	258119	USE	
258081	258120	DEF	
258082	258120	DEF	
258063	258121	DEF	
258064	258121	DEF	
258068	258121	USE	
258073	258121	USE	
258081	258121	USE	
258083	258121	USE	
258089	258121	USE	
258096	258121	USE	
258055	258122	DEF	
258056	258122	DEF	
258025	258041	REACHES	data
258025	258055	REACHES	data
258017	258089	REACHES	data
258025	258089	REACHES	data
258017	258098	REACHES	data
258025	258098	REACHES	data
258017	258105	REACHES	data
258025	258105	REACHES	data
258063	258068	REACHES	source
258063	258081	REACHES	source
258063	258089	REACHES	source
258115	258013	CONTROLS	
258115	258017	CONTROLS	
258115	258022	CONTROLS	
258115	258063	CONTROLS	
258115	258068	CONTROLS	
258115	258081	CONTROLS	
258115	258089	CONTROLS	
258115	258098	CONTROLS	
258115	258105	CONTROLS	
258022	258025	CONTROLS	
258022	258041	CONTROLS	
258022	258055	CONTROLS	
258022	258061	CONTROLS	
258041	258046	CONTROLS	
258022	258063	DOM	
258025	258041	DOM	
258115	258013	DOM	
258017	258022	DOM	
258013	258017	DOM	
258105	258116	DOM	
258068	258081	DOM	
258115	258115	DOM	
258098	258105	DOM	
258081	258089	DOM	
258022	258025	DOM	
258089	258098	DOM	
258041	258046	DOM	
258055	258061	DOM	
258063	258068	DOM	
258041	258055	DOM	
258068	258063	POST_DOM	
258055	258041	POST_DOM	
258063	258022	POST_DOM	
258017	258013	POST_DOM	
258116	258116	POST_DOM	
258022	258017	POST_DOM	
258089	258081	POST_DOM	
258013	258115	POST_DOM	
258116	258105	POST_DOM	
258098	258089	POST_DOM	
258041	258025	POST_DOM	
258105	258098	POST_DOM	
258055	258046	POST_DOM	
258081	258068	POST_DOM	
258063	258061	POST_DOM	
258061	258055	POST_DOM	
258010	258011	IS_FUNCTION_OF_AST	
258010	258115	IS_FUNCTION_OF_CFG	
257896	258010	IS_FILE_OF	
258128	258129	IS_AST_PARENT	
258127	258128	IS_AST_PARENT	
258127	258130	IS_AST_PARENT	
258126	258127	IS_AST_PARENT	
258125	258126	IS_AST_PARENT	
258124	258125	IS_AST_PARENT	
258124	258131	IS_AST_PARENT	
258124	258132	IS_AST_PARENT	
258124	258133	IS_AST_PARENT	
258134	258126	FLOWS_TO	
258126	258135	FLOWS_TO	
258134	258126	CONTROLS	
258134	258134	DOM	
258134	258126	DOM	
258126	258135	DOM	
258126	258134	POST_DOM	
258135	258126	POST_DOM	
258135	258135	POST_DOM	
258123	258124	IS_FUNCTION_OF_AST	
258123	258134	IS_FUNCTION_OF_CFG	
257896	258123	IS_FILE_OF	
258141	258142	IS_AST_PARENT	
258140	258141	IS_AST_PARENT	
258145	258146	IS_AST_PARENT	
258148	258149	IS_AST_PARENT	
258147	258148	IS_AST_PARENT	
258151	258152	IS_AST_PARENT	
258150	258151	IS_AST_PARENT	
258147	258150	IS_AST_PARENT	
258145	258147	IS_AST_PARENT	
258144	258145	IS_AST_PARENT	
258143	258144	IS_AST_PARENT	
258140	258143	IS_AST_PARENT	
258139	258140	IS_AST_PARENT	
258138	258139	IS_AST_PARENT	
258155	258156	IS_AST_PARENT	
258154	258155	IS_AST_PARENT	
258158	258159	IS_AST_PARENT	
258157	258158	IS_AST_PARENT	
258154	258157	IS_AST_PARENT	
258153	258154	IS_AST_PARENT	
258138	258153	IS_AST_PARENT	
258162	258163	IS_AST_PARENT	
258161	258162	IS_AST_PARENT	
258161	258164	IS_AST_PARENT	
258160	258161	IS_AST_PARENT	
258138	258160	IS_AST_PARENT	
258167	258168	IS_AST_PARENT	
258166	258167	IS_AST_PARENT	
258170	258171	IS_AST_PARENT	
258169	258170	IS_AST_PARENT	
258166	258169	IS_AST_PARENT	
258165	258166	IS_AST_PARENT	
258138	258165	IS_AST_PARENT	
258174	258175	IS_AST_PARENT	
258173	258174	IS_AST_PARENT	
258177	258178	IS_AST_PARENT	
258176	258177	IS_AST_PARENT	
258173	258176	IS_AST_PARENT	
258172	258173	IS_AST_PARENT	
258138	258172	IS_AST_PARENT	
258181	258182	IS_AST_PARENT	
258180	258181	IS_AST_PARENT	
258180	258183	IS_AST_PARENT	
258179	258180	IS_AST_PARENT	
258138	258179	IS_AST_PARENT	
258186	258187	IS_AST_PARENT	
258185	258186	IS_AST_PARENT	
258189	258190	IS_AST_PARENT	
258188	258189	IS_AST_PARENT	
258185	258188	IS_AST_PARENT	
258184	258185	IS_AST_PARENT	
258138	258184	IS_AST_PARENT	
258191	258192	IS_AST_PARENT	
258138	258191	IS_AST_PARENT	
258137	258138	IS_AST_PARENT	
258137	258193	IS_AST_PARENT	
258137	258194	IS_AST_PARENT	
258196	258197	IS_AST_PARENT	
258196	258198	IS_AST_PARENT	
258195	258196	IS_AST_PARENT	
258199	258200	IS_AST_PARENT	
258199	258201	IS_AST_PARENT	
258195	258199	IS_AST_PARENT	
258137	258195	IS_AST_PARENT	
258202	258196	FLOWS_TO	
258196	258199	FLOWS_TO	
258199	258139	FLOWS_TO	
258139	258153	FLOWS_TO	
258153	258160	FLOWS_TO	
258160	258165	FLOWS_TO	
258165	258172	FLOWS_TO	
258172	258179	FLOWS_TO	
258179	258184	FLOWS_TO	
258184	258191	FLOWS_TO	
258191	258203	FLOWS_TO	
258196	258204	DEF	
258139	258205	USE	
258151	258205	USE	
258139	258206	USE	
258144	258206	USE	
258199	258207	DEF	
258202	258196	CONTROLS	
258202	258199	CONTROLS	
258202	258139	CONTROLS	
258202	258153	CONTROLS	
258202	258160	CONTROLS	
258202	258165	CONTROLS	
258202	258172	CONTROLS	
258202	258179	CONTROLS	
258202	258184	CONTROLS	
258202	258191	CONTROLS	
258172	258179	DOM	
258196	258199	DOM	
258139	258153	DOM	
258202	258202	DOM	
258191	258203	DOM	
258202	258196	DOM	
258160	258165	DOM	
258184	258191	DOM	
258153	258160	DOM	
258199	258139	DOM	
258165	258172	DOM	
258179	258184	DOM	
258184	258179	POST_DOM	
258139	258199	POST_DOM	
258160	258153	POST_DOM	
258203	258203	POST_DOM	
258196	258202	POST_DOM	
258199	258196	POST_DOM	
258203	258191	POST_DOM	
258172	258165	POST_DOM	
258165	258160	POST_DOM	
258179	258172	POST_DOM	
258153	258139	POST_DOM	
258191	258184	POST_DOM	
258136	258137	IS_FUNCTION_OF_AST	
258136	258202	IS_FUNCTION_OF_CFG	
257896	258136	IS_FILE_OF	
