command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	257929	EqualityExpression	data == NULL		257897	0		==			
ANR	257930	Identifier	data		257897	0					
ANR	257931	Identifier	NULL		257897	1					
ANR	257932	CompoundStatement		8:26:253:253	257897	1					
ANR	257933	ExpressionStatement	exit ( - 1 )	31:27:954:962	257897	0	True				
ANR	257934	CallExpression	exit ( - 1 )		257897	0					
ANR	257935	Callee	exit		257897	0					
ANR	257936	Identifier	exit		257897	0					
ANR	257937	ArgumentList	- 1		257897	1					
ANR	257938	Argument	- 1		257897	0					
ANR	257939	UnaryOperationExpression	- 1		257897	0					
ANR	257940	UnaryOperator	-		257897	0					
ANR	257941	PrimaryExpression	1		257897	1					
ANR	257942	ExpressionStatement	data [ 0 ] = '\\0'	32:8:973:987	257897	2	True				
ANR	257943	AssignmentExpression	data [ 0 ] = '\\0'		257897	0		=			
ANR	257944	ArrayIndexing	data [ 0 ]		257897	0					
ANR	257945	Identifier	data		257897	0					
ANR	257946	PrimaryExpression	0		257897	1					
ANR	257947	PrimaryExpression	'\\0'		257897	1					
ANR	257948	BreakStatement	break ;	33:8:1019:1024	257897	3	True				
ANR	257949	CompoundStatement		13:8:349:365	257897	3					
ANR	257950	IdentifierDeclStatement	char source [ 100 ] ;	36:8:1049:1065	257897	0	True				
ANR	257951	IdentifierDecl	source [ 100 ]		257897	0					
ANR	257952	IdentifierDeclType	char [ 100 ]		257897	0					
ANR	257953	Identifier	source		257897	1					
ANR	257954	PrimaryExpression	100		257897	2					
ANR	257955	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	37:8:1076:1102	257897	1	True				
ANR	257956	CallExpression	"memset ( source , 'C' , 100 - 1 )"		257897	0					
ANR	257957	Callee	memset		257897	0					
ANR	257958	Identifier	memset		257897	0					
ANR	257959	ArgumentList	source		257897	1					
ANR	257960	Argument	source		257897	0					
ANR	257961	Identifier	source		257897	0					
ANR	257962	Argument	'C'		257897	1					
ANR	257963	PrimaryExpression	'C'		257897	0					
ANR	257964	Argument	100 - 1		257897	2					
ANR	257965	AdditiveExpression	100 - 1		257897	0		-			
ANR	257966	PrimaryExpression	100		257897	0					
ANR	257967	PrimaryExpression	1		257897	1					
ANR	257968	ExpressionStatement	source [ 100 - 1 ] = '\\0'	38:8:1134:1154	257897	2	True				
ANR	257969	AssignmentExpression	source [ 100 - 1 ] = '\\0'		257897	0		=			
ANR	257970	ArrayIndexing	source [ 100 - 1 ]		257897	0					
ANR	257971	Identifier	source		257897	0					
ANR	257972	AdditiveExpression	100 - 1		257897	1		-			
ANR	257973	PrimaryExpression	100		257897	0					
ANR	257974	PrimaryExpression	1		257897	1					
ANR	257975	PrimaryExpression	'\\0'		257897	1					
ANR	257976	ExpressionStatement	"strcpy ( data , source )"	40:8:1272:1292	257897	3	True				
ANR	257977	CallExpression	"strcpy ( data , source )"		257897	0					
ANR	257978	Callee	strcpy		257897	0					
ANR	257979	Identifier	strcpy		257897	0					
ANR	257980	ArgumentList	data		257897	1					
ANR	257981	Argument	data		257897	0					
ANR	257982	Identifier	data		257897	0					
ANR	257983	Argument	source		257897	1					
ANR	257984	Identifier	source		257897	0					
ANR	257985	ExpressionStatement	printLine ( data )	41:8:1303:1318	257897	4	True				
ANR	257986	CallExpression	printLine ( data )		257897	0					
ANR	257987	Callee	printLine		257897	0					
ANR	257988	Identifier	printLine		257897	0					
ANR	257989	ArgumentList	data		257897	1					
ANR	257990	Argument	data		257897	0					
ANR	257991	Identifier	data		257897	0					
ANR	257992	ExpressionStatement	free ( data )	42:8:1329:1339	257897	5	True				
ANR	257993	CallExpression	free ( data )		257897	0					
ANR	257994	Callee	free		257897	0					
ANR	257995	Identifier	free		257897	0					
ANR	257996	ArgumentList	data		257897	1					
ANR	257997	Argument	data		257897	0					
ANR	257998	Identifier	data		257897	0					
ANR	257999	ReturnType	void		257897	1					
ANR	258000	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_bad		257897	2					
ANR	258001	ParameterList			257897	3					
ANR	258002	CFGEntryNode	ENTRY		257897		True				
ANR	258003	CFGExitNode	EXIT		257897		True				
ANR	258004	Symbol	malloc		257897						
ANR	258005	Symbol	NULL		257897						
ANR	258006	Symbol	data		257897						
ANR	258007	Symbol	* source		257897						
ANR	258008	Symbol	source		257897						
ANR	258009	Symbol	* data		257897						
ANR	258010	Function	goodG2B	51:0:1495:2175							
ANR	258011	FunctionDef	goodG2B ()		258010	0					
ANR	258012	CompoundStatement		52:0:1518:2175	258010	0					
ANR	258013	IdentifierDeclStatement	char * data ;	53:4:1525:1536	258010	0	True				
ANR	258014	IdentifierDecl	* data		258010	0					
ANR	258015	IdentifierDeclType	char *		258010	0					
ANR	258016	Identifier	data		258010	1					
ANR	258017	ExpressionStatement	data = NULL	54:4:1543:1554	258010	1	True				
ANR	258018	AssignmentExpression	data = NULL		258010	0		=			
ANR	258019	Identifier	data		258010	0					
ANR	258020	Identifier	NULL		258010	1					
ANR	258021	WhileStatement	while ( 1 )		258010	2					
ANR	258022	Condition	1	55:10:1567:1567	258010	0	True				
ANR	258023	PrimaryExpression	1		258010	0					
ANR	258024	CompoundStatement		5:4:56:56	258010	1					
ANR	258025	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:8:1711:1750	258010	0	True				
ANR	258026	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		258010	0		=			
ANR	258027	Identifier	data		258010	0					
ANR	258028	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		258010	1					
ANR	258029	CastTarget	char *		258010	0					
ANR	258030	CallExpression	malloc ( 100 * sizeof ( char ) )		258010	1					
ANR	258031	Callee	malloc		258010	0					
ANR	258032	Identifier	malloc		258010	0					
ANR	258033	ArgumentList	100 * sizeof ( char )		258010	1					
ANR	258034	Argument	100 * sizeof ( char )		258010	0					
ANR	258035	MultiplicativeExpression	100 * sizeof ( char )		258010	0		*			
ANR	258036	PrimaryExpression	100		258010	0					
ANR	258037	SizeofExpression	sizeof ( char )		258010	1					
ANR	258038	Sizeof	sizeof		258010	0					
ANR	258039	SizeofOperand	char		258010	1					
ANR	258040	IfStatement	if ( data == NULL )		258010	1					
ANR	258041	Condition	data == NULL	59:12:1765:1776	258010	0	True				
ANR	258042	EqualityExpression	data == NULL		258010	0		==			
ANR	258043	Identifier	data		258010	0					
ANR	258044	Identifier	NULL		258010	1					
ANR	258045	CompoundStatement		8:26:260:260	258010	1					
ANR	258046	ExpressionStatement	exit ( - 1 )	59:27:1780:1788	258010	0	True				
ANR	258047	CallExpression	exit ( - 1 )		258010	0					
ANR	258048	Callee	exit		258010	0					
ANR	258049	Identifier	exit		258010	0					
ANR	258050	ArgumentList	- 1		258010	1					
ANR	258051	Argument	- 1		258010	0					
ANR	258052	UnaryOperationExpression	- 1		258010	0					
ANR	258053	UnaryOperator	-		258010	0					
ANR	258054	PrimaryExpression	1		258010	1					
ANR	258055	ExpressionStatement	data [ 0 ] = '\\0'	60:8:1799:1813	258010	2	True				
ANR	258056	AssignmentExpression	data [ 0 ] = '\\0'		258010	0		=			
ANR	258057	ArrayIndexing	data [ 0 ]		258010	0					
ANR	258058	Identifier	data		258010	0					
ANR	258059	PrimaryExpression	0		258010	1					
ANR	258060	PrimaryExpression	'\\0'		258010	1					
ANR	258061	BreakStatement	break ;	61:8:1845:1850	258010	3	True				
ANR	258062	CompoundStatement		13:8:356:372	258010	3					
ANR	258063	IdentifierDeclStatement	char source [ 100 ] ;	64:8:1875:1891	258010	0	True				
ANR	258064	IdentifierDecl	source [ 100 ]		258010	0					
ANR	258065	IdentifierDeclType	char [ 100 ]		258010	0					
ANR	258066	Identifier	source		258010	1					
ANR	258067	PrimaryExpression	100		258010	2					
ANR	258068	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	65:8:1902:1928	258010	1	True				
ANR	258069	CallExpression	"memset ( source , 'C' , 100 - 1 )"		258010	0					
ANR	258070	Callee	memset		258010	0					
ANR	258071	Identifier	memset		258010	0					
ANR	258072	ArgumentList	source		258010	1					
ANR	258073	Argument	source		258010	0					
ANR	258074	Identifier	source		258010	0					
ANR	258075	Argument	'C'		258010	1					
ANR	258076	PrimaryExpression	'C'		258010	0					
ANR	258077	Argument	100 - 1		258010	2					
ANR	258078	AdditiveExpression	100 - 1		258010	0		-			
ANR	258079	PrimaryExpression	100		258010	0					
ANR	258080	PrimaryExpression	1		258010	1					
ANR	258081	ExpressionStatement	source [ 100 - 1 ] = '\\0'	66:8:1960:1980	258010	2	True				
ANR	258082	AssignmentExpression	source [ 100 - 1 ] = '\\0'		258010	0		=			
ANR	258083	ArrayIndexing	source [ 100 - 1 ]		258010	0					
ANR	258084	Identifier	source		258010	0					
ANR	258085	AdditiveExpression	100 - 1		258010	1		-			
ANR	258086	PrimaryExpression	100		258010	0					
ANR	258087	PrimaryExpression	1		258010	1					
ANR	258088	PrimaryExpression	'\\0'		258010	1					
ANR	258089	ExpressionStatement	"strcpy ( data , source )"	68:8:2098:2118	258010	3	True				
ANR	258090	CallExpression	"strcpy ( data , source )"		258010	0					
ANR	258091	Callee	strcpy		258010	0					
ANR	258092	Identifier	strcpy		258010	0					
ANR	258093	ArgumentList	data		258010	1					
ANR	258094	Argument	data		258010	0					
ANR	258095	Identifier	data		258010	0					
ANR	258096	Argument	source		258010	1					
ANR	258097	Identifier	source		258010	0					
ANR	258098	ExpressionStatement	printLine ( data )	69:8:2129:2144	258010	4	True				
ANR	258099	CallExpression	printLine ( data )		258010	0					
ANR	258100	Callee	printLine		258010	0					
ANR	258101	Identifier	printLine		258010	0					
ANR	258102	ArgumentList	data		258010	1					
ANR	258103	Argument	data		258010	0					
ANR	258104	Identifier	data		258010	0					
ANR	258105	ExpressionStatement	free ( data )	70:8:2155:2165	258010	5	True				
ANR	258106	CallExpression	free ( data )		258010	0					
ANR	258107	Callee	free		258010	0					
ANR	258108	Identifier	free		258010	0					
ANR	258109	ArgumentList	data		258010	1					
ANR	258110	Argument	data		258010	0					
ANR	258111	Identifier	data		258010	0					
ANR	258112	ReturnType	static void		258010	1					
ANR	258113	Identifier	goodG2B		258010	2					
ANR	258114	ParameterList			258010	3					
ANR	258115	CFGEntryNode	ENTRY		258010		True				
ANR	258116	CFGExitNode	EXIT		258010		True				
ANR	258117	Symbol	malloc		258010						
ANR	258118	Symbol	NULL		258010						
ANR	258119	Symbol	data		258010						
ANR	258120	Symbol	* source		258010						
ANR	258121	Symbol	source		258010						
ANR	258122	Symbol	* data		258010						
ANR	258123	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good	74:0:2180:2266							
ANR	258124	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good ()		258123	0					
ANR	258125	CompoundStatement		75:0:2247:2266	258123	0					
ANR	258126	ExpressionStatement	goodG2B ( )	76:4:2254:2263	258123	0	True				
ANR	258127	CallExpression	goodG2B ( )		258123	0					
ANR	258128	Callee	goodG2B		258123	0					
ANR	258129	Identifier	goodG2B		258123	0					
ANR	258130	ArgumentList			258123	1					
ANR	258131	ReturnType	void		258123	1					
ANR	258132	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good		258123	2					
ANR	258133	ParameterList			258123	3					
ANR	258134	CFGEntryNode	ENTRY		258123		True				
ANR	258135	CFGExitNode	EXIT		258123		True				
ANR	258136	Function	main	89:0:2615:3086							
ANR	258137	FunctionDef	"main (int argc , char * argv [ ])"		258136	0					
ANR	258138	CompoundStatement		90:0:2650:3086	258136	0					
ANR	258139	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2684:2713	258136	0	True				
ANR	258140	CallExpression	srand ( ( unsigned ) time ( NULL ) )		258136	0					
ANR	258141	Callee	srand		258136	0					
ANR	258142	Identifier	srand		258136	0					
ANR	258143	ArgumentList	( unsigned ) time ( NULL )		258136	1					
ANR	258144	Argument	( unsigned ) time ( NULL )		258136	0					
ANR	258145	CastExpression	( unsigned ) time ( NULL )		258136	0					
ANR	258146	CastTarget	unsigned		258136	0					
ANR	258147	CallExpression	time ( NULL )		258136	1					
ANR	258148	Callee	time		258136	0					
ANR	258149	Identifier	time		258136	0					
ANR	258150	ArgumentList	NULL		258136	1					
ANR	258151	Argument	NULL		258136	0					
ANR	258152	Identifier	NULL		258136	0					
ANR	258153	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2738:2768	258136	1	True				
ANR	258154	CallExpression	"printLine ( ""Calling good()..."" )"		258136	0					
ANR	258155	Callee	printLine		258136	0					
ANR	258156	Identifier	printLine		258136	0					
ANR	258157	ArgumentList	"""Calling good()..."""		258136	1					
ANR	258158	Argument	"""Calling good()..."""		258136	0					
ANR	258159	PrimaryExpression	"""Calling good()..."""		258136	0					
ANR	258160	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good ( )	95:4:2775:2835	258136	2	True				
ANR	258161	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good ( )		258136	0					
ANR	258162	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good		258136	0					
ANR	258163	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_good		258136	0					
ANR	258164	ArgumentList			258136	1					
ANR	258165	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2842:2870	258136	3	True				
ANR	258166	CallExpression	"printLine ( ""Finished good()"" )"		258136	0					
ANR	258167	Callee	printLine		258136	0					
ANR	258168	Identifier	printLine		258136	0					
ANR	258169	ArgumentList	"""Finished good()"""		258136	1					
ANR	258170	Argument	"""Finished good()"""		258136	0					
ANR	258171	PrimaryExpression	"""Finished good()"""		258136	0					
ANR	258172	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:2917:2946	258136	4	True				
ANR	258173	CallExpression	"printLine ( ""Calling bad()..."" )"		258136	0					
ANR	258174	Callee	printLine		258136	0					
ANR	258175	Identifier	printLine		258136	0					
ANR	258176	ArgumentList	"""Calling bad()..."""		258136	1					
ANR	258177	Argument	"""Calling bad()..."""		258136	0					
ANR	258178	PrimaryExpression	"""Calling bad()..."""		258136	0					
ANR	258179	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_bad ( )	100:4:2953:3012	258136	5	True				
ANR	258180	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_bad ( )		258136	0					
ANR	258181	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_bad		258136	0					
ANR	258182	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_16_bad		258136	0					
ANR	258183	ArgumentList			258136	1					
ANR	258184	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3019:3046	258136	6	True				
ANR	258185	CallExpression	"printLine ( ""Finished bad()"" )"		258136	0					
ANR	258186	Callee	printLine		258136	0					
ANR	258187	Identifier	printLine		258136	0					
ANR	258188	ArgumentList	"""Finished bad()"""		258136	1					
ANR	258189	Argument	"""Finished bad()"""		258136	0					
ANR	258190	PrimaryExpression	"""Finished bad()"""		258136	0					
ANR	258191	ReturnStatement	return 0 ;	103:4:3075:3083	258136	7	True				
ANR	258192	PrimaryExpression	0		258136	0					
ANR	258193	ReturnType	int		258136	1					
ANR	258194	Identifier	main		258136	2					
ANR	258195	ParameterList	"int argc , char * argv [ ]"		258136	3					
ANR	258196	Parameter	int argc	89:9:2624:2631	258136	0	True				
ANR	258197	ParameterType	int		258136	0					
ANR	258198	Identifier	argc		258136	1					
ANR	258199	Parameter	char * argv [ ]	89:19:2634:2646	258136	1	True				
ANR	258200	ParameterType	char * [ ]		258136	0					
ANR	258201	Identifier	argv		258136	1					
ANR	258202	CFGEntryNode	ENTRY		258136		True				
ANR	258203	CFGExitNode	EXIT		258136		True				
ANR	258204	Symbol	argc		258136						
ANR	258205	Symbol	NULL		258136						
ANR	258206	Symbol	time		258136						
ANR	258207	Symbol	argv		258136						
