command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	494182	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/884/CWE127_Buffer_Underread__malloc_char_memcpy_18.c								
ANR	494183	Function	CWE127_Buffer_Underread__malloc_char_memcpy_18_bad	23:0:594:1558							
ANR	494184	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_18_bad ()		494183	0					
ANR	494185	CompoundStatement		24:0:653:1558	494183	0					
ANR	494186	IdentifierDeclStatement	char * data ;	25:4:660:671	494183	0	True				
ANR	494187	IdentifierDecl	* data		494183	0					
ANR	494188	IdentifierDeclType	char *		494183	0					
ANR	494189	Identifier	data		494183	1					
ANR	494190	ExpressionStatement	data = NULL	26:4:678:689	494183	1	True				
ANR	494191	AssignmentExpression	data = NULL		494183	0		=			
ANR	494192	Identifier	data		494183	0					
ANR	494193	Identifier	NULL		494183	1					
ANR	494194	GotoStatement	goto source ;	27:4:696:707	494183	2	True				
ANR	494195	Identifier	source		494183	0					
ANR	494196	Label	source :	28:0:710:716	494183	3	True				
ANR	494197	Identifier	source		494183	0					
ANR	494198	CompoundStatement		7:8:80:132	494183	4					
ANR	494199	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:734:786	494183	0	True				
ANR	494200	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		494183	0					
ANR	494201	IdentifierDeclType	char *		494183	0					
ANR	494202	Identifier	dataBuffer		494183	1					
ANR	494203	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		494183	2		=			
ANR	494204	Identifier	dataBuffer		494183	0					
ANR	494205	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		494183	1					
ANR	494206	CastTarget	char *		494183	0					
ANR	494207	CallExpression	malloc ( 100 * sizeof ( char ) )		494183	1					
ANR	494208	Callee	malloc		494183	0					
ANR	494209	Identifier	malloc		494183	0					
ANR	494210	ArgumentList	100 * sizeof ( char )		494183	1					
ANR	494211	Argument	100 * sizeof ( char )		494183	0					
ANR	494212	MultiplicativeExpression	100 * sizeof ( char )		494183	0		*			
ANR	494213	PrimaryExpression	100		494183	0					
ANR	494214	SizeofExpression	sizeof ( char )		494183	1					
ANR	494215	Sizeof	sizeof		494183	0					
ANR	494216	SizeofOperand	char		494183	1					
ANR	494217	IfStatement	if ( dataBuffer == NULL )		494183	1					
ANR	494218	Condition	dataBuffer == NULL	31:12:801:818	494183	0	True				
ANR	494219	EqualityExpression	dataBuffer == NULL		494183	0		==			
ANR	494220	Identifier	dataBuffer		494183	0					
ANR	494221	Identifier	NULL		494183	1					
ANR	494222	CompoundStatement		8:32:167:167	494183	1					
ANR	494223	ExpressionStatement	exit ( - 1 )	31:33:822:830	494183	0	True				
ANR	494224	CallExpression	exit ( - 1 )		494183	0					
ANR	494225	Callee	exit		494183	0					
ANR	494226	Identifier	exit		494183	0					
ANR	494227	ArgumentList	- 1		494183	1					
ANR	494228	Argument	- 1		494183	0					
ANR	494229	UnaryOperationExpression	- 1		494183	0					
ANR	494230	UnaryOperator	-		494183	0					
ANR	494231	PrimaryExpression	1		494183	1					
ANR	494232	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:841:871	494183	2	True				
ANR	494233	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		494183	0					
ANR	494234	Callee	memset		494183	0					
ANR	494235	Identifier	memset		494183	0					
ANR	494236	ArgumentList	dataBuffer		494183	1					
ANR	494237	Argument	dataBuffer		494183	0					
ANR	494238	Identifier	dataBuffer		494183	0					
ANR	494239	Argument	'A'		494183	1					
ANR	494240	PrimaryExpression	'A'		494183	0					
ANR	494241	Argument	100 - 1		494183	2					
ANR	494242	AdditiveExpression	100 - 1		494183	0		-			
ANR	494243	PrimaryExpression	100		494183	0					
ANR	494244	PrimaryExpression	1		494183	1					
ANR	494245	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:882:906	494183	3	True				
ANR	494246	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		494183	0		=			
ANR	494247	ArrayIndexing	dataBuffer [ 100 - 1 ]		494183	0					
ANR	494248	Identifier	dataBuffer		494183	0					
ANR	494249	AdditiveExpression	100 - 1		494183	1		-			
ANR	494250	PrimaryExpression	100		494183	0					
ANR	494251	PrimaryExpression	1		494183	1					
ANR	494252	PrimaryExpression	'\\0'		494183	1					
ANR	494253	ExpressionStatement	data = dataBuffer - 8	35:8:993:1014	494183	4	True				
ANR	494254	AssignmentExpression	data = dataBuffer - 8		494183	0		=			
ANR	494255	Identifier	data		494183	0					
ANR	494256	AdditiveExpression	dataBuffer - 8		494183	1		-			
ANR	494257	Identifier	dataBuffer		494183	0					
ANR	494258	PrimaryExpression	8		494183	1					
ANR	494259	CompoundStatement		15:8:385:399	494183	5					
ANR	494260	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:1039:1053	494183	0	True				
ANR	494261	IdentifierDecl	dest [ 100 ]		494183	0					
ANR	494262	IdentifierDeclType	char [ 100 ]		494183	0					
ANR	494263	Identifier	dest		494183	1					
ANR	494264	PrimaryExpression	100		494183	2					
ANR	494265	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:1064:1088	494183	1	True				
ANR	494266	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		494183	0					
ANR	494267	Callee	memset		494183	0					
ANR	494268	Identifier	memset		494183	0					
ANR	494269	ArgumentList	dest		494183	1					
ANR	494270	Argument	dest		494183	0					
ANR	494271	Identifier	dest		494183	0					
ANR	494272	Argument	'C'		494183	1					
ANR	494273	PrimaryExpression	'C'		494183	0					
ANR	494274	Argument	100 - 1		494183	2					
ANR	494275	AdditiveExpression	100 - 1		494183	0		-			
ANR	494276	PrimaryExpression	100		494183	0					
ANR	494277	PrimaryExpression	1		494183	1					
ANR	494278	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1120:1138	494183	2	True				
ANR	494279	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		494183	0		=			
ANR	494280	ArrayIndexing	dest [ 100 - 1 ]		494183	0					
ANR	494281	Identifier	dest		494183	0					
ANR	494282	AdditiveExpression	100 - 1		494183	1		-			
ANR	494283	PrimaryExpression	100		494183	0					
ANR	494284	PrimaryExpression	1		494183	1					
ANR	494285	PrimaryExpression	'\\0'		494183	1					
ANR	494286	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	42:8:1271:1307	494183	3	True				
ANR	494287	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		494183	0					
ANR	494288	Callee	memcpy		494183	0					
ANR	494289	Identifier	memcpy		494183	0					
ANR	494290	ArgumentList	dest		494183	1					
ANR	494291	Argument	dest		494183	0					
ANR	494292	Identifier	dest		494183	0					
ANR	494293	Argument	data		494183	1					
ANR	494294	Identifier	data		494183	0					
ANR	494295	Argument	100 * sizeof ( char )		494183	2					
ANR	494296	MultiplicativeExpression	100 * sizeof ( char )		494183	0		*			
ANR	494297	PrimaryExpression	100		494183	0					
ANR	494298	SizeofExpression	sizeof ( char )		494183	1					
ANR	494299	Sizeof	sizeof		494183	0					
ANR	494300	SizeofOperand	char		494183	1					
ANR	494301	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1357:1375	494183	4	True				
ANR	494302	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		494183	0		=			
ANR	494303	ArrayIndexing	dest [ 100 - 1 ]		494183	0					
ANR	494304	Identifier	dest		494183	0					
ANR	494305	AdditiveExpression	100 - 1		494183	1		-			
ANR	494306	PrimaryExpression	100		494183	0					
ANR	494307	PrimaryExpression	1		494183	1					
ANR	494308	PrimaryExpression	'\\0'		494183	1					
ANR	494309	ExpressionStatement	printLine ( dest )	45:8:1386:1401	494183	5	True				
ANR	494310	CallExpression	printLine ( dest )		494183	0					
ANR	494311	Callee	printLine		494183	0					
ANR	494312	Identifier	printLine		494183	0					
