command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	617593	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/843/CWE127_Buffer_Underread__malloc_char_loop_10.c								
ANR	617594	Function	CWE127_Buffer_Underread__malloc_char_loop_10_bad	23:0:609:1671							
ANR	617595	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_10_bad ()		617594	0					
ANR	617596	CompoundStatement		24:0:666:1671	617594	0					
ANR	617597	IdentifierDeclStatement	char * data ;	25:4:673:684	617594	0	True				
ANR	617598	IdentifierDecl	* data		617594	0					
ANR	617599	IdentifierDeclType	char *		617594	0					
ANR	617600	Identifier	data		617594	1					
ANR	617601	ExpressionStatement	data = NULL	26:4:691:702	617594	1	True				
ANR	617602	AssignmentExpression	data = NULL		617594	0		=			
ANR	617603	Identifier	data		617594	0					
ANR	617604	Identifier	NULL		617594	1					
ANR	617605	IfStatement	if ( globalTrue )		617594	2					
ANR	617606	Condition	globalTrue	27:7:712:721	617594	0	True				
ANR	617607	Identifier	globalTrue		617594	0					
ANR	617608	CompoundStatement		5:4:62:62	617594	1					
ANR	617609	CompoundStatement		7:12:88:140	617594	0					
ANR	617610	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:755:807	617594	0	True				
ANR	617611	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		617594	0					
ANR	617612	IdentifierDeclType	char *		617594	0					
ANR	617613	Identifier	dataBuffer		617594	1					
ANR	617614	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		617594	2		=			
ANR	617615	Identifier	dataBuffer		617594	0					
ANR	617616	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		617594	1					
ANR	617617	CastTarget	char *		617594	0					
ANR	617618	CallExpression	malloc ( 100 * sizeof ( char ) )		617594	1					
