start	end	type	var
783062	783063	FLOWS_TO	
783063	783064	FLOWS_TO	
783064	783065	FLOWS_TO	
783065	783066	FLOWS_TO	
783066	783067	FLOWS_TO	
783067	783068	FLOWS_TO	
783068	783069	FLOWS_TO	
783069	783070	FLOWS_TO	
783070	783071	FLOWS_TO	
783071	783072	FLOWS_TO	
783072	783073	FLOWS_TO	
783073	783074	FLOWS_TO	
783074	783075	FLOWS_TO	
783075	783076	FLOWS_TO	
783076	783077	FLOWS_TO	
783077	783078	FLOWS_TO	
783078	783079	FLOWS_TO	
783079	783080	FLOWS_TO	
783080	783082	FLOWS_TO	
783082	783097	FLOWS_TO	
783097	783098	FLOWS_TO	
783098	783099	FLOWS_TO	
783099	783100	FLOWS_TO	
783100	783101	FLOWS_TO	
783101	783102	FLOWS_TO	
783102	783103	FLOWS_TO	
783103	783104	FLOWS_TO	
783104	783105	FLOWS_TO	
783105	783107	FLOWS_TO	
783107	783118	FLOWS_TO	
782993	783119	USE	
782997	783119	USE	
782981	783120	USE	
782982	783120	USE	
783012	783120	USE	
782977	783121	DEF	
782978	783121	DEF	
782981	783121	DEF	
782982	783121	DEF	
783048	783121	DEF	
783049	783121	DEF	
783082	783121	USE	
783087	783121	USE	
783107	783121	USE	
783112	783121	USE	
782993	783122	DEF	
782994	783122	DEF	
782997	783122	DEF	
783012	783122	USE	
783048	783122	USE	
783049	783122	USE	
783055	783123	DEF	
783056	783123	DEF	
783082	783123	USE	
783089	783123	USE	
782986	783124	USE	
783048	783082	REACHES	data
782981	783082	REACHES	data
783048	783107	REACHES	data
782981	783107	REACHES	data
782993	783012	REACHES	dataBuffer
782993	783048	REACHES	dataBuffer
783055	783082	REACHES	source
783117	782977	CONTROLS	
783117	782981	CONTROLS	
783117	782986	CONTROLS	
783117	783055	CONTROLS	
783117	783060	CONTROLS	
783117	783061	CONTROLS	
783117	783062	CONTROLS	
783117	783063	CONTROLS	
783117	783064	CONTROLS	
783117	783065	CONTROLS	
783117	783066	CONTROLS	
783117	783067	CONTROLS	
783117	783068	CONTROLS	
783117	783069	CONTROLS	
783117	783070	CONTROLS	
783117	783071	CONTROLS	
783117	783072	CONTROLS	
783117	783073	CONTROLS	
783117	783074	CONTROLS	
783117	783075	CONTROLS	
783117	783076	CONTROLS	
783117	783077	CONTROLS	
783117	783078	CONTROLS	
783117	783079	CONTROLS	
783117	783080	CONTROLS	
783117	783082	CONTROLS	
783117	783097	CONTROLS	
783117	783098	CONTROLS	
783117	783099	CONTROLS	
783117	783100	CONTROLS	
783117	783101	CONTROLS	
783117	783102	CONTROLS	
783117	783103	CONTROLS	
783117	783104	CONTROLS	
783117	783105	CONTROLS	
783117	783107	CONTROLS	
782986	782993	CONTROLS	
782986	783012	CONTROLS	
782986	783026	CONTROLS	
782986	783027	CONTROLS	
782986	783028	CONTROLS	
782986	783029	CONTROLS	
782986	783030	CONTROLS	
782986	783031	CONTROLS	
782986	783032	CONTROLS	
782986	783033	CONTROLS	
782986	783034	CONTROLS	
782986	783035	CONTROLS	
782986	783036	CONTROLS	
782986	783037	CONTROLS	
782986	783038	CONTROLS	
782986	783039	CONTROLS	
782986	783040	CONTROLS	
782986	783041	CONTROLS	
782986	783042	CONTROLS	
782986	783043	CONTROLS	
782986	783044	CONTROLS	
782986	783045	CONTROLS	
782986	783046	CONTROLS	
782986	783048	CONTROLS	
783012	783017	CONTROLS	
783036	783037	DOM	
783098	783099	DOM	
783060	783061	DOM	
783117	782977	DOM	
783029	783030	DOM	
783031	783032	DOM	
783101	783102	DOM	
783104	783105	DOM	
783040	783041	DOM	
783074	783075	DOM	
783061	783062	DOM	
783067	783068	DOM	
783105	783107	DOM	
783034	783035	DOM	
783117	783117	DOM	
783035	783036	DOM	
783071	783072	DOM	
783080	783082	DOM	
783072	783073	DOM	
783027	783028	DOM	
783032	783033	DOM	
783039	783040	DOM	
783065	783066	DOM	
782993	783012	DOM	
783099	783100	DOM	
783038	783039	DOM	
782986	782993	DOM	
782981	782986	DOM	
783026	783027	DOM	
783102	783103	DOM	
783062	783063	DOM	
783043	783044	DOM	
782986	783055	DOM	
783063	783064	DOM	
783069	783070	DOM	
783070	783071	DOM	
783042	783043	DOM	
783077	783078	DOM	
783012	783026	DOM	
783037	783038	DOM	
783041	783042	DOM	
783079	783080	DOM	
783045	783046	DOM	
783046	783048	DOM	
783082	783097	DOM	
783030	783031	DOM	
783078	783079	DOM	
783076	783077	DOM	
783044	783045	DOM	
783107	783118	DOM	
782977	782981	DOM	
783033	783034	DOM	
783073	783074	DOM	
783064	783065	DOM	
783100	783101	DOM	
783012	783017	DOM	
783068	783069	DOM	
783066	783067	DOM	
783097	783098	DOM	
783028	783029	DOM	
783103	783104	DOM	
783055	783060	DOM	
783075	783076	DOM	
783038	783037	POST_DOM	
783100	783099	POST_DOM	
783062	783061	POST_DOM	
782981	782977	POST_DOM	
783031	783030	POST_DOM	
783103	783102	POST_DOM	
783033	783032	POST_DOM	
783107	783105	POST_DOM	
783076	783075	POST_DOM	
783042	783041	POST_DOM	
783069	783068	POST_DOM	
783063	783062	POST_DOM	
783118	783107	POST_DOM	
783036	783035	POST_DOM	
782977	783117	POST_DOM	
783037	783036	POST_DOM	
783073	783072	POST_DOM	
783097	783082	POST_DOM	
783074	783073	POST_DOM	
783041	783040	POST_DOM	
783034	783033	POST_DOM	
783029	783028	POST_DOM	
783067	783066	POST_DOM	
783026	783012	POST_DOM	
783101	783100	POST_DOM	
783040	783039	POST_DOM	
783012	782993	POST_DOM	
783104	783103	POST_DOM	
783055	782986	POST_DOM	
783028	783027	POST_DOM	
783064	783063	POST_DOM	
783060	783055	POST_DOM	
783045	783044	POST_DOM	
783071	783070	POST_DOM	
783065	783064	POST_DOM	
783072	783071	POST_DOM	
783044	783043	POST_DOM	
783079	783078	POST_DOM	
783027	783026	POST_DOM	
783043	783042	POST_DOM	
783039	783038	POST_DOM	
783082	783080	POST_DOM	
783048	783046	POST_DOM	
783055	783048	POST_DOM	
783098	783097	POST_DOM	
783032	783031	POST_DOM	
783080	783079	POST_DOM	
783078	783077	POST_DOM	
783046	783045	POST_DOM	
783118	783118	POST_DOM	
782986	782981	POST_DOM	
783035	783034	POST_DOM	
783075	783074	POST_DOM	
783066	783065	POST_DOM	
783102	783101	POST_DOM	
783026	783017	POST_DOM	
783070	783069	POST_DOM	
783068	783067	POST_DOM	
783099	783098	POST_DOM	
783030	783029	POST_DOM	
783105	783104	POST_DOM	
783061	783060	POST_DOM	
783077	783076	POST_DOM	
782974	782975	IS_FUNCTION_OF_AST	
782974	783117	IS_FUNCTION_OF_CFG	
782973	782974	IS_FILE_OF	
783129	783130	IS_AST_PARENT	
783129	783131	IS_AST_PARENT	
783128	783129	IS_AST_PARENT	
783127	783128	IS_AST_PARENT	
783133	783134	IS_AST_PARENT	
783133	783135	IS_AST_PARENT	
783132	783133	IS_AST_PARENT	
783127	783132	IS_AST_PARENT	
783139	783140	IS_AST_PARENT	
783138	783139	IS_AST_PARENT	
783138	783141	IS_AST_PARENT	
783137	783138	IS_AST_PARENT	
783136	783137	IS_AST_PARENT	
783145	783146	IS_AST_PARENT	
783144	783145	IS_AST_PARENT	
783148	783149	IS_AST_PARENT	
783147	783148	IS_AST_PARENT	
783144	783147	IS_AST_PARENT	
783143	783144	IS_AST_PARENT	
783142	783143	IS_AST_PARENT	
783136	783142	IS_AST_PARENT	
783154	783155	IS_AST_PARENT	
783154	783156	IS_AST_PARENT	
783157	783158	IS_AST_PARENT	
783159	783160	IS_AST_PARENT	
783162	783163	IS_AST_PARENT	
783161	783162	IS_AST_PARENT	
783166	783167	IS_AST_PARENT	
783168	783169	IS_AST_PARENT	
783168	783170	IS_AST_PARENT	
783166	783168	IS_AST_PARENT	
783165	783166	IS_AST_PARENT	
783164	783165	IS_AST_PARENT	
783161	783164	IS_AST_PARENT	
783159	783161	IS_AST_PARENT	
783157	783159	IS_AST_PARENT	
783154	783157	IS_AST_PARENT	
783153	783154	IS_AST_PARENT	
783152	783153	IS_AST_PARENT	
783173	783174	IS_AST_PARENT	
783173	783175	IS_AST_PARENT	
783172	783173	IS_AST_PARENT	
783171	783172	IS_AST_PARENT	
783179	783180	IS_AST_PARENT	
783178	783179	IS_AST_PARENT	
783183	783184	IS_AST_PARENT	
783183	783185	IS_AST_PARENT	
783182	783183	IS_AST_PARENT	
783181	783182	IS_AST_PARENT	
783178	783181	IS_AST_PARENT	
783177	783178	IS_AST_PARENT	
783176	783177	IS_AST_PARENT	
783171	783176	IS_AST_PARENT	
783152	783171	IS_AST_PARENT	
783152	783186	IS_AST_PARENT	
783152	783187	IS_AST_PARENT	
783152	783188	IS_AST_PARENT	
783152	783189	IS_AST_PARENT	
783152	783190	IS_AST_PARENT	
783152	783191	IS_AST_PARENT	
783152	783192	IS_AST_PARENT	
783152	783193	IS_AST_PARENT	
783152	783194	IS_AST_PARENT	
783152	783195	IS_AST_PARENT	
783152	783196	IS_AST_PARENT	
783152	783197	IS_AST_PARENT	
783152	783198	IS_AST_PARENT	
783152	783199	IS_AST_PARENT	
783152	783200	IS_AST_PARENT	
783152	783201	IS_AST_PARENT	
783152	783202	IS_AST_PARENT	
783152	783203	IS_AST_PARENT	
783152	783204	IS_AST_PARENT	
783152	783205	IS_AST_PARENT	
783206	783207	IS_AST_PARENT	
783152	783206	IS_AST_PARENT	
783209	783210	IS_AST_PARENT	
783209	783211	IS_AST_PARENT	
783208	783209	IS_AST_PARENT	
783152	783208	IS_AST_PARENT	
783151	783152	IS_AST_PARENT	
783150	783151	IS_AST_PARENT	
783136	783150	IS_AST_PARENT	
783127	783136	IS_AST_PARENT	
783214	783215	IS_AST_PARENT	
783214	783216	IS_AST_PARENT	
783214	783217	IS_AST_PARENT	
783213	783214	IS_AST_PARENT	
783212	783213	IS_AST_PARENT	
783212	783218	IS_AST_PARENT	
783212	783219	IS_AST_PARENT	
783212	783220	IS_AST_PARENT	
783212	783221	IS_AST_PARENT	
783212	783222	IS_AST_PARENT	
783212	783223	IS_AST_PARENT	
783212	783224	IS_AST_PARENT	
783212	783225	IS_AST_PARENT	
783212	783226	IS_AST_PARENT	
783212	783227	IS_AST_PARENT	
783212	783228	IS_AST_PARENT	
783212	783229	IS_AST_PARENT	
783212	783230	IS_AST_PARENT	
783212	783231	IS_AST_PARENT	
783212	783232	IS_AST_PARENT	
783212	783233	IS_AST_PARENT	
783212	783234	IS_AST_PARENT	
783212	783235	IS_AST_PARENT	
783212	783236	IS_AST_PARENT	
783212	783237	IS_AST_PARENT	
783238	783239	IS_AST_PARENT	
783212	783238	IS_AST_PARENT	
783242	783243	IS_AST_PARENT	
783241	783242	IS_AST_PARENT	
783245	783246	IS_AST_PARENT	
783244	783245	IS_AST_PARENT	
783247	783248	IS_AST_PARENT	
783244	783247	IS_AST_PARENT	
783250	783251	IS_AST_PARENT	
783252	783253	IS_AST_PARENT	
783252	783254	IS_AST_PARENT	
783250	783252	IS_AST_PARENT	
783249	783250	IS_AST_PARENT	
783244	783249	IS_AST_PARENT	
783241	783244	IS_AST_PARENT	
783240	783241	IS_AST_PARENT	
783212	783240	IS_AST_PARENT	
783212	783255	IS_AST_PARENT	
783212	783256	IS_AST_PARENT	
783212	783257	IS_AST_PARENT	
783212	783258	IS_AST_PARENT	
783212	783259	IS_AST_PARENT	
783212	783260	IS_AST_PARENT	
783212	783261	IS_AST_PARENT	
783212	783262	IS_AST_PARENT	
783263	783264	IS_AST_PARENT	
783212	783263	IS_AST_PARENT	
783267	783268	IS_AST_PARENT	
783266	783267	IS_AST_PARENT	
783270	783271	IS_AST_PARENT	
783269	783270	IS_AST_PARENT	
783266	783269	IS_AST_PARENT	
783265	783266	IS_AST_PARENT	
783212	783265	IS_AST_PARENT	
783127	783212	IS_AST_PARENT	
783126	783127	IS_AST_PARENT	
783126	783272	IS_AST_PARENT	
783126	783273	IS_AST_PARENT	
783126	783274	IS_AST_PARENT	
783275	783128	FLOWS_TO	
783128	783132	FLOWS_TO	
783132	783137	FLOWS_TO	
783137	783143	FLOWS_TO	
783137	783153	FLOWS_TO	
783143	783213	FLOWS_TO	
783153	783172	FLOWS_TO	
783172	783177	FLOWS_TO	
783172	783186	FLOWS_TO	
783177	783186	FLOWS_TO	
783186	783187	FLOWS_TO	
783187	783188	FLOWS_TO	
783188	783189	FLOWS_TO	
783189	783190	FLOWS_TO	
783190	783191	FLOWS_TO	
783191	783192	FLOWS_TO	
783192	783193	FLOWS_TO	
783193	783194	FLOWS_TO	
783194	783195	FLOWS_TO	
783195	783196	FLOWS_TO	
783196	783197	FLOWS_TO	
783197	783198	FLOWS_TO	
783198	783199	FLOWS_TO	
783199	783200	FLOWS_TO	
783200	783201	FLOWS_TO	
783201	783202	FLOWS_TO	
783202	783203	FLOWS_TO	
783203	783204	FLOWS_TO	
783204	783205	FLOWS_TO	
783205	783206	FLOWS_TO	
783206	783208	FLOWS_TO	
783208	783213	FLOWS_TO	
783213	783218	FLOWS_TO	
783218	783219	FLOWS_TO	
783219	783220	FLOWS_TO	
783220	783221	FLOWS_TO	
783221	783222	FLOWS_TO	
783222	783223	FLOWS_TO	
783223	783224	FLOWS_TO	
783224	783225	FLOWS_TO	
783225	783226	FLOWS_TO	
783226	783227	FLOWS_TO	
783227	783228	FLOWS_TO	
783228	783229	FLOWS_TO	
783229	783230	FLOWS_TO	
783230	783231	FLOWS_TO	
783231	783232	FLOWS_TO	
783232	783233	FLOWS_TO	
783233	783234	FLOWS_TO	
783234	783235	FLOWS_TO	
783235	783236	FLOWS_TO	
783236	783237	FLOWS_TO	
783237	783238	FLOWS_TO	
783238	783240	FLOWS_TO	
783240	783255	FLOWS_TO	
783255	783256	FLOWS_TO	
783256	783257	FLOWS_TO	
783257	783258	FLOWS_TO	
783258	783259	FLOWS_TO	
783259	783260	FLOWS_TO	
783260	783261	FLOWS_TO	
783261	783262	FLOWS_TO	
783262	783263	FLOWS_TO	
783263	783265	FLOWS_TO	
783265	783276	FLOWS_TO	
783137	783277	USE	
783153	783278	USE	
783157	783278	USE	
783132	783279	USE	
783133	783279	USE	
783172	783279	USE	
783128	783280	DEF	
783129	783280	DEF	
783132	783280	DEF	
783133	783280	DEF	
783208	783280	DEF	
783209	783280	DEF	
783240	783280	USE	
783245	783280	USE	
783265	783280	USE	
783270	783280	USE	
783153	783281	DEF	
783157	783281	DEF	
783154	783281	DEF	
783172	783281	USE	
783208	783281	USE	
783209	783281	USE	
783213	783282	DEF	
783214	783282	DEF	
783240	783282	USE	
783247	783282	USE	
783208	783240	REACHES	data
783132	783240	REACHES	data
783208	783265	REACHES	data
783132	783265	REACHES	data
783153	783172	REACHES	dataBuffer
783153	783208	REACHES	dataBuffer
783213	783240	REACHES	source
783275	783128	CONTROLS	
783275	783132	CONTROLS	
783275	783137	CONTROLS	
783275	783213	CONTROLS	
783275	783218	CONTROLS	
783275	783219	CONTROLS	
783275	783220	CONTROLS	
783275	783221	CONTROLS	
783275	783222	CONTROLS	
783275	783223	CONTROLS	
783275	783224	CONTROLS	
783275	783225	CONTROLS	
783275	783226	CONTROLS	
783275	783227	CONTROLS	
783275	783228	CONTROLS	
783275	783229	CONTROLS	
783275	783230	CONTROLS	
783275	783231	CONTROLS	
783275	783232	CONTROLS	
783275	783233	CONTROLS	
783275	783234	CONTROLS	
783275	783235	CONTROLS	
783275	783236	CONTROLS	
783275	783237	CONTROLS	
783275	783238	CONTROLS	
783275	783240	CONTROLS	
783275	783255	CONTROLS	
783275	783256	CONTROLS	
783275	783257	CONTROLS	
783275	783258	CONTROLS	
783275	783259	CONTROLS	
783275	783260	CONTROLS	
783275	783261	CONTROLS	
783275	783262	CONTROLS	
783275	783263	CONTROLS	
783275	783265	CONTROLS	
783137	783143	CONTROLS	
783137	783153	CONTROLS	
783137	783172	CONTROLS	
783137	783186	CONTROLS	
783137	783187	CONTROLS	
783137	783188	CONTROLS	
783137	783189	CONTROLS	
783137	783190	CONTROLS	
783137	783191	CONTROLS	
783137	783192	CONTROLS	
783137	783193	CONTROLS	
783137	783194	CONTROLS	
783137	783195	CONTROLS	
783137	783196	CONTROLS	
783137	783197	CONTROLS	
783137	783198	CONTROLS	
783137	783199	CONTROLS	
783137	783200	CONTROLS	
783137	783201	CONTROLS	
783137	783202	CONTROLS	
783137	783203	CONTROLS	
783137	783204	CONTROLS	
783137	783205	CONTROLS	
783137	783206	CONTROLS	
783137	783208	CONTROLS	
783172	783177	CONTROLS	
783222	783223	DOM	
783198	783199	DOM	
783258	783259	DOM	
783199	783200	DOM	
783237	783238	DOM	
783128	783132	DOM	
783187	783188	DOM	
783226	783227	DOM	
783202	783203	DOM	
783230	783231	DOM	
783259	783260	DOM	
783137	783153	DOM	
783153	783172	DOM	
783213	783218	DOM	
783240	783255	DOM	
783225	783226	DOM	
783262	783263	DOM	
783201	783202	DOM	
783257	783258	DOM	
783263	783265	DOM	
783233	783234	DOM	
783193	783194	DOM	
783232	783233	DOM	
783205	783206	DOM	
783206	783208	DOM	
783137	783213	DOM	
783235	783236	DOM	
783132	783137	DOM	
783255	783256	DOM	
783223	783224	DOM	
783172	783186	DOM	
783190	783191	DOM	
783197	783198	DOM	
783261	783262	DOM	
783194	783195	DOM	
783172	783177	DOM	
783196	783197	DOM	
783256	783257	DOM	
783260	783261	DOM	
783236	783237	DOM	
783218	783219	DOM	
783224	783225	DOM	
783275	783275	DOM	
783188	783189	DOM	
783186	783187	DOM	
783227	783228	DOM	
783189	783190	DOM	
783195	783196	DOM	
783203	783204	DOM	
783192	783193	DOM	
783231	783232	DOM	
783219	783220	DOM	
783191	783192	DOM	
783265	783276	DOM	
783229	783230	DOM	
783220	783221	DOM	
783275	783128	DOM	
783238	783240	DOM	
783234	783235	DOM	
783200	783201	DOM	
783137	783143	DOM	
783221	783222	DOM	
783204	783205	DOM	
783228	783229	DOM	
783224	783223	POST_DOM	
783200	783199	POST_DOM	
783260	783259	POST_DOM	
783201	783200	POST_DOM	
783240	783238	POST_DOM	
783137	783132	POST_DOM	
783189	783188	POST_DOM	
783228	783227	POST_DOM	
783204	783203	POST_DOM	
783232	783231	POST_DOM	
783261	783260	POST_DOM	
783186	783172	POST_DOM	
783172	783153	POST_DOM	
783219	783218	POST_DOM	
783256	783255	POST_DOM	
783227	783226	POST_DOM	
783265	783263	POST_DOM	
783203	783202	POST_DOM	
783259	783258	POST_DOM	
783276	783265	POST_DOM	
783235	783234	POST_DOM	
783195	783194	POST_DOM	
783234	783233	POST_DOM	
783213	783208	POST_DOM	
783208	783206	POST_DOM	
783237	783236	POST_DOM	
783218	783213	POST_DOM	
783257	783256	POST_DOM	
783213	783137	POST_DOM	
783225	783224	POST_DOM	
783187	783186	POST_DOM	
783192	783191	POST_DOM	
783199	783198	POST_DOM	
783263	783262	POST_DOM	
783196	783195	POST_DOM	
783186	783177	POST_DOM	
783198	783197	POST_DOM	
783258	783257	POST_DOM	
783262	783261	POST_DOM	
783238	783237	POST_DOM	
783220	783219	POST_DOM	
783226	783225	POST_DOM	
783128	783275	POST_DOM	
783190	783189	POST_DOM	
783188	783187	POST_DOM	
783229	783228	POST_DOM	
783205	783204	POST_DOM	
783197	783196	POST_DOM	
783191	783190	POST_DOM	
783194	783193	POST_DOM	
783233	783232	POST_DOM	
783221	783220	POST_DOM	
783193	783192	POST_DOM	
783276	783276	POST_DOM	
783231	783230	POST_DOM	
783222	783221	POST_DOM	
783132	783128	POST_DOM	
783255	783240	POST_DOM	
783236	783235	POST_DOM	
783202	783201	POST_DOM	
783213	783143	POST_DOM	
783223	783222	POST_DOM	
783206	783205	POST_DOM	
783230	783229	POST_DOM	
783125	783126	IS_FUNCTION_OF_AST	
783125	783275	IS_FUNCTION_OF_CFG	
782973	783125	IS_FILE_OF	
783287	783288	IS_AST_PARENT	
783287	783289	IS_AST_PARENT	
783286	783287	IS_AST_PARENT	
783285	783286	IS_AST_PARENT	
783291	783292	IS_AST_PARENT	
783291	783293	IS_AST_PARENT	
783290	783291	IS_AST_PARENT	
783285	783290	IS_AST_PARENT	
783297	783298	IS_AST_PARENT	
783296	783297	IS_AST_PARENT	
783296	783299	IS_AST_PARENT	
783295	783296	IS_AST_PARENT	
783294	783295	IS_AST_PARENT	
783303	783304	IS_AST_PARENT	
783303	783305	IS_AST_PARENT	
783306	783307	IS_AST_PARENT	
783308	783309	IS_AST_PARENT	
783311	783312	IS_AST_PARENT	
783310	783311	IS_AST_PARENT	
783315	783316	IS_AST_PARENT	
783317	783318	IS_AST_PARENT	
783317	783319	IS_AST_PARENT	
783315	783317	IS_AST_PARENT	
783314	783315	IS_AST_PARENT	
783313	783314	IS_AST_PARENT	
783310	783313	IS_AST_PARENT	
783308	783310	IS_AST_PARENT	
783306	783308	IS_AST_PARENT	
783303	783306	IS_AST_PARENT	
783302	783303	IS_AST_PARENT	
783301	783302	IS_AST_PARENT	
783322	783323	IS_AST_PARENT	
783322	783324	IS_AST_PARENT	
783321	783322	IS_AST_PARENT	
783320	783321	IS_AST_PARENT	
783328	783329	IS_AST_PARENT	
783327	783328	IS_AST_PARENT	
783332	783333	IS_AST_PARENT	
783332	783334	IS_AST_PARENT	
783331	783332	IS_AST_PARENT	
783330	783331	IS_AST_PARENT	
783327	783330	IS_AST_PARENT	
783326	783327	IS_AST_PARENT	
783325	783326	IS_AST_PARENT	
783320	783325	IS_AST_PARENT	
783301	783320	IS_AST_PARENT	
783301	783335	IS_AST_PARENT	
783301	783336	IS_AST_PARENT	
783301	783337	IS_AST_PARENT	
783301	783338	IS_AST_PARENT	
783301	783339	IS_AST_PARENT	
783301	783340	IS_AST_PARENT	
