command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	783152	CompoundStatement		12:12:245:306	783125	0					
ANR	783153	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2129:2190	783125	0	True				
ANR	783154	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783125	0					
ANR	783155	IdentifierDeclType	wchar_t *		783125	0					
ANR	783156	Identifier	dataBuffer		783125	1					
ANR	783157	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783125	2		=			
ANR	783158	Identifier	dataBuffer		783125	0					
ANR	783159	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783125	1					
ANR	783160	CastTarget	wchar_t *		783125	0					
ANR	783161	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		783125	1					
ANR	783162	Callee	malloc		783125	0					
ANR	783163	Identifier	malloc		783125	0					
ANR	783164	ArgumentList	100 * sizeof ( wchar_t )		783125	1					
ANR	783165	Argument	100 * sizeof ( wchar_t )		783125	0					
ANR	783166	MultiplicativeExpression	100 * sizeof ( wchar_t )		783125	0		*			
ANR	783167	PrimaryExpression	100		783125	0					
ANR	783168	SizeofExpression	sizeof ( wchar_t )		783125	1					
ANR	783169	Sizeof	sizeof		783125	0					
ANR	783170	SizeofOperand	wchar_t		783125	1					
ANR	783171	IfStatement	if ( dataBuffer == NULL )		783125	1					
ANR	783172	Condition	dataBuffer == NULL	70:16:2209:2226	783125	0	True				
ANR	783173	EqualityExpression	dataBuffer == NULL		783125	0		==			
ANR	783174	Identifier	dataBuffer		783125	0					
ANR	783175	Identifier	NULL		783125	1					
ANR	783176	CompoundStatement		13:36:345:345	783125	1					
ANR	783177	ExpressionStatement	exit ( - 1 )	70:37:2230:2238	783125	0	True				
ANR	783178	CallExpression	exit ( - 1 )		783125	0					
ANR	783179	Callee	exit		783125	0					
ANR	783180	Identifier	exit		783125	0					
ANR	783181	ArgumentList	- 1		783125	1					
ANR	783182	Argument	- 1		783125	0					
ANR	783183	UnaryOperationExpression	- 1		783125	0					
ANR	783184	UnaryOperator	-		783125	0					
ANR	783185	PrimaryExpression	1		783125	1					
ANR	783186	Statement	wmemset	71:12:2253:2259	783125	2	True				
ANR	783187	Statement	(	71:19:2260:2260	783125	3	True				
ANR	783188	Statement	dataBuffer	71:20:2261:2270	783125	4	True				
ANR	783189	Statement	","	71:30:2271:2271	783125	5	True				
ANR	783190	Statement	L	71:32:2273:2273	783125	6	True				
ANR	783191	Statement	'A'	71:33:2274:2276	783125	7	True				
ANR	783192	Statement	","	71:36:2277:2277	783125	8	True				
ANR	783193	Statement	100	71:38:2279:2281	783125	9	True				
ANR	783194	Statement	-	71:41:2282:2282	783125	10	True				
ANR	783195	Statement	1	71:42:2283:2283	783125	11	True				
ANR	783196	Statement	)	71:43:2284:2284	783125	12	True				
ANR	783197	ExpressionStatement		71:44:2285:2285	783125	13	True				
ANR	783198	Statement	dataBuffer	72:12:2300:2309	783125	14	True				
ANR	783199	Statement	[	72:22:2310:2310	783125	15	True				
ANR	783200	Statement	100	72:23:2311:2313	783125	16	True				
ANR	783201	Statement	-	72:26:2314:2314	783125	17	True				
ANR	783202	Statement	1	72:27:2315:2315	783125	18	True				
ANR	783203	Statement	]	72:28:2316:2316	783125	19	True				
ANR	783204	Statement	=	72:30:2318:2318	783125	20	True				
ANR	783205	Statement	L	72:32:2320:2320	783125	21	True				
ANR	783206	ExpressionStatement	'\\0'	72:33:2321:2325	783125	22	True				
ANR	783207	PrimaryExpression	'\\0'		783125	0					
ANR	783208	ExpressionStatement	data = dataBuffer	74:12:2412:2429	783125	23	True				
ANR	783209	AssignmentExpression	data = dataBuffer		783125	0		=			
ANR	783210	Identifier	data		783125	0					
ANR	783211	Identifier	dataBuffer		783125	1					
ANR	783212	CompoundStatement		21:8:581:600	783125	3					
ANR	783213	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2465:2484	783125	0	True				
ANR	783214	IdentifierDecl	source [ 100 ]		783125	0					
ANR	783215	IdentifierDeclType	wchar_t [ 100 ]		783125	0					
ANR	783216	Identifier	source		783125	1					
ANR	783217	PrimaryExpression	100		783125	2					
ANR	783218	Statement	wmemset	79:8:2495:2501	783125	1	True				
ANR	783219	Statement	(	79:15:2502:2502	783125	2	True				
ANR	783220	Statement	source	79:16:2503:2508	783125	3	True				
ANR	783221	Statement	","	79:22:2509:2509	783125	4	True				
ANR	783222	Statement	L	79:24:2511:2511	783125	5	True				
ANR	783223	Statement	'C'	79:25:2512:2514	783125	6	True				
ANR	783224	Statement	","	79:28:2515:2515	783125	7	True				
ANR	783225	Statement	100	79:30:2517:2519	783125	8	True				
ANR	783226	Statement	-	79:33:2520:2520	783125	9	True				
ANR	783227	Statement	1	79:34:2521:2521	783125	10	True				
ANR	783228	Statement	)	79:35:2522:2522	783125	11	True				
ANR	783229	ExpressionStatement		79:36:2523:2523	783125	12	True				
ANR	783230	Statement	source	80:8:2555:2560	783125	13	True				
ANR	783231	Statement	[	80:14:2561:2561	783125	14	True				
ANR	783232	Statement	100	80:15:2562:2564	783125	15	True				
ANR	783233	Statement	-	80:18:2565:2565	783125	16	True				
ANR	783234	Statement	1	80:19:2566:2566	783125	17	True				
ANR	783235	Statement	]	80:20:2567:2567	783125	18	True				
ANR	783236	Statement	=	80:22:2569:2569	783125	19	True				
ANR	783237	Statement	L	80:24:2571:2571	783125	20	True				
ANR	783238	ExpressionStatement	'\\0'	80:25:2572:2576	783125	21	True				
ANR	783239	PrimaryExpression	'\\0'		783125	0					
ANR	783240	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2701:2742	783125	22	True				
ANR	783241	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		783125	0					
ANR	783242	Callee	memcpy		783125	0					
ANR	783243	Identifier	memcpy		783125	0					
ANR	783244	ArgumentList	data		783125	1					
ANR	783245	Argument	data		783125	0					
ANR	783246	Identifier	data		783125	0					
ANR	783247	Argument	source		783125	1					
ANR	783248	Identifier	source		783125	0					
ANR	783249	Argument	100 * sizeof ( wchar_t )		783125	2					
ANR	783250	MultiplicativeExpression	100 * sizeof ( wchar_t )		783125	0		*			
ANR	783251	PrimaryExpression	100		783125	0					
ANR	783252	SizeofExpression	sizeof ( wchar_t )		783125	1					
ANR	783253	Sizeof	sizeof		783125	0					
ANR	783254	SizeofOperand	wchar_t		783125	1					
ANR	783255	Statement	data	84:8:2817:2820	783125	23	True				
ANR	783256	Statement	[	84:12:2821:2821	783125	24	True				
ANR	783257	Statement	100	84:13:2822:2824	783125	25	True				
ANR	783258	Statement	-	84:16:2825:2825	783125	26	True				
ANR	783259	Statement	1	84:17:2826:2826	783125	27	True				
ANR	783260	Statement	]	84:18:2827:2827	783125	28	True				
ANR	783261	Statement	=	84:20:2829:2829	783125	29	True				
ANR	783262	Statement	L	84:22:2831:2831	783125	30	True				
ANR	783263	ExpressionStatement	'\\0'	84:23:2832:2836	783125	31	True				
ANR	783264	PrimaryExpression	'\\0'		783125	0					
ANR	783265	ExpressionStatement	printWLine ( data )	85:8:2847:2863	783125	32	True				
ANR	783266	CallExpression	printWLine ( data )		783125	0					
ANR	783267	Callee	printWLine		783125	0					
ANR	783268	Identifier	printWLine		783125	0					
ANR	783269	ArgumentList	data		783125	1					
ANR	783270	Argument	data		783125	0					
ANR	783271	Identifier	data		783125	0					
ANR	783272	ReturnType	static void		783125	1					
ANR	783273	Identifier	goodG2B1		783125	2					
ANR	783274	ParameterList			783125	3					
ANR	783275	CFGEntryNode	ENTRY		783125		True				
ANR	783276	CFGExitNode	EXIT		783125		True				
ANR	783277	Symbol	globalReturnsFalse		783125						
ANR	783278	Symbol	malloc		783125						
ANR	783279	Symbol	NULL		783125						
ANR	783280	Symbol	data		783125						
ANR	783281	Symbol	dataBuffer		783125						
ANR	783282	Symbol	source		783125						
ANR	783283	Function	goodG2B2	92:0:3116:4132							
ANR	783284	FunctionDef	goodG2B2 ()		783283	0					
ANR	783285	CompoundStatement		93:0:3140:4132	783283	0					
ANR	783286	IdentifierDeclStatement	wchar_t * data ;	94:4:3147:3161	783283	0	True				
ANR	783287	IdentifierDecl	* data		783283	0					
ANR	783288	IdentifierDeclType	wchar_t *		783283	0					
ANR	783289	Identifier	data		783283	1					
ANR	783290	ExpressionStatement	data = NULL	95:4:3168:3179	783283	1	True				
ANR	783291	AssignmentExpression	data = NULL		783283	0		=			
ANR	783292	Identifier	data		783283	0					
ANR	783293	Identifier	NULL		783283	1					
ANR	783294	IfStatement	if ( globalReturnsTrue ( ) )		783283	2					
ANR	783295	Condition	globalReturnsTrue ( )	96:7:3189:3207	783283	0	True				
ANR	783296	CallExpression	globalReturnsTrue ( )		783283	0					
ANR	783297	Callee	globalReturnsTrue		783283	0					
ANR	783298	Identifier	globalReturnsTrue		783283	0					
ANR	783299	ArgumentList			783283	1					
ANR	783300	CompoundStatement		5:4:74:74	783283	1					
ANR	783301	CompoundStatement		7:12:100:161	783283	0					
ANR	783302	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3241:3302	783283	0	True				
ANR	783303	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783283	0					
ANR	783304	IdentifierDeclType	wchar_t *		783283	0					
ANR	783305	Identifier	dataBuffer		783283	1					
ANR	783306	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783283	2		=			
ANR	783307	Identifier	dataBuffer		783283	0					
ANR	783308	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		783283	1					
ANR	783309	CastTarget	wchar_t *		783283	0					
ANR	783310	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		783283	1					
ANR	783311	Callee	malloc		783283	0					
ANR	783312	Identifier	malloc		783283	0					
ANR	783313	ArgumentList	100 * sizeof ( wchar_t )		783283	1					
ANR	783314	Argument	100 * sizeof ( wchar_t )		783283	0					
ANR	783315	MultiplicativeExpression	100 * sizeof ( wchar_t )		783283	0		*			
ANR	783316	PrimaryExpression	100		783283	0					
ANR	783317	SizeofExpression	sizeof ( wchar_t )		783283	1					
ANR	783318	Sizeof	sizeof		783283	0					
ANR	783319	SizeofOperand	wchar_t		783283	1					
ANR	783320	IfStatement	if ( dataBuffer == NULL )		783283	1					
ANR	783321	Condition	dataBuffer == NULL	100:16:3321:3338	783283	0	True				
ANR	783322	EqualityExpression	dataBuffer == NULL		783283	0		==			
ANR	783323	Identifier	dataBuffer		783283	0					
ANR	783324	Identifier	NULL		783283	1					
ANR	783325	CompoundStatement		8:36:200:200	783283	1					
ANR	783326	ExpressionStatement	exit ( - 1 )	100:37:3342:3350	783283	0	True				
ANR	783327	CallExpression	exit ( - 1 )		783283	0					
ANR	783328	Callee	exit		783283	0					
ANR	783329	Identifier	exit		783283	0					
ANR	783330	ArgumentList	- 1		783283	1					
ANR	783331	Argument	- 1		783283	0					
ANR	783332	UnaryOperationExpression	- 1		783283	0					
ANR	783333	UnaryOperator	-		783283	0					
ANR	783334	PrimaryExpression	1		783283	1					
ANR	783335	Statement	wmemset	101:12:3365:3371	783283	2	True				
ANR	783336	Statement	(	101:19:3372:3372	783283	3	True				
ANR	783337	Statement	dataBuffer	101:20:3373:3382	783283	4	True				
ANR	783338	Statement	","	101:30:3383:3383	783283	5	True				
ANR	783339	Statement	L	101:32:3385:3385	783283	6	True				
ANR	783340	Statement	'A'	101:33:3386:3388	783283	7	True				
ANR	783341	Statement	","	101:36:3389:3389	783283	8	True				
ANR	783342	Statement	100	101:38:3391:3393	783283	9	True				
ANR	783343	Statement	-	101:41:3394:3394	783283	10	True				
ANR	783344	Statement	1	101:42:3395:3395	783283	11	True				
ANR	783345	Statement	)	101:43:3396:3396	783283	12	True				
ANR	783346	ExpressionStatement		101:44:3397:3397	783283	13	True				
ANR	783347	Statement	dataBuffer	102:12:3412:3421	783283	14	True				
ANR	783348	Statement	[	102:22:3422:3422	783283	15	True				
ANR	783349	Statement	100	102:23:3423:3425	783283	16	True				
ANR	783350	Statement	-	102:26:3426:3426	783283	17	True				
ANR	783351	Statement	1	102:27:3427:3427	783283	18	True				
ANR	783352	Statement	]	102:28:3428:3428	783283	19	True				
ANR	783353	Statement	=	102:30:3430:3430	783283	20	True				
ANR	783354	Statement	L	102:32:3432:3432	783283	21	True				
ANR	783355	ExpressionStatement	'\\0'	102:33:3433:3437	783283	22	True				
ANR	783356	PrimaryExpression	'\\0'		783283	0					
ANR	783357	ExpressionStatement	data = dataBuffer	104:12:3524:3541	783283	23	True				
ANR	783358	AssignmentExpression	data = dataBuffer		783283	0		=			
ANR	783359	Identifier	data		783283	0					
ANR	783360	Identifier	dataBuffer		783283	1					
ANR	783361	CompoundStatement		16:8:436:455	783283	3					
ANR	783362	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3577:3596	783283	0	True				
ANR	783363	IdentifierDecl	source [ 100 ]		783283	0					
ANR	783364	IdentifierDeclType	wchar_t [ 100 ]		783283	0					
ANR	783365	Identifier	source		783283	1					
ANR	783366	PrimaryExpression	100		783283	2					
ANR	783367	Statement	wmemset	109:8:3607:3613	783283	1	True				
ANR	783368	Statement	(	109:15:3614:3614	783283	2	True				
ANR	783369	Statement	source	109:16:3615:3620	783283	3	True				
ANR	783370	Statement	","	109:22:3621:3621	783283	4	True				
ANR	783371	Statement	L	109:24:3623:3623	783283	5	True				
ANR	783372	Statement	'C'	109:25:3624:3626	783283	6	True				
ANR	783373	Statement	","	109:28:3627:3627	783283	7	True				
ANR	783374	Statement	100	109:30:3629:3631	783283	8	True				
ANR	783375	Statement	-	109:33:3632:3632	783283	9	True				
ANR	783376	Statement	1	109:34:3633:3633	783283	10	True				
ANR	783377	Statement	)	109:35:3634:3634	783283	11	True				
ANR	783378	ExpressionStatement		109:36:3635:3635	783283	12	True				
ANR	783379	Statement	source	110:8:3667:3672	783283	13	True				
ANR	783380	Statement	[	110:14:3673:3673	783283	14	True				
ANR	783381	Statement	100	110:15:3674:3676	783283	15	True				
ANR	783382	Statement	-	110:18:3677:3677	783283	16	True				
ANR	783383	Statement	1	110:19:3678:3678	783283	17	True				
ANR	783384	Statement	]	110:20:3679:3679	783283	18	True				
ANR	783385	Statement	=	110:22:3681:3681	783283	19	True				
ANR	783386	Statement	L	110:24:3683:3683	783283	20	True				
ANR	783387	ExpressionStatement	'\\0'	110:25:3684:3688	783283	21	True				
ANR	783388	PrimaryExpression	'\\0'		783283	0					
ANR	783389	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3813:3854	783283	22	True				
ANR	783390	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		783283	0					
ANR	783391	Callee	memcpy		783283	0					
ANR	783392	Identifier	memcpy		783283	0					
ANR	783393	ArgumentList	data		783283	1					
ANR	783394	Argument	data		783283	0					
ANR	783395	Identifier	data		783283	0					
ANR	783396	Argument	source		783283	1					
ANR	783397	Identifier	source		783283	0					
ANR	783398	Argument	100 * sizeof ( wchar_t )		783283	2					
ANR	783399	MultiplicativeExpression	100 * sizeof ( wchar_t )		783283	0		*			
ANR	783400	PrimaryExpression	100		783283	0					
ANR	783401	SizeofExpression	sizeof ( wchar_t )		783283	1					
ANR	783402	Sizeof	sizeof		783283	0					
ANR	783403	SizeofOperand	wchar_t		783283	1					
ANR	783404	Statement	data	114:8:3929:3932	783283	23	True				
ANR	783405	Statement	[	114:12:3933:3933	783283	24	True				
ANR	783406	Statement	100	114:13:3934:3936	783283	25	True				
ANR	783407	Statement	-	114:16:3937:3937	783283	26	True				
ANR	783408	Statement	1	114:17:3938:3938	783283	27	True				
ANR	783409	Statement	]	114:18:3939:3939	783283	28	True				
ANR	783410	Statement	=	114:20:3941:3941	783283	29	True				
ANR	783411	Statement	L	114:22:3943:3943	783283	30	True				
ANR	783412	ExpressionStatement	'\\0'	114:23:3944:3948	783283	31	True				
ANR	783413	PrimaryExpression	'\\0'		783283	0					
ANR	783414	ExpressionStatement	printWLine ( data )	115:8:3959:3975	783283	32	True				
ANR	783415	CallExpression	printWLine ( data )		783283	0					
ANR	783416	Callee	printWLine		783283	0					
ANR	783417	Identifier	printWLine		783283	0					
ANR	783418	ArgumentList	data		783283	1					
ANR	783419	Argument	data		783283	0					
