command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	166701	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_bad ()		166700	0					
ANR	166702	CompoundStatement		32:0:976:1323	166700	0					
ANR	166703	IdentifierDeclStatement	wchar_t * data ;	33:4:983:997	166700	0	True				
ANR	166704	IdentifierDecl	* data		166700	0					
ANR	166705	IdentifierDeclType	wchar_t *		166700	0					
ANR	166706	Identifier	data		166700	1					
ANR	166707	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	34:4:1004:1049	166700	1	True				
ANR	166708	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166700	0		=			
ANR	166709	Identifier	data		166700	0					
ANR	166710	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166700	1					
ANR	166711	CastTarget	wchar_t *		166700	0					
ANR	166712	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		166700	1					
ANR	166713	Callee	malloc		166700	0					
ANR	166714	Identifier	malloc		166700	0					
ANR	166715	ArgumentList	100 * sizeof ( wchar_t )		166700	1					
ANR	166716	Argument	100 * sizeof ( wchar_t )		166700	0					
ANR	166717	MultiplicativeExpression	100 * sizeof ( wchar_t )		166700	0		*			
ANR	166718	PrimaryExpression	100		166700	0					
ANR	166719	SizeofExpression	sizeof ( wchar_t )		166700	1					
ANR	166720	Sizeof	sizeof		166700	0					
ANR	166721	SizeofOperand	wchar_t		166700	1					
ANR	166722	IfStatement	if ( data == NULL )		166700	2					
ANR	166723	Condition	data == NULL	35:8:1060:1071	166700	0	True				
ANR	166724	EqualityExpression	data == NULL		166700	0		==			
ANR	166725	Identifier	data		166700	0					
ANR	166726	Identifier	NULL		166700	1					
ANR	166727	CompoundStatement		4:22:97:97	166700	1					
ANR	166728	ExpressionStatement	exit ( - 1 )	35:23:1075:1083	166700	0	True				
ANR	166729	CallExpression	exit ( - 1 )		166700	0					
ANR	166730	Callee	exit		166700	0					
ANR	166731	Identifier	exit		166700	0					
ANR	166732	ArgumentList	- 1		166700	1					
ANR	166733	Argument	- 1		166700	0					
ANR	166734	UnaryOperationExpression	- 1		166700	0					
ANR	166735	UnaryOperator	-		166700	0					
ANR	166736	PrimaryExpression	1		166700	1					
ANR	166737	ExpressionStatement	data = badSource ( data )	36:4:1090:1112	166700	3	True				
ANR	166738	AssignmentExpression	data = badSource ( data )		166700	0		=			
ANR	166739	Identifier	data		166700	0					
ANR	166740	CallExpression	badSource ( data )		166700	1					
ANR	166741	Callee	badSource		166700	0					
ANR	166742	Identifier	badSource		166700	0					
ANR	166743	ArgumentList	data		166700	1					
ANR	166744	Argument	data		166700	0					
ANR	166745	Identifier	data		166700	0					
ANR	166746	CompoundStatement		6:4:142:142	166700	4					
ANR	166747	Statement	wchar_t	38:8:1130:1136	166700	0	True				
ANR	166748	Statement	dest	38:16:1138:1141	166700	1	True				
ANR	166749	Statement	[	38:20:1142:1142	166700	2	True				
ANR	166750	Statement	50	38:21:1143:1144	166700	3	True				
ANR	166751	Statement	]	38:23:1145:1145	166700	4	True				
ANR	166752	Statement	=	38:25:1147:1147	166700	5	True				
ANR	166753	Statement	L	38:27:1149:1149	166700	6	True				
ANR	166754	ExpressionStatement	""""""	38:28:1150:1152	166700	7	True				
ANR	166755	PrimaryExpression	""""""		166700	0					
ANR	166756	ExpressionStatement	"wcscpy ( dest , data )"	40:8:1247:1265	166700	8	True				
ANR	166757	CallExpression	"wcscpy ( dest , data )"		166700	0					
ANR	166758	Callee	wcscpy		166700	0					
ANR	166759	Identifier	wcscpy		166700	0					
ANR	166760	ArgumentList	dest		166700	1					
ANR	166761	Argument	dest		166700	0					
ANR	166762	Identifier	dest		166700	0					
ANR	166763	Argument	data		166700	1					
ANR	166764	Identifier	data		166700	0					
ANR	166765	ExpressionStatement	printWLine ( data )	41:8:1276:1292	166700	9	True				
ANR	166766	CallExpression	printWLine ( data )		166700	0					
ANR	166767	Callee	printWLine		166700	0					
ANR	166768	Identifier	printWLine		166700	0					
ANR	166769	ArgumentList	data		166700	1					
ANR	166770	Argument	data		166700	0					
ANR	166771	Identifier	data		166700	0					
ANR	166772	ExpressionStatement	free ( data )	42:8:1303:1313	166700	10	True				
ANR	166773	CallExpression	free ( data )		166700	0					
ANR	166774	Callee	free		166700	0					
ANR	166775	Identifier	free		166700	0					
ANR	166776	ArgumentList	data		166700	1					
ANR	166777	Argument	data		166700	0					
ANR	166778	Identifier	data		166700	0					
ANR	166779	ReturnType	void		166700	1					
ANR	166780	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_bad		166700	2					
ANR	166781	ParameterList			166700	3					
ANR	166782	CFGEntryNode	ENTRY		166700		True				
ANR	166783	CFGExitNode	EXIT		166700		True				
ANR	166784	Symbol	malloc		166700						
ANR	166785	Symbol	NULL		166700						
ANR	166786	Symbol	data		166700						
ANR	166787	Symbol	badSource		166700						
ANR	166788	Symbol	dest		166700						
ANR	166789	Function	goodG2BSource	50:0:1372:1655							
ANR	166790	FunctionDef	goodG2BSource (wchar_t * data)		166789	0					
ANR	166791	CompoundStatement		51:0:1420:1655	166789	0					
ANR	166792	Statement	wmemset	53:4:1541:1547	166789	0	True				
ANR	166793	Statement	(	53:11:1548:1548	166789	1	True				
ANR	166794	Statement	data	53:12:1549:1552	166789	2	True				
ANR	166795	Statement	","	53:16:1553:1553	166789	3	True				
ANR	166796	Statement	L	53:18:1555:1555	166789	4	True				
ANR	166797	Statement	'A'	53:19:1556:1558	166789	5	True				
ANR	166798	Statement	","	53:22:1559:1559	166789	6	True				
ANR	166799	Statement	50	53:24:1561:1562	166789	7	True				
ANR	166800	Statement	-	53:26:1563:1563	166789	8	True				
ANR	166801	Statement	1	53:27:1564:1564	166789	9	True				
ANR	166802	Statement	)	53:28:1565:1565	166789	10	True				
ANR	166803	ExpressionStatement		53:29:1566:1566	166789	11	True				
ANR	166804	Statement	data	54:4:1595:1598	166789	12	True				
ANR	166805	Statement	[	54:8:1599:1599	166789	13	True				
ANR	166806	Statement	50	54:9:1600:1601	166789	14	True				
ANR	166807	Statement	-	54:11:1602:1602	166789	15	True				
ANR	166808	Statement	1	54:12:1603:1603	166789	16	True				
ANR	166809	Statement	]	54:13:1604:1604	166789	17	True				
ANR	166810	Statement	=	54:15:1606:1606	166789	18	True				
ANR	166811	Statement	L	54:17:1608:1608	166789	19	True				
ANR	166812	ExpressionStatement	'\\0'	54:18:1609:1613	166789	20	True				
ANR	166813	PrimaryExpression	'\\0'		166789	0					
ANR	166814	ReturnStatement	return data ;	55:4:1641:1652	166789	21	True				
ANR	166815	Identifier	data		166789	0					
ANR	166816	ReturnType	static wchar_t *		166789	1					
ANR	166817	Identifier	goodG2BSource		166789	2					
ANR	166818	ParameterList	wchar_t * data		166789	3					
ANR	166819	Parameter	wchar_t * data	50:31:1403:1416	166789	0	True				
ANR	166820	ParameterType	wchar_t *		166789	0					
ANR	166821	Identifier	data		166789	1					
ANR	166822	CFGEntryNode	ENTRY		166789		True				
ANR	166823	CFGExitNode	EXIT		166789		True				
ANR	166824	Symbol	data		166789						
ANR	166825	Function	goodG2B	59:0:1712:2086							
ANR	166826	FunctionDef	goodG2B ()		166825	0					
ANR	166827	CompoundStatement		60:0:1735:2086	166825	0					
ANR	166828	IdentifierDeclStatement	wchar_t * data ;	61:4:1742:1756	166825	0	True				
ANR	166829	IdentifierDecl	* data		166825	0					
ANR	166830	IdentifierDeclType	wchar_t *		166825	0					
ANR	166831	Identifier	data		166825	1					
ANR	166832	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:4:1763:1808	166825	1	True				
ANR	166833	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166825	0		=			
ANR	166834	Identifier	data		166825	0					
ANR	166835	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		166825	1					
ANR	166836	CastTarget	wchar_t *		166825	0					
ANR	166837	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		166825	1					
ANR	166838	Callee	malloc		166825	0					
ANR	166839	Identifier	malloc		166825	0					
ANR	166840	ArgumentList	100 * sizeof ( wchar_t )		166825	1					
ANR	166841	Argument	100 * sizeof ( wchar_t )		166825	0					
ANR	166842	MultiplicativeExpression	100 * sizeof ( wchar_t )		166825	0		*			
ANR	166843	PrimaryExpression	100		166825	0					
ANR	166844	SizeofExpression	sizeof ( wchar_t )		166825	1					
ANR	166845	Sizeof	sizeof		166825	0					
ANR	166846	SizeofOperand	wchar_t		166825	1					
ANR	166847	IfStatement	if ( data == NULL )		166825	2					
ANR	166848	Condition	data == NULL	63:8:1819:1830	166825	0	True				
ANR	166849	EqualityExpression	data == NULL		166825	0		==			
ANR	166850	Identifier	data		166825	0					
ANR	166851	Identifier	NULL		166825	1					
ANR	166852	CompoundStatement		4:22:97:97	166825	1					
ANR	166853	ExpressionStatement	exit ( - 1 )	63:23:1834:1842	166825	0	True				
ANR	166854	CallExpression	exit ( - 1 )		166825	0					
ANR	166855	Callee	exit		166825	0					
ANR	166856	Identifier	exit		166825	0					
ANR	166857	ArgumentList	- 1		166825	1					
ANR	166858	Argument	- 1		166825	0					
ANR	166859	UnaryOperationExpression	- 1		166825	0					
ANR	166860	UnaryOperator	-		166825	0					
ANR	166861	PrimaryExpression	1		166825	1					
ANR	166862	ExpressionStatement	data = goodG2BSource ( data )	64:4:1849:1875	166825	3	True				
ANR	166863	AssignmentExpression	data = goodG2BSource ( data )		166825	0		=			
ANR	166864	Identifier	data		166825	0					
ANR	166865	CallExpression	goodG2BSource ( data )		166825	1					
ANR	166866	Callee	goodG2BSource		166825	0					
ANR	166867	Identifier	goodG2BSource		166825	0					
ANR	166868	ArgumentList	data		166825	1					
ANR	166869	Argument	data		166825	0					
ANR	166870	Identifier	data		166825	0					
ANR	166871	CompoundStatement		6:4:146:146	166825	4					
ANR	166872	Statement	wchar_t	66:8:1893:1899	166825	0	True				
ANR	166873	Statement	dest	66:16:1901:1904	166825	1	True				
ANR	166874	Statement	[	66:20:1905:1905	166825	2	True				
ANR	166875	Statement	50	66:21:1906:1907	166825	3	True				
ANR	166876	Statement	]	66:23:1908:1908	166825	4	True				
ANR	166877	Statement	=	66:25:1910:1910	166825	5	True				
ANR	166878	Statement	L	66:27:1912:1912	166825	6	True				
ANR	166879	ExpressionStatement	""""""	66:28:1913:1915	166825	7	True				
ANR	166880	PrimaryExpression	""""""		166825	0					
ANR	166881	ExpressionStatement	"wcscpy ( dest , data )"	68:8:2010:2028	166825	8	True				
ANR	166882	CallExpression	"wcscpy ( dest , data )"		166825	0					
ANR	166883	Callee	wcscpy		166825	0					
ANR	166884	Identifier	wcscpy		166825	0					
ANR	166885	ArgumentList	dest		166825	1					
ANR	166886	Argument	dest		166825	0					
ANR	166887	Identifier	dest		166825	0					
ANR	166888	Argument	data		166825	1					
ANR	166889	Identifier	data		166825	0					
ANR	166890	ExpressionStatement	printWLine ( data )	69:8:2039:2055	166825	9	True				
ANR	166891	CallExpression	printWLine ( data )		166825	0					
ANR	166892	Callee	printWLine		166825	0					
ANR	166893	Identifier	printWLine		166825	0					
ANR	166894	ArgumentList	data		166825	1					
ANR	166895	Argument	data		166825	0					
ANR	166896	Identifier	data		166825	0					
ANR	166897	ExpressionStatement	free ( data )	70:8:2066:2076	166825	10	True				
ANR	166898	CallExpression	free ( data )		166825	0					
ANR	166899	Callee	free		166825	0					
ANR	166900	Identifier	free		166825	0					
ANR	166901	ArgumentList	data		166825	1					
ANR	166902	Argument	data		166825	0					
ANR	166903	Identifier	data		166825	0					
ANR	166904	ReturnType	static void		166825	1					
ANR	166905	Identifier	goodG2B		166825	2					
ANR	166906	ParameterList			166825	3					
ANR	166907	CFGEntryNode	ENTRY		166825		True				
ANR	166908	CFGExitNode	EXIT		166825		True				
ANR	166909	Symbol	malloc		166825						
ANR	166910	Symbol	NULL		166825						
ANR	166911	Symbol	data		166825						
ANR	166912	Symbol	goodG2BSource		166825						
ANR	166913	Symbol	dest		166825						
ANR	166914	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good	74:0:2091:2179							
ANR	166915	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good ()		166914	0					
ANR	166916	CompoundStatement		75:0:2160:2179	166914	0					
ANR	166917	ExpressionStatement	goodG2B ( )	76:4:2167:2176	166914	0	True				
ANR	166918	CallExpression	goodG2B ( )		166914	0					
ANR	166919	Callee	goodG2B		166914	0					
ANR	166920	Identifier	goodG2B		166914	0					
ANR	166921	ArgumentList			166914	1					
ANR	166922	ReturnType	void		166914	1					
ANR	166923	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good		166914	2					
ANR	166924	ParameterList			166914	3					
ANR	166925	CFGEntryNode	ENTRY		166914		True				
ANR	166926	CFGExitNode	EXIT		166914		True				
ANR	166927	Function	main	89:0:2528:3003							
ANR	166928	FunctionDef	"main (int argc , char * argv [ ])"		166927	0					
ANR	166929	CompoundStatement		90:0:2563:3003	166927	0					
ANR	166930	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2597:2626	166927	0	True				
ANR	166931	CallExpression	srand ( ( unsigned ) time ( NULL ) )		166927	0					
ANR	166932	Callee	srand		166927	0					
ANR	166933	Identifier	srand		166927	0					
ANR	166934	ArgumentList	( unsigned ) time ( NULL )		166927	1					
ANR	166935	Argument	( unsigned ) time ( NULL )		166927	0					
ANR	166936	CastExpression	( unsigned ) time ( NULL )		166927	0					
ANR	166937	CastTarget	unsigned		166927	0					
ANR	166938	CallExpression	time ( NULL )		166927	1					
ANR	166939	Callee	time		166927	0					
ANR	166940	Identifier	time		166927	0					
ANR	166941	ArgumentList	NULL		166927	1					
ANR	166942	Argument	NULL		166927	0					
ANR	166943	Identifier	NULL		166927	0					
ANR	166944	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2651:2681	166927	1	True				
ANR	166945	CallExpression	"printLine ( ""Calling good()..."" )"		166927	0					
ANR	166946	Callee	printLine		166927	0					
ANR	166947	Identifier	printLine		166927	0					
ANR	166948	ArgumentList	"""Calling good()..."""		166927	1					
ANR	166949	Argument	"""Calling good()..."""		166927	0					
ANR	166950	PrimaryExpression	"""Calling good()..."""		166927	0					
ANR	166951	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good ( )	95:4:2688:2750	166927	2	True				
ANR	166952	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good ( )		166927	0					
ANR	166953	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good		166927	0					
ANR	166954	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_good		166927	0					
ANR	166955	ArgumentList			166927	1					
ANR	166956	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2757:2785	166927	3	True				
ANR	166957	CallExpression	"printLine ( ""Finished good()"" )"		166927	0					
ANR	166958	Callee	printLine		166927	0					
ANR	166959	Identifier	printLine		166927	0					
ANR	166960	ArgumentList	"""Finished good()"""		166927	1					
ANR	166961	Argument	"""Finished good()"""		166927	0					
ANR	166962	PrimaryExpression	"""Finished good()"""		166927	0					
ANR	166963	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:2832:2861	166927	4	True				
ANR	166964	CallExpression	"printLine ( ""Calling bad()..."" )"		166927	0					
ANR	166965	Callee	printLine		166927	0					
ANR	166966	Identifier	printLine		166927	0					
ANR	166967	ArgumentList	"""Calling bad()..."""		166927	1					
ANR	166968	Argument	"""Calling bad()..."""		166927	0					
ANR	166969	PrimaryExpression	"""Calling bad()..."""		166927	0					
ANR	166970	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_bad ( )	100:4:2868:2929	166927	5	True				
ANR	166971	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_bad ( )		166927	0					
ANR	166972	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_bad		166927	0					
ANR	166973	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_42_bad		166927	0					
ANR	166974	ArgumentList			166927	1					
ANR	166975	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:2936:2963	166927	6	True				
ANR	166976	CallExpression	"printLine ( ""Finished bad()"" )"		166927	0					
ANR	166977	Callee	printLine		166927	0					
ANR	166978	Identifier	printLine		166927	0					
ANR	166979	ArgumentList	"""Finished bad()"""		166927	1					
ANR	166980	Argument	"""Finished bad()"""		166927	0					
ANR	166981	PrimaryExpression	"""Finished bad()"""		166927	0					
ANR	166982	ReturnStatement	return 0 ;	103:4:2992:3000	166927	7	True				
ANR	166983	PrimaryExpression	0		166927	0					
ANR	166984	ReturnType	int		166927	1					
ANR	166985	Identifier	main		166927	2					
ANR	166986	ParameterList	"int argc , char * argv [ ]"		166927	3					
ANR	166987	Parameter	int argc	89:9:2537:2544	166927	0	True				
ANR	166988	ParameterType	int		166927	0					
ANR	166989	Identifier	argc		166927	1					
ANR	166990	Parameter	char * argv [ ]	89:19:2547:2559	166927	1	True				
ANR	166991	ParameterType	char * [ ]		166927	0					
ANR	166992	Identifier	argv		166927	1					
ANR	166993	CFGEntryNode	ENTRY		166927		True				
ANR	166994	CFGExitNode	EXIT		166927		True				
ANR	166995	Symbol	argc		166927						
ANR	166996	Symbol	NULL		166927						
ANR	166997	Symbol	time		166927						
ANR	166998	Symbol	argv		166927						
