command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	655936	AdditiveExpression	100 - 1		655882	1		-			
ANR	655937	PrimaryExpression	100		655882	0					
ANR	655938	PrimaryExpression	1		655882	1					
ANR	655939	PrimaryExpression	'\\0'		655882	1					
ANR	655940	ExpressionStatement	printLine ( dest )	33:8:1025:1040	655882	5	True				
ANR	655941	CallExpression	printLine ( dest )		655882	0					
ANR	655942	Callee	printLine		655882	0					
ANR	655943	Identifier	printLine		655882	0					
ANR	655944	ArgumentList	dest		655882	1					
ANR	655945	Argument	dest		655882	0					
ANR	655946	Identifier	dest		655882	0					
ANR	655947	ExpressionStatement	free ( data )	34:8:1051:1061	655882	6	True				
ANR	655948	CallExpression	free ( data )		655882	0					
ANR	655949	Callee	free		655882	0					
ANR	655950	Identifier	free		655882	0					
ANR	655951	ArgumentList	data		655882	1					
ANR	655952	Argument	data		655882	0					
ANR	655953	Identifier	data		655882	0					
ANR	655954	ReturnType	void		655882	1					
ANR	655955	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_badSink		655882	2					
ANR	655956	ParameterList	char * data		655882	3					
ANR	655957	Parameter	char * data	23:60:650:660	655882	0	True				
ANR	655958	ParameterType	char *		655882	0					
ANR	655959	Identifier	data		655882	1					
ANR	655960	CFGEntryNode	ENTRY		655882		True				
ANR	655961	CFGExitNode	EXIT		655882		True				
ANR	655962	Symbol	strlen		655882						
ANR	655963	Symbol	data		655882						
ANR	655964	Symbol	* dest		655882						
ANR	655965	Symbol	dest		655882						
ANR	655966	Function	CWE126_Buffer_Overread__malloc_char_memmove_41_bad	38:0:1076:1452							
ANR	655967	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_41_bad ()		655966	0					
ANR	655968	CompoundStatement		39:0:1135:1452	655966	0					
ANR	655969	IdentifierDeclStatement	char * data ;	40:4:1142:1153	655966	0	True				
ANR	655970	IdentifierDecl	* data		655966	0					
ANR	655971	IdentifierDeclType	char *		655966	0					
ANR	655972	Identifier	data		655966	1					
ANR	655973	ExpressionStatement	data = NULL	41:4:1160:1171	655966	1	True				
ANR	655974	AssignmentExpression	data = NULL		655966	0		=			
ANR	655975	Identifier	data		655966	0					
ANR	655976	Identifier	NULL		655966	1					
ANR	655977	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	43:4:1214:1252	655966	2	True				
ANR	655978	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		655966	0		=			
ANR	655979	Identifier	data		655966	0					
ANR	655980	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		655966	1					
ANR	655981	CastTarget	char *		655966	0					
ANR	655982	CallExpression	malloc ( 50 * sizeof ( char ) )		655966	1					
ANR	655983	Callee	malloc		655966	0					
ANR	655984	Identifier	malloc		655966	0					
ANR	655985	ArgumentList	50 * sizeof ( char )		655966	1					
ANR	655986	Argument	50 * sizeof ( char )		655966	0					
ANR	655987	MultiplicativeExpression	50 * sizeof ( char )		655966	0		*			
ANR	655988	PrimaryExpression	50		655966	0					
ANR	655989	SizeofExpression	sizeof ( char )		655966	1					
ANR	655990	Sizeof	sizeof		655966	0					
ANR	655991	SizeofOperand	char		655966	1					
ANR	655992	IfStatement	if ( data == NULL )		655966	3					
ANR	655993	Condition	data == NULL	44:8:1263:1274	655966	0	True				
ANR	655994	EqualityExpression	data == NULL		655966	0		==			
ANR	655995	Identifier	data		655966	0					
ANR	655996	Identifier	NULL		655966	1					
ANR	655997	CompoundStatement		6:22:141:141	655966	1					
ANR	655998	ExpressionStatement	exit ( - 1 )	44:23:1278:1286	655966	0	True				
ANR	655999	CallExpression	exit ( - 1 )		655966	0					
ANR	656000	Callee	exit		655966	0					
ANR	656001	Identifier	exit		655966	0					
ANR	656002	ArgumentList	- 1		655966	1					
ANR	656003	Argument	- 1		655966	0					
ANR	656004	UnaryOperationExpression	- 1		655966	0					
ANR	656005	UnaryOperator	-		655966	0					
ANR	656006	PrimaryExpression	1		655966	1					
ANR	656007	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	45:4:1293:1316	655966	4	True				
ANR	656008	CallExpression	"memset ( data , 'A' , 50 - 1 )"		655966	0					
ANR	656009	Callee	memset		655966	0					
ANR	656010	Identifier	memset		655966	0					
ANR	656011	ArgumentList	data		655966	1					
ANR	656012	Argument	data		655966	0					
ANR	656013	Identifier	data		655966	0					
ANR	656014	Argument	'A'		655966	1					
ANR	656015	PrimaryExpression	'A'		655966	0					
ANR	656016	Argument	50 - 1		655966	2					
ANR	656017	AdditiveExpression	50 - 1		655966	0		-			
ANR	656018	PrimaryExpression	50		655966	0					
ANR	656019	PrimaryExpression	1		655966	1					
ANR	656020	ExpressionStatement	data [ 50 - 1 ] = '\\0'	46:4:1344:1361	655966	5	True				
ANR	656021	AssignmentExpression	data [ 50 - 1 ] = '\\0'		655966	0		=			
ANR	656022	ArrayIndexing	data [ 50 - 1 ]		655966	0					
ANR	656023	Identifier	data		655966	0					
ANR	656024	AdditiveExpression	50 - 1		655966	1		-			
ANR	656025	PrimaryExpression	50		655966	0					
ANR	656026	PrimaryExpression	1		655966	1					
ANR	656027	PrimaryExpression	'\\0'		655966	1					
ANR	656028	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_41_badSink ( data )	47:4:1389:1449	655966	6	True				
ANR	656029	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_41_badSink ( data )		655966	0					
ANR	656030	Callee	CWE126_Buffer_Overread__malloc_char_memmove_41_badSink		655966	0					
ANR	656031	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_badSink		655966	0					
ANR	656032	ArgumentList	data		655966	1					
ANR	656033	Argument	data		655966	0					
ANR	656034	Identifier	data		655966	0					
ANR	656035	ReturnType	void		655966	1					
ANR	656036	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_bad		655966	2					
ANR	656037	ParameterList			655966	3					
ANR	656038	CFGEntryNode	ENTRY		655966		True				
ANR	656039	CFGExitNode	EXIT		655966		True				
ANR	656040	Symbol	malloc		655966						
ANR	656041	Symbol	NULL		655966						
ANR	656042	Symbol	data		655966						
ANR	656043	Symbol	* data		655966						
ANR	656044	Function	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink	54:0:1501:1986							
ANR	656045	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink (char * data)		656044	0					
ANR	656046	CompoundStatement		55:0:1579:1986	656044	0					
ANR	656047	CompoundStatement		3:8:17:31	656044	0					
ANR	656048	IdentifierDeclStatement	char dest [ 100 ] ;	57:8:1597:1611	656044	0	True				
ANR	656049	IdentifierDecl	dest [ 100 ]		656044	0					
ANR	656050	IdentifierDeclType	char [ 100 ]		656044	0					
ANR	656051	Identifier	dest		656044	1					
ANR	656052	PrimaryExpression	100		656044	2					
ANR	656053	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	58:8:1622:1646	656044	1	True				
ANR	656054	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		656044	0					
ANR	656055	Callee	memset		656044	0					
ANR	656056	Identifier	memset		656044	0					
ANR	656057	ArgumentList	dest		656044	1					
ANR	656058	Argument	dest		656044	0					
ANR	656059	Identifier	dest		656044	0					
ANR	656060	Argument	'C'		656044	1					
ANR	656061	PrimaryExpression	'C'		656044	0					
ANR	656062	Argument	100 - 1		656044	2					
ANR	656063	AdditiveExpression	100 - 1		656044	0		-			
ANR	656064	PrimaryExpression	100		656044	0					
ANR	656065	PrimaryExpression	1		656044	1					
ANR	656066	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	59:8:1657:1675	656044	2	True				
ANR	656067	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		656044	0		=			
ANR	656068	ArrayIndexing	dest [ 100 - 1 ]		656044	0					
ANR	656069	Identifier	dest		656044	0					
ANR	656070	AdditiveExpression	100 - 1		656044	1		-			
ANR	656071	PrimaryExpression	100		656044	0					
ANR	656072	PrimaryExpression	1		656044	1					
ANR	656073	PrimaryExpression	'\\0'		656044	1					
ANR	656074	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	62:8:1854:1900	656044	3	True				
ANR	656075	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		656044	0					
ANR	656076	Callee	memmove		656044	0					
ANR	656077	Identifier	memmove		656044	0					
ANR	656078	ArgumentList	dest		656044	1					
ANR	656079	Argument	dest		656044	0					
ANR	656080	Identifier	dest		656044	0					
ANR	656081	Argument	data		656044	1					
ANR	656082	Identifier	data		656044	0					
ANR	656083	Argument	strlen ( dest ) * sizeof ( char )		656044	2					
ANR	656084	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		656044	0		*			
ANR	656085	CallExpression	strlen ( dest )		656044	0					
ANR	656086	Callee	strlen		656044	0					
ANR	656087	Identifier	strlen		656044	0					
ANR	656088	ArgumentList	dest		656044	1					
ANR	656089	Argument	dest		656044	0					
ANR	656090	Identifier	dest		656044	0					
ANR	656091	SizeofExpression	sizeof ( char )		656044	1					
ANR	656092	Sizeof	sizeof		656044	0					
ANR	656093	SizeofOperand	char		656044	1					
ANR	656094	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1911:1929	656044	4	True				
ANR	656095	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		656044	0		=			
ANR	656096	ArrayIndexing	dest [ 100 - 1 ]		656044	0					
ANR	656097	Identifier	dest		656044	0					
ANR	656098	AdditiveExpression	100 - 1		656044	1		-			
ANR	656099	PrimaryExpression	100		656044	0					
ANR	656100	PrimaryExpression	1		656044	1					
ANR	656101	PrimaryExpression	'\\0'		656044	1					
ANR	656102	ExpressionStatement	printLine ( dest )	64:8:1940:1955	656044	5	True				
ANR	656103	CallExpression	printLine ( dest )		656044	0					
ANR	656104	Callee	printLine		656044	0					
ANR	656105	Identifier	printLine		656044	0					
ANR	656106	ArgumentList	dest		656044	1					
ANR	656107	Argument	dest		656044	0					
ANR	656108	Identifier	dest		656044	0					
ANR	656109	ExpressionStatement	free ( data )	65:8:1966:1976	656044	6	True				
ANR	656110	CallExpression	free ( data )		656044	0					
ANR	656111	Callee	free		656044	0					
ANR	656112	Identifier	free		656044	0					
ANR	656113	ArgumentList	data		656044	1					
ANR	656114	Argument	data		656044	0					
ANR	656115	Identifier	data		656044	0					
ANR	656116	ReturnType	void		656044	1					
ANR	656117	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink		656044	2					
ANR	656118	ParameterList	char * data		656044	3					
ANR	656119	Parameter	char * data	54:64:1565:1575	656044	0	True				
ANR	656120	ParameterType	char *		656044	0					
ANR	656121	Identifier	data		656044	1					
ANR	656122	CFGEntryNode	ENTRY		656044		True				
ANR	656123	CFGExitNode	EXIT		656044		True				
ANR	656124	Symbol	strlen		656044						
ANR	656125	Symbol	data		656044						
ANR	656126	Symbol	* dest		656044						
ANR	656127	Symbol	dest		656044						
ANR	656128	Function	goodG2B	70:0:2043:2389							
ANR	656129	FunctionDef	goodG2B ()		656128	0					
ANR	656130	CompoundStatement		71:0:2066:2389	656128	0					
ANR	656131	IdentifierDeclStatement	char * data ;	72:4:2073:2084	656128	0	True				
ANR	656132	IdentifierDecl	* data		656128	0					
ANR	656133	IdentifierDeclType	char *		656128	0					
ANR	656134	Identifier	data		656128	1					
ANR	656135	ExpressionStatement	data = NULL	73:4:2091:2102	656128	1	True				
ANR	656136	AssignmentExpression	data = NULL		656128	0		=			
ANR	656137	Identifier	data		656128	0					
ANR	656138	Identifier	NULL		656128	1					
ANR	656139	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	75:4:2144:2183	656128	2	True				
ANR	656140	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		656128	0		=			
ANR	656141	Identifier	data		656128	0					
ANR	656142	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		656128	1					
ANR	656143	CastTarget	char *		656128	0					
ANR	656144	CallExpression	malloc ( 100 * sizeof ( char ) )		656128	1					
ANR	656145	Callee	malloc		656128	0					
ANR	656146	Identifier	malloc		656128	0					
ANR	656147	ArgumentList	100 * sizeof ( char )		656128	1					
ANR	656148	Argument	100 * sizeof ( char )		656128	0					
ANR	656149	MultiplicativeExpression	100 * sizeof ( char )		656128	0		*			
ANR	656150	PrimaryExpression	100		656128	0					
ANR	656151	SizeofExpression	sizeof ( char )		656128	1					
ANR	656152	Sizeof	sizeof		656128	0					
ANR	656153	SizeofOperand	char		656128	1					
ANR	656154	IfStatement	if ( data == NULL )		656128	3					
ANR	656155	Condition	data == NULL	76:8:2194:2205	656128	0	True				
ANR	656156	EqualityExpression	data == NULL		656128	0		==			
ANR	656157	Identifier	data		656128	0					
ANR	656158	Identifier	NULL		656128	1					
ANR	656159	CompoundStatement		6:22:141:141	656128	1					
ANR	656160	ExpressionStatement	exit ( - 1 )	76:23:2209:2217	656128	0	True				
ANR	656161	CallExpression	exit ( - 1 )		656128	0					
ANR	656162	Callee	exit		656128	0					
ANR	656163	Identifier	exit		656128	0					
ANR	656164	ArgumentList	- 1		656128	1					
ANR	656165	Argument	- 1		656128	0					
ANR	656166	UnaryOperationExpression	- 1		656128	0					
ANR	656167	UnaryOperator	-		656128	0					
ANR	656168	PrimaryExpression	1		656128	1					
ANR	656169	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	77:4:2224:2248	656128	4	True				
ANR	656170	CallExpression	"memset ( data , 'A' , 100 - 1 )"		656128	0					
ANR	656171	Callee	memset		656128	0					
ANR	656172	Identifier	memset		656128	0					
ANR	656173	ArgumentList	data		656128	1					
ANR	656174	Argument	data		656128	0					
ANR	656175	Identifier	data		656128	0					
ANR	656176	Argument	'A'		656128	1					
ANR	656177	PrimaryExpression	'A'		656128	0					
ANR	656178	Argument	100 - 1		656128	2					
ANR	656179	AdditiveExpression	100 - 1		656128	0		-			
ANR	656180	PrimaryExpression	100		656128	0					
ANR	656181	PrimaryExpression	1		656128	1					
ANR	656182	ExpressionStatement	data [ 100 - 1 ] = '\\0'	78:4:2276:2294	656128	5	True				
ANR	656183	AssignmentExpression	data [ 100 - 1 ] = '\\0'		656128	0		=			
ANR	656184	ArrayIndexing	data [ 100 - 1 ]		656128	0					
ANR	656185	Identifier	data		656128	0					
ANR	656186	AdditiveExpression	100 - 1		656128	1		-			
ANR	656187	PrimaryExpression	100		656128	0					
ANR	656188	PrimaryExpression	1		656128	1					
ANR	656189	PrimaryExpression	'\\0'		656128	1					
ANR	656190	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink ( data )	79:4:2322:2386	656128	6	True				
ANR	656191	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink ( data )		656128	0					
ANR	656192	Callee	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink		656128	0					
ANR	656193	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_goodG2BSink		656128	0					
ANR	656194	ArgumentList	data		656128	1					
ANR	656195	Argument	data		656128	0					
ANR	656196	Identifier	data		656128	0					
ANR	656197	ReturnType	static void		656128	1					
ANR	656198	Identifier	goodG2B		656128	2					
ANR	656199	ParameterList			656128	3					
ANR	656200	CFGEntryNode	ENTRY		656128		True				
ANR	656201	CFGExitNode	EXIT		656128		True				
ANR	656202	Symbol	malloc		656128						
ANR	656203	Symbol	NULL		656128						
ANR	656204	Symbol	data		656128						
ANR	656205	Symbol	* data		656128						
ANR	656206	Function	CWE126_Buffer_Overread__malloc_char_memmove_41_good	82:0:2394:2473							
ANR	656207	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_41_good ()		656206	0					
ANR	656208	CompoundStatement		83:0:2454:2473	656206	0					
ANR	656209	ExpressionStatement	goodG2B ( )	84:4:2461:2470	656206	0	True				
ANR	656210	CallExpression	goodG2B ( )		656206	0					
ANR	656211	Callee	goodG2B		656206	0					
ANR	656212	Identifier	goodG2B		656206	0					
ANR	656213	ArgumentList			656206	1					
ANR	656214	ReturnType	void		656206	1					
ANR	656215	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_good		656206	2					
ANR	656216	ParameterList			656206	3					
ANR	656217	CFGEntryNode	ENTRY		656206		True				
ANR	656218	CFGExitNode	EXIT		656206		True				
ANR	656219	Function	main	97:0:2822:3279							
ANR	656220	FunctionDef	"main (int argc , char * argv [ ])"		656219	0					
ANR	656221	CompoundStatement		98:0:2857:3279	656219	0					
ANR	656222	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:2891:2920	656219	0	True				
ANR	656223	CallExpression	srand ( ( unsigned ) time ( NULL ) )		656219	0					
ANR	656224	Callee	srand		656219	0					
ANR	656225	Identifier	srand		656219	0					
ANR	656226	ArgumentList	( unsigned ) time ( NULL )		656219	1					
ANR	656227	Argument	( unsigned ) time ( NULL )		656219	0					
ANR	656228	CastExpression	( unsigned ) time ( NULL )		656219	0					
ANR	656229	CastTarget	unsigned		656219	0					
ANR	656230	CallExpression	time ( NULL )		656219	1					
ANR	656231	Callee	time		656219	0					
ANR	656232	Identifier	time		656219	0					
ANR	656233	ArgumentList	NULL		656219	1					
ANR	656234	Argument	NULL		656219	0					
ANR	656235	Identifier	NULL		656219	0					
ANR	656236	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:2945:2975	656219	1	True				
ANR	656237	CallExpression	"printLine ( ""Calling good()..."" )"		656219	0					
ANR	656238	Callee	printLine		656219	0					
ANR	656239	Identifier	printLine		656219	0					
ANR	656240	ArgumentList	"""Calling good()..."""		656219	1					
ANR	656241	Argument	"""Calling good()..."""		656219	0					
ANR	656242	PrimaryExpression	"""Calling good()..."""		656219	0					
ANR	656243	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_41_good ( )	103:4:2982:3035	656219	2	True				
ANR	656244	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_41_good ( )		656219	0					
ANR	656245	Callee	CWE126_Buffer_Overread__malloc_char_memmove_41_good		656219	0					
ANR	656246	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_good		656219	0					
ANR	656247	ArgumentList			656219	1					
ANR	656248	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3042:3070	656219	3	True				
ANR	656249	CallExpression	"printLine ( ""Finished good()"" )"		656219	0					
ANR	656250	Callee	printLine		656219	0					
ANR	656251	Identifier	printLine		656219	0					
ANR	656252	ArgumentList	"""Finished good()"""		656219	1					
ANR	656253	Argument	"""Finished good()"""		656219	0					
ANR	656254	PrimaryExpression	"""Finished good()"""		656219	0					
ANR	656255	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3117:3146	656219	4	True				
ANR	656256	CallExpression	"printLine ( ""Calling bad()..."" )"		656219	0					
ANR	656257	Callee	printLine		656219	0					
ANR	656258	Identifier	printLine		656219	0					
ANR	656259	ArgumentList	"""Calling bad()..."""		656219	1					
ANR	656260	Argument	"""Calling bad()..."""		656219	0					
ANR	656261	PrimaryExpression	"""Calling bad()..."""		656219	0					
ANR	656262	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_41_bad ( )	108:4:3153:3205	656219	5	True				
ANR	656263	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_41_bad ( )		656219	0					
ANR	656264	Callee	CWE126_Buffer_Overread__malloc_char_memmove_41_bad		656219	0					
ANR	656265	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_41_bad		656219	0					
ANR	656266	ArgumentList			656219	1					
ANR	656267	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3212:3239	656219	6	True				
ANR	656268	CallExpression	"printLine ( ""Finished bad()"" )"		656219	0					
ANR	656269	Callee	printLine		656219	0					
ANR	656270	Identifier	printLine		656219	0					
ANR	656271	ArgumentList	"""Finished bad()"""		656219	1					
ANR	656272	Argument	"""Finished bad()"""		656219	0					
ANR	656273	PrimaryExpression	"""Finished bad()"""		656219	0					
ANR	656274	ReturnStatement	return 0 ;	111:4:3268:3276	656219	7	True				
ANR	656275	PrimaryExpression	0		656219	0					
ANR	656276	ReturnType	int		656219	1					
ANR	656277	Identifier	main		656219	2					
ANR	656278	ParameterList	"int argc , char * argv [ ]"		656219	3					
ANR	656279	Parameter	int argc	97:9:2831:2838	656219	0	True				
ANR	656280	ParameterType	int		656219	0					
ANR	656281	Identifier	argc		656219	1					
ANR	656282	Parameter	char * argv [ ]	97:19:2841:2853	656219	1	True				
ANR	656283	ParameterType	char * [ ]		656219	0					
ANR	656284	Identifier	argv		656219	1					
ANR	656285	CFGEntryNode	ENTRY		656219		True				
ANR	656286	CFGExitNode	EXIT		656219		True				
ANR	656287	Symbol	argc		656219						
ANR	656288	Symbol	NULL		656219						
ANR	656289	Symbol	time		656219						
ANR	656290	Symbol	argv		656219						
