command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	62854	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/193/CWE415_Double_Free__malloc_free_long_44.c								
ANR	62855	Function	badSink	24:0:690:801							
ANR	62856	FunctionDef	badSink (long * data)		62855	0					
ANR	62857	CompoundStatement		25:0:724:801	62855	0					
ANR	62858	ExpressionStatement	free ( data )	27:4:788:798	62855	0	True				
ANR	62859	CallExpression	free ( data )		62855	0					
ANR	62860	Callee	free		62855	0					
ANR	62861	Identifier	free		62855	0					
ANR	62862	ArgumentList	data		62855	1					
ANR	62863	Argument	data		62855	0					
ANR	62864	Identifier	data		62855	0					
ANR	62865	ReturnType	static void		62855	1					
ANR	62866	Identifier	badSink		62855	2					
ANR	62867	ParameterList	long * data		62855	3					
ANR	62868	Parameter	long * data	24:20:710:720	62855	0	True				
ANR	62869	ParameterType	long *		62855	0					
ANR	62870	Identifier	data		62855	1					
ANR	62871	CFGEntryNode	ENTRY		62855		True				
ANR	62872	CFGExitNode	EXIT		62855		True				
ANR	62873	Symbol	data		62855						
ANR	62874	Function	CWE415_Double_Free__malloc_free_long_44_bad	30:0:806:1240							
ANR	62875	FunctionDef	CWE415_Double_Free__malloc_free_long_44_bad ()		62874	0					
ANR	62876	CompoundStatement		31:0:858:1240	62874	0					
ANR	62877	IdentifierDeclStatement	long * data ;	32:4:865:876	62874	0	True				
ANR	62878	IdentifierDecl	* data		62874	0					
ANR	62879	IdentifierDeclType	long *		62874	0					
ANR	62880	Identifier	data		62874	1					
ANR	62881	IdentifierDeclStatement	void ( * funcPtr ) ( long * ) = badSink ;	34:4:920:954	62874	1	True				
ANR	62882	IdentifierDecl	( * funcPtr ) ( long * ) = badSink		62874	0					
ANR	62883	IdentifierDeclType	void ( * ) ( long * )		62874	0					
ANR	62884	Identifier	funcPtr		62874	1					
ANR	62885	AssignmentExpression	( * funcPtr ) ( long * ) = badSink		62874	2		=			
ANR	62886	Identifier	badSink		62874	0					
ANR	62887	Identifier	badSink		62874	1					
ANR	62888	ExpressionStatement	data = NULL	36:4:988:999	62874	2	True				
ANR	62889	AssignmentExpression	data = NULL		62874	0		=			
ANR	62890	Identifier	data		62874	0					
ANR	62891	Identifier	NULL		62874	1					
ANR	62892	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	37:4:1006:1045	62874	3	True				
ANR	62893	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62874	0		=			
ANR	62894	Identifier	data		62874	0					
ANR	62895	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62874	1					
ANR	62896	CastTarget	long *		62874	0					
ANR	62897	CallExpression	malloc ( 100 * sizeof ( long ) )		62874	1					
ANR	62898	Callee	malloc		62874	0					
ANR	62899	Identifier	malloc		62874	0					
ANR	62900	ArgumentList	100 * sizeof ( long )		62874	1					
ANR	62901	Argument	100 * sizeof ( long )		62874	0					
ANR	62902	MultiplicativeExpression	100 * sizeof ( long )		62874	0		*			
ANR	62903	PrimaryExpression	100		62874	0					
ANR	62904	SizeofExpression	sizeof ( long )		62874	1					
ANR	62905	Sizeof	sizeof		62874	0					
ANR	62906	SizeofOperand	long		62874	1					
ANR	62907	IfStatement	if ( data == NULL )		62874	4					
ANR	62908	Condition	data == NULL	38:8:1056:1067	62874	0	True				
ANR	62909	EqualityExpression	data == NULL		62874	0		==			
ANR	62910	Identifier	data		62874	0					
ANR	62911	Identifier	NULL		62874	1					
ANR	62912	CompoundStatement		8:22:211:211	62874	1					
ANR	62913	ExpressionStatement	exit ( - 1 )	38:23:1071:1079	62874	0	True				
ANR	62914	CallExpression	exit ( - 1 )		62874	0					
ANR	62915	Callee	exit		62874	0					
ANR	62916	Identifier	exit		62874	0					
ANR	62917	ArgumentList	- 1		62874	1					
ANR	62918	Argument	- 1		62874	0					
ANR	62919	UnaryOperationExpression	- 1		62874	0					
ANR	62920	UnaryOperator	-		62874	0					
ANR	62921	PrimaryExpression	1		62874	1					
ANR	62922	ExpressionStatement	free ( data )	40:4:1171:1181	62874	5	True				
ANR	62923	CallExpression	free ( data )		62874	0					
ANR	62924	Callee	free		62874	0					
ANR	62925	Identifier	free		62874	0					
ANR	62926	ArgumentList	data		62874	1					
ANR	62927	Argument	data		62874	0					
ANR	62928	Identifier	data		62874	0					
ANR	62929	ExpressionStatement	funcPtr ( data )	42:4:1224:1237	62874	6	True				
ANR	62930	CallExpression	funcPtr ( data )		62874	0					
ANR	62931	Callee	funcPtr		62874	0					
ANR	62932	Identifier	funcPtr		62874	0					
ANR	62933	ArgumentList	data		62874	1					
ANR	62934	Argument	data		62874	0					
ANR	62935	Identifier	data		62874	0					
ANR	62936	ReturnType	void		62874	1					
ANR	62937	Identifier	CWE415_Double_Free__malloc_free_long_44_bad		62874	2					
ANR	62938	ParameterList			62874	3					
ANR	62939	CFGEntryNode	ENTRY		62874		True				
ANR	62940	CFGExitNode	EXIT		62874		True				
ANR	62941	Symbol	malloc		62874						
ANR	62942	Symbol	NULL		62874						
ANR	62943	Symbol	data		62874						
ANR	62944	Symbol	funcPtr		62874						
ANR	62945	Symbol	badSink		62874						
ANR	62946	Function	goodG2BSink	50:0:1343:1458							
ANR	62947	FunctionDef	goodG2BSink (long * data)		62946	0					
ANR	62948	CompoundStatement		51:0:1381:1458	62946	0					
ANR	62949	ExpressionStatement	free ( data )	53:4:1445:1455	62946	0	True				
ANR	62950	CallExpression	free ( data )		62946	0					
ANR	62951	Callee	free		62946	0					
ANR	62952	Identifier	free		62946	0					
ANR	62953	ArgumentList	data		62946	1					
ANR	62954	Argument	data		62946	0					
ANR	62955	Identifier	data		62946	0					
ANR	62956	ReturnType	static void		62946	1					
ANR	62957	Identifier	goodG2BSink		62946	2					
ANR	62958	ParameterList	long * data		62946	3					
ANR	62959	Parameter	long * data	50:24:1367:1377	62946	0	True				
ANR	62960	ParameterType	long *		62946	0					
ANR	62961	Identifier	data		62946	1					
ANR	62962	CFGEntryNode	ENTRY		62946		True				
ANR	62963	CFGExitNode	EXIT		62946		True				
ANR	62964	Symbol	data		62946						
ANR	62965	Function	goodG2B	56:0:1463:1770							
ANR	62966	FunctionDef	goodG2B ()		62965	0					
ANR	62967	CompoundStatement		57:0:1486:1770	62965	0					
ANR	62968	IdentifierDeclStatement	long * data ;	58:4:1493:1504	62965	0	True				
ANR	62969	IdentifierDecl	* data		62965	0					
ANR	62970	IdentifierDeclType	long *		62965	0					
ANR	62971	Identifier	data		62965	1					
ANR	62972	IdentifierDeclStatement	void ( * funcPtr ) ( long * ) = goodG2BSink ;	59:4:1511:1549	62965	1	True				
ANR	62973	IdentifierDecl	( * funcPtr ) ( long * ) = goodG2BSink		62965	0					
ANR	62974	IdentifierDeclType	void ( * ) ( long * )		62965	0					
ANR	62975	Identifier	funcPtr		62965	1					
ANR	62976	AssignmentExpression	( * funcPtr ) ( long * ) = goodG2BSink		62965	2		=			
ANR	62977	Identifier	goodG2BSink		62965	0					
ANR	62978	Identifier	goodG2BSink		62965	1					
ANR	62979	ExpressionStatement	data = NULL	61:4:1583:1594	62965	2	True				
ANR	62980	AssignmentExpression	data = NULL		62965	0		=			
ANR	62981	Identifier	data		62965	0					
ANR	62982	Identifier	NULL		62965	1					
ANR	62983	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	62:4:1601:1640	62965	3	True				
