command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	357882	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/436/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51a.c								
ANR	357883	DeclStmt									
ANR	357884	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51b_badSink
ANR	357885	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51_bad	32:0:949:1395							
ANR	357886	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_51_bad ()		357885	0					
ANR	357887	CompoundStatement		33:0:1025:1395	357885	0					
ANR	357888	IdentifierDeclStatement	wchar_t * data ;	34:4:1032:1046	357885	0	True				
ANR	357889	IdentifierDecl	* data		357885	0					
ANR	357890	IdentifierDeclType	wchar_t *		357885	0					
ANR	357891	Identifier	data		357885	1					
ANR	357892	ExpressionStatement	data = NULL	35:4:1053:1064	357885	1	True				
ANR	357893	AssignmentExpression	data = NULL		357885	0		=			
ANR	357894	Identifier	data		357885	0					
ANR	357895	Identifier	NULL		357885	1					
ANR	357896	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:4:1186:1230	357885	2	True				
ANR	357897	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		357885	0		=			
ANR	357898	Identifier	data		357885	0					
ANR	357899	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		357885	1					
ANR	357900	CastTarget	wchar_t *		357885	0					
ANR	357901	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		357885	1					
ANR	357902	Callee	malloc		357885	0					
ANR	357903	Identifier	malloc		357885	0					
ANR	357904	ArgumentList	50 * sizeof ( wchar_t )		357885	1					
ANR	357905	Argument	50 * sizeof ( wchar_t )		357885	0					
ANR	357906	MultiplicativeExpression	50 * sizeof ( wchar_t )		357885	0		*			
ANR	357907	PrimaryExpression	50		357885	0					
ANR	357908	SizeofExpression	sizeof ( wchar_t )		357885	1					
ANR	357909	Sizeof	sizeof		357885	0					
ANR	357910	SizeofOperand	wchar_t		357885	1					
ANR	357911	IfStatement	if ( data == NULL )		357885	3					
ANR	357912	Condition	data == NULL	38:8:1241:1252	357885	0	True				
ANR	357913	EqualityExpression	data == NULL		357885	0		==			
ANR	357914	Identifier	data		357885	0					
ANR	357915	Identifier	NULL		357885	1					
ANR	357916	CompoundStatement		6:22:229:229	357885	1					
ANR	357917	ExpressionStatement	exit ( - 1 )	38:23:1256:1264	357885	0	True				
ANR	357918	CallExpression	exit ( - 1 )		357885	0					
ANR	357919	Callee	exit		357885	0					
ANR	357920	Identifier	exit		357885	0					
ANR	357921	ArgumentList	- 1		357885	1					
ANR	357922	Argument	- 1		357885	0					
