command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	244268	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/860/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_11.c								
ANR	244269	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_11_bad	23:0:677:1413							
ANR	244270	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_11_bad ()		244269	0					
ANR	244271	CompoundStatement		24:0:743:1413	244269	0					
ANR	244272	IdentifierDeclStatement	char * data ;	25:4:750:761	244269	0	True				
ANR	244273	IdentifierDecl	* data		244269	0					
ANR	244274	IdentifierDeclType	char *		244269	0					
ANR	244275	Identifier	data		244269	1					
ANR	244276	ExpressionStatement	data = NULL	26:4:768:779	244269	1	True				
ANR	244277	AssignmentExpression	data = NULL		244269	0		=			
ANR	244278	Identifier	data		244269	0					
ANR	244279	Identifier	NULL		244269	1					
ANR	244280	IfStatement	if ( globalReturnsTrue ( ) )		244269	2					
ANR	244281	Condition	globalReturnsTrue ( )	27:7:789:807	244269	0	True				
ANR	244282	CallExpression	globalReturnsTrue ( )		244269	0					
ANR	244283	Callee	globalReturnsTrue		244269	0					
ANR	244284	Identifier	globalReturnsTrue		244269	0					
ANR	244285	ArgumentList			244269	1					
ANR	244286	CompoundStatement		5:4:71:71	244269	1					
ANR	244287	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:945:983	244269	0	True				
ANR	244288	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		244269	0		=			
ANR	244289	Identifier	data		244269	0					
ANR	244290	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		244269	1					
ANR	244291	CastTarget	char *		244269	0					
ANR	244292	CallExpression	malloc ( 50 * sizeof ( char ) )		244269	1					
ANR	244293	Callee	malloc		244269	0					
ANR	244294	Identifier	malloc		244269	0					
ANR	244295	ArgumentList	50 * sizeof ( char )		244269	1					
ANR	244296	Argument	50 * sizeof ( char )		244269	0					
ANR	244297	MultiplicativeExpression	50 * sizeof ( char )		244269	0		*			
ANR	244298	PrimaryExpression	50		244269	0					
ANR	244299	SizeofExpression	sizeof ( char )		244269	1					
ANR	244300	Sizeof	sizeof		244269	0					
ANR	244301	SizeofOperand	char		244269	1					
ANR	244302	IfStatement	if ( data == NULL )		244269	1					
ANR	244303	Condition	data == NULL	31:12:998:1009	244269	0	True				
ANR	244304	EqualityExpression	data == NULL		244269	0		==			
ANR	244305	Identifier	data		244269	0					
ANR	244306	Identifier	NULL		244269	1					
ANR	244307	CompoundStatement		8:26:268:268	244269	1					
ANR	244308	ExpressionStatement	exit ( - 1 )	31:27:1013:1021	244269	0	True				
ANR	244309	CallExpression	exit ( - 1 )		244269	0					
ANR	244310	Callee	exit		244269	0					
ANR	244311	Identifier	exit		244269	0					
ANR	244312	ArgumentList	- 1		244269	1					
ANR	244313	Argument	- 1		244269	0					
ANR	244314	UnaryOperationExpression	- 1		244269	0					
ANR	244315	UnaryOperator	-		244269	0					
ANR	244316	PrimaryExpression	1		244269	1					
ANR	244317	ExpressionStatement	data [ 0 ] = '\\0'	32:8:1032:1046	244269	2	True				
ANR	244318	AssignmentExpression	data [ 0 ] = '\\0'		244269	0		=			
ANR	244319	ArrayIndexing	data [ 0 ]		244269	0					
ANR	244320	Identifier	data		244269	0					
ANR	244321	PrimaryExpression	0		244269	1					
ANR	244322	PrimaryExpression	'\\0'		244269	1					
ANR	244323	CompoundStatement		12:8:348:364	244269	3					
ANR	244324	IdentifierDeclStatement	char source [ 100 ] ;	35:8:1092:1108	244269	0	True				
ANR	244325	IdentifierDecl	source [ 100 ]		244269	0					
ANR	244326	IdentifierDeclType	char [ 100 ]		244269	0					
ANR	244327	Identifier	source		244269	1					
ANR	244328	PrimaryExpression	100		244269	2					
ANR	244329	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1119:1145	244269	1	True				
ANR	244330	CallExpression	"memset ( source , 'C' , 100 - 1 )"		244269	0					
ANR	244331	Callee	memset		244269	0					
ANR	244332	Identifier	memset		244269	0					
ANR	244333	ArgumentList	source		244269	1					
ANR	244334	Argument	source		244269	0					
ANR	244335	Identifier	source		244269	0					
ANR	244336	Argument	'C'		244269	1					
ANR	244337	PrimaryExpression	'C'		244269	0					
ANR	244338	Argument	100 - 1		244269	2					
ANR	244339	AdditiveExpression	100 - 1		244269	0		-			
ANR	244340	PrimaryExpression	100		244269	0					
ANR	244341	PrimaryExpression	1		244269	1					
ANR	244342	ExpressionStatement	source [ 100 - 1 ] = '\\0'	37:8:1177:1197	244269	2	True				
