start	end	type	var
808502	808558	IS_AST_PARENT	
808502	808559	IS_AST_PARENT	
808561	808562	IS_AST_PARENT	
808561	808563	IS_AST_PARENT	
808560	808561	IS_AST_PARENT	
808564	808565	IS_AST_PARENT	
808564	808566	IS_AST_PARENT	
808560	808564	IS_AST_PARENT	
808502	808560	IS_AST_PARENT	
808567	808561	FLOWS_TO	
808561	808564	FLOWS_TO	
808564	808504	FLOWS_TO	
808504	808518	FLOWS_TO	
808518	808525	FLOWS_TO	
808525	808530	FLOWS_TO	
808530	808537	FLOWS_TO	
808537	808544	FLOWS_TO	
808544	808549	FLOWS_TO	
808549	808556	FLOWS_TO	
808556	808568	FLOWS_TO	
808561	808569	DEF	
808504	808570	USE	
808516	808570	USE	
808504	808571	USE	
808509	808571	USE	
808564	808572	DEF	
808567	808561	CONTROLS	
808567	808564	CONTROLS	
808567	808504	CONTROLS	
808567	808518	CONTROLS	
808567	808525	CONTROLS	
808567	808530	CONTROLS	
808567	808537	CONTROLS	
808567	808544	CONTROLS	
808567	808549	CONTROLS	
808567	808556	CONTROLS	
808549	808556	DOM	
808525	808530	DOM	
808544	808549	DOM	
808567	808561	DOM	
808561	808564	DOM	
808504	808518	DOM	
808564	808504	DOM	
808537	808544	DOM	
808567	808567	DOM	
808530	808537	DOM	
808556	808568	DOM	
808518	808525	DOM	
808568	808556	POST_DOM	
808556	808549	POST_DOM	
808537	808530	POST_DOM	
808564	808561	POST_DOM	
808525	808518	POST_DOM	
808504	808564	POST_DOM	
808518	808504	POST_DOM	
808549	808544	POST_DOM	
808568	808568	POST_DOM	
808544	808537	POST_DOM	
808561	808567	POST_DOM	
808530	808525	POST_DOM	
808501	808502	IS_FUNCTION_OF_AST	
808501	808567	IS_FUNCTION_OF_CFG	
808283	808501	IS_FILE_OF	
