command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	808340	Identifier	i		808286	0					
ANR	808341	PrimaryExpression	0		808286	1					
ANR	808342	Condition	i < 100	37:20:1207:1213	808286	1	True				
ANR	808343	RelationalExpression	i < 100		808286	0		<			
ANR	808344	Identifier	i		808286	0					
ANR	808345	PrimaryExpression	100		808286	1					
ANR	808346	PostIncDecOperationExpression	i ++	37:29:1216:1218	808286	2	True				
ANR	808347	Identifier	i		808286	0					
ANR	808348	IncDec	++		808286	1					
ANR	808349	CompoundStatement		12:8:413:413	808286	3					
ANR	808350	ExpressionStatement	data [ i ] = source [ i ]	39:12:1245:1264	808286	0	True				
ANR	808351	AssignmentExpression	data [ i ] = source [ i ]		808286	0		=			
ANR	808352	ArrayIndexing	data [ i ]		808286	0					
ANR	808353	Identifier	data		808286	0					
ANR	808354	Identifier	i		808286	1					
ANR	808355	ArrayIndexing	source [ i ]		808286	1					
ANR	808356	Identifier	source		808286	0					
ANR	808357	Identifier	i		808286	1					
ANR	808358	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:8:1350:1368	808286	5	True				
ANR	808359	AssignmentExpression	data [ 100 - 1 ] = '\\0'		808286	0		=			
ANR	808360	ArrayIndexing	data [ 100 - 1 ]		808286	0					
ANR	808361	Identifier	data		808286	0					
ANR	808362	AdditiveExpression	100 - 1		808286	1		-			
ANR	808363	PrimaryExpression	100		808286	0					
ANR	808364	PrimaryExpression	1		808286	1					
ANR	808365	PrimaryExpression	'\\0'		808286	1					
ANR	808366	ExpressionStatement	printLine ( data )	43:8:1379:1394	808286	6	True				
ANR	808367	CallExpression	printLine ( data )		808286	0					
ANR	808368	Callee	printLine		808286	0					
ANR	808369	Identifier	printLine		808286	0					
ANR	808370	ArgumentList	data		808286	1					
ANR	808371	Argument	data		808286	0					
ANR	808372	Identifier	data		808286	0					
ANR	808373	ReturnType	void		808286	1					
ANR	808374	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_61_bad		808286	2					
ANR	808375	ParameterList			808286	3					
ANR	808376	CFGEntryNode	ENTRY		808286		True				
ANR	808377	CFGExitNode	EXIT		808286		True				
ANR	808378	Symbol	NULL		808286						
ANR	808379	Symbol	* i		808286						
ANR	808380	Symbol	data		808286						
ANR	808381	Symbol	* source		808286						
ANR	808382	Symbol	i		808286						
ANR	808383	Symbol	source		808286						
ANR	808384	Symbol	* data		808286						
ANR	808385	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_61b_badSource		808286						
ANR	808386	DeclStmt									
ANR	808387	Decl							char	char * ( char * data )	CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource
ANR	808388	Function	goodG2B	56:0:1737:2499							
ANR	808389	FunctionDef	goodG2B ()		808388	0					
ANR	808390	CompoundStatement		57:0:1760:2499	808388	0					
ANR	808391	IdentifierDeclStatement	char * data ;	58:4:1767:1778	808388	0	True				
ANR	808392	IdentifierDecl	* data		808388	0					
ANR	808393	IdentifierDeclType	char *		808388	0					
ANR	808394	Identifier	data		808388	1					
ANR	808395	ExpressionStatement	data = NULL	59:4:1785:1796	808388	1	True				
ANR	808396	AssignmentExpression	data = NULL		808388	0		=			
ANR	808397	Identifier	data		808388	0					
ANR	808398	Identifier	NULL		808388	1					
ANR	808399	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource ( data )	60:4:1803:1876	808388	2	True				
ANR	808400	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource ( data )		808388	0		=			
ANR	808401	Identifier	data		808388	0					
ANR	808402	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource ( data )		808388	1					
ANR	808403	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource		808388	0					
ANR	808404	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource		808388	0					
ANR	808405	ArgumentList	data		808388	1					
ANR	808406	Argument	data		808388	0					
ANR	808407	Identifier	data		808388	0					
ANR	808408	CompoundStatement		7:8:152:168	808388	3					
ANR	808409	IdentifierDeclStatement	size_t i ;	62:8:1894:1902	808388	0	True				
ANR	808410	IdentifierDecl	i		808388	0					
ANR	808411	IdentifierDeclType	size_t		808388	0					
ANR	808412	Identifier	i		808388	1					
ANR	808413	IdentifierDeclStatement	char source [ 100 ] ;	63:8:1913:1929	808388	1	True				
ANR	808414	IdentifierDecl	source [ 100 ]		808388	0					
ANR	808415	IdentifierDeclType	char [ 100 ]		808388	0					
ANR	808416	Identifier	source		808388	1					
ANR	808417	PrimaryExpression	100		808388	2					
ANR	808418	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	64:8:1940:1966	808388	2	True				
ANR	808419	CallExpression	"memset ( source , 'C' , 100 - 1 )"		808388	0					
ANR	808420	Callee	memset		808388	0					
ANR	808421	Identifier	memset		808388	0					
ANR	808422	ArgumentList	source		808388	1					
ANR	808423	Argument	source		808388	0					
ANR	808424	Identifier	source		808388	0					
ANR	808425	Argument	'C'		808388	1					
ANR	808426	PrimaryExpression	'C'		808388	0					
ANR	808427	Argument	100 - 1		808388	2					
ANR	808428	AdditiveExpression	100 - 1		808388	0		-			
ANR	808429	PrimaryExpression	100		808388	0					
ANR	808430	PrimaryExpression	1		808388	1					
ANR	808431	ExpressionStatement	source [ 100 - 1 ] = '\\0'	65:8:1998:2018	808388	3	True				
ANR	808432	AssignmentExpression	source [ 100 - 1 ] = '\\0'		808388	0		=			
ANR	808433	ArrayIndexing	source [ 100 - 1 ]		808388	0					
ANR	808434	Identifier	source		808388	0					
ANR	808435	AdditiveExpression	100 - 1		808388	1		-			
ANR	808436	PrimaryExpression	100		808388	0					
ANR	808437	PrimaryExpression	1		808388	1					
ANR	808438	PrimaryExpression	'\\0'		808388	1					
ANR	808439	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		808388	4					
ANR	808440	ForInit	i = 0 ;	67:13:2148:2153	808388	0	True				
ANR	808441	AssignmentExpression	i = 0		808388	0		=			
ANR	808442	Identifier	i		808388	0					
ANR	808443	PrimaryExpression	0		808388	1					
ANR	808444	Condition	i < 100	67:20:2155:2161	808388	1	True				
ANR	808445	RelationalExpression	i < 100		808388	0		<			
ANR	808446	Identifier	i		808388	0					
ANR	808447	PrimaryExpression	100		808388	1					
ANR	808448	PostIncDecOperationExpression	i ++	67:29:2164:2166	808388	2	True				
ANR	808449	Identifier	i		808388	0					
ANR	808450	IncDec	++		808388	1					
ANR	808451	CompoundStatement		12:8:417:417	808388	3					
ANR	808452	ExpressionStatement	data [ i ] = source [ i ]	69:12:2193:2212	808388	0	True				
ANR	808453	AssignmentExpression	data [ i ] = source [ i ]		808388	0		=			
ANR	808454	ArrayIndexing	data [ i ]		808388	0					
ANR	808455	Identifier	data		808388	0					
ANR	808456	Identifier	i		808388	1					
ANR	808457	ArrayIndexing	source [ i ]		808388	1					
ANR	808458	Identifier	source		808388	0					
ANR	808459	Identifier	i		808388	1					
ANR	808460	ExpressionStatement	data [ 100 - 1 ] = '\\0'	72:8:2298:2316	808388	5	True				
ANR	808461	AssignmentExpression	data [ 100 - 1 ] = '\\0'		808388	0		=			
ANR	808462	ArrayIndexing	data [ 100 - 1 ]		808388	0					
ANR	808463	Identifier	data		808388	0					
ANR	808464	AdditiveExpression	100 - 1		808388	1		-			
ANR	808465	PrimaryExpression	100		808388	0					
ANR	808466	PrimaryExpression	1		808388	1					
ANR	808467	PrimaryExpression	'\\0'		808388	1					
ANR	808468	ExpressionStatement	printLine ( data )	73:8:2327:2342	808388	6	True				
ANR	808469	CallExpression	printLine ( data )		808388	0					
ANR	808470	Callee	printLine		808388	0					
ANR	808471	Identifier	printLine		808388	0					
ANR	808472	ArgumentList	data		808388	1					
ANR	808473	Argument	data		808388	0					
ANR	808474	Identifier	data		808388	0					
ANR	808475	ReturnType	static void		808388	1					
ANR	808476	Identifier	goodG2B		808388	2					
ANR	808477	ParameterList			808388	3					
ANR	808478	CFGEntryNode	ENTRY		808388		True				
ANR	808479	CFGExitNode	EXIT		808388		True				
ANR	808480	Symbol	NULL		808388						
ANR	808481	Symbol	* i		808388						
ANR	808482	Symbol	data		808388						
ANR	808483	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_61b_goodG2BSource		808388						
ANR	808484	Symbol	* source		808388						
ANR	808485	Symbol	i		808388						
ANR	808486	Symbol	source		808388						
ANR	808487	Symbol	* data		808388						
ANR	808488	Function	CWE124_Buffer_Underwrite__malloc_char_loop_61_good	79:0:2504:2582							
ANR	808489	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_61_good ()		808488	0					
ANR	808490	CompoundStatement		80:0:2563:2582	808488	0					
ANR	808491	ExpressionStatement	goodG2B ( )	81:4:2570:2579	808488	0	True				
ANR	808492	CallExpression	goodG2B ( )		808488	0					
ANR	808493	Callee	goodG2B		808488	0					
ANR	808494	Identifier	goodG2B		808488	0					
ANR	808495	ArgumentList			808488	1					
ANR	808496	ReturnType	void		808488	1					
ANR	808497	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_61_good		808488	2					
ANR	808498	ParameterList			808488	3					
ANR	808499	CFGEntryNode	ENTRY		808488		True				
ANR	808500	CFGExitNode	EXIT		808488		True				
ANR	808501	Function	main	94:0:2931:3386							
ANR	808502	FunctionDef	"main (int argc , char * argv [ ])"		808501	0					
ANR	808503	CompoundStatement		95:0:2966:3386	808501	0					
ANR	808504	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3000:3029	808501	0	True				
ANR	808505	CallExpression	srand ( ( unsigned ) time ( NULL ) )		808501	0					
ANR	808506	Callee	srand		808501	0					
ANR	808507	Identifier	srand		808501	0					
ANR	808508	ArgumentList	( unsigned ) time ( NULL )		808501	1					
ANR	808509	Argument	( unsigned ) time ( NULL )		808501	0					
ANR	808510	CastExpression	( unsigned ) time ( NULL )		808501	0					
ANR	808511	CastTarget	unsigned		808501	0					
ANR	808512	CallExpression	time ( NULL )		808501	1					
ANR	808513	Callee	time		808501	0					
ANR	808514	Identifier	time		808501	0					
ANR	808515	ArgumentList	NULL		808501	1					
ANR	808516	Argument	NULL		808501	0					
ANR	808517	Identifier	NULL		808501	0					
ANR	808518	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3054:3084	808501	1	True				
ANR	808519	CallExpression	"printLine ( ""Calling good()..."" )"		808501	0					
ANR	808520	Callee	printLine		808501	0					
ANR	808521	Identifier	printLine		808501	0					
ANR	808522	ArgumentList	"""Calling good()..."""		808501	1					
ANR	808523	Argument	"""Calling good()..."""		808501	0					
ANR	808524	PrimaryExpression	"""Calling good()..."""		808501	0					
ANR	808525	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_61_good ( )	100:4:3091:3143	808501	2	True				
ANR	808526	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_61_good ( )		808501	0					
ANR	808527	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_61_good		808501	0					
ANR	808528	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_61_good		808501	0					
ANR	808529	ArgumentList			808501	1					
ANR	808530	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3150:3178	808501	3	True				
ANR	808531	CallExpression	"printLine ( ""Finished good()"" )"		808501	0					
ANR	808532	Callee	printLine		808501	0					
ANR	808533	Identifier	printLine		808501	0					
ANR	808534	ArgumentList	"""Finished good()"""		808501	1					
ANR	808535	Argument	"""Finished good()"""		808501	0					
ANR	808536	PrimaryExpression	"""Finished good()"""		808501	0					
ANR	808537	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3225:3254	808501	4	True				
ANR	808538	CallExpression	"printLine ( ""Calling bad()..."" )"		808501	0					
ANR	808539	Callee	printLine		808501	0					
ANR	808540	Identifier	printLine		808501	0					
ANR	808541	ArgumentList	"""Calling bad()..."""		808501	1					
ANR	808542	Argument	"""Calling bad()..."""		808501	0					
ANR	808543	PrimaryExpression	"""Calling bad()..."""		808501	0					
ANR	808544	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_61_bad ( )	105:4:3261:3312	808501	5	True				
ANR	808545	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_61_bad ( )		808501	0					
ANR	808546	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_61_bad		808501	0					
ANR	808547	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_61_bad		808501	0					
ANR	808548	ArgumentList			808501	1					
ANR	808549	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3319:3346	808501	6	True				
ANR	808550	CallExpression	"printLine ( ""Finished bad()"" )"		808501	0					
ANR	808551	Callee	printLine		808501	0					
ANR	808552	Identifier	printLine		808501	0					
ANR	808553	ArgumentList	"""Finished bad()"""		808501	1					
ANR	808554	Argument	"""Finished bad()"""		808501	0					
ANR	808555	PrimaryExpression	"""Finished bad()"""		808501	0					
ANR	808556	ReturnStatement	return 0 ;	108:4:3375:3383	808501	7	True				
ANR	808557	PrimaryExpression	0		808501	0					
ANR	808558	ReturnType	int		808501	1					
ANR	808559	Identifier	main		808501	2					
ANR	808560	ParameterList	"int argc , char * argv [ ]"		808501	3					
ANR	808561	Parameter	int argc	94:9:2940:2947	808501	0	True				
ANR	808562	ParameterType	int		808501	0					
ANR	808563	Identifier	argc		808501	1					
ANR	808564	Parameter	char * argv [ ]	94:19:2950:2962	808501	1	True				
ANR	808565	ParameterType	char * [ ]		808501	0					
ANR	808566	Identifier	argv		808501	1					
ANR	808567	CFGEntryNode	ENTRY		808501		True				
ANR	808568	CFGExitNode	EXIT		808501		True				
ANR	808569	Symbol	argc		808501						
ANR	808570	Symbol	NULL		808501						
ANR	808571	Symbol	time		808501						
ANR	808572	Symbol	argv		808501						
