command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	240692	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/852/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_03.c								
ANR	240693	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_03_bad	23:0:646:1367							
ANR	240694	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_03_bad ()		240693	0					
ANR	240695	CompoundStatement		24:0:712:1367	240693	0					
ANR	240696	IdentifierDeclStatement	char * data ;	25:4:719:730	240693	0	True				
ANR	240697	IdentifierDecl	* data		240693	0					
ANR	240698	IdentifierDeclType	char *		240693	0					
ANR	240699	Identifier	data		240693	1					
ANR	240700	ExpressionStatement	data = NULL	26:4:737:748	240693	1	True				
ANR	240701	AssignmentExpression	data = NULL		240693	0		=			
ANR	240702	Identifier	data		240693	0					
ANR	240703	Identifier	NULL		240693	1					
ANR	240704	IfStatement	if ( 5 == 5 )		240693	2					
ANR	240705	Condition	5 == 5	27:7:758:761	240693	0	True				
ANR	240706	EqualityExpression	5 == 5		240693	0		==			
ANR	240707	PrimaryExpression	5		240693	0					
ANR	240708	PrimaryExpression	5		240693	1					
ANR	240709	CompoundStatement		5:4:56:56	240693	1					
ANR	240710	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:899:937	240693	0	True				
ANR	240711	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		240693	0		=			
ANR	240712	Identifier	data		240693	0					
ANR	240713	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		240693	1					
ANR	240714	CastTarget	char *		240693	0					
ANR	240715	CallExpression	malloc ( 50 * sizeof ( char ) )		240693	1					
ANR	240716	Callee	malloc		240693	0					
ANR	240717	Identifier	malloc		240693	0					
ANR	240718	ArgumentList	50 * sizeof ( char )		240693	1					
ANR	240719	Argument	50 * sizeof ( char )		240693	0					
ANR	240720	MultiplicativeExpression	50 * sizeof ( char )		240693	0		*			
ANR	240721	PrimaryExpression	50		240693	0					
ANR	240722	SizeofExpression	sizeof ( char )		240693	1					
ANR	240723	Sizeof	sizeof		240693	0					
ANR	240724	SizeofOperand	char		240693	1					
ANR	240725	IfStatement	if ( data == NULL )		240693	1					
ANR	240726	Condition	data == NULL	31:12:952:963	240693	0	True				
ANR	240727	EqualityExpression	data == NULL		240693	0		==			
ANR	240728	Identifier	data		240693	0					
ANR	240729	Identifier	NULL		240693	1					
ANR	240730	CompoundStatement		8:26:253:253	240693	1					
ANR	240731	ExpressionStatement	exit ( - 1 )	31:27:967:975	240693	0	True				
ANR	240732	CallExpression	exit ( - 1 )		240693	0					
ANR	240733	Callee	exit		240693	0					
ANR	240734	Identifier	exit		240693	0					
ANR	240735	ArgumentList	- 1		240693	1					
ANR	240736	Argument	- 1		240693	0					
ANR	240737	UnaryOperationExpression	- 1		240693	0					
ANR	240738	UnaryOperator	-		240693	0					
ANR	240739	PrimaryExpression	1		240693	1					
ANR	240740	ExpressionStatement	data [ 0 ] = '\\0'	32:8:986:1000	240693	2	True				
ANR	240741	AssignmentExpression	data [ 0 ] = '\\0'		240693	0		=			
ANR	240742	ArrayIndexing	data [ 0 ]		240693	0					
ANR	240743	Identifier	data		240693	0					
ANR	240744	PrimaryExpression	0		240693	1					
ANR	240745	PrimaryExpression	'\\0'		240693	1					
ANR	240746	CompoundStatement		12:8:333:349	240693	3					
ANR	240747	IdentifierDeclStatement	char source [ 100 ] ;	35:8:1046:1062	240693	0	True				
ANR	240748	IdentifierDecl	source [ 100 ]		240693	0					
ANR	240749	IdentifierDeclType	char [ 100 ]		240693	0					
ANR	240750	Identifier	source		240693	1					
ANR	240751	PrimaryExpression	100		240693	2					
ANR	240752	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1073:1099	240693	1	True				
ANR	240753	CallExpression	"memset ( source , 'C' , 100 - 1 )"		240693	0					
ANR	240754	Callee	memset		240693	0					
ANR	240755	Identifier	memset		240693	0					
ANR	240756	ArgumentList	source		240693	1					
ANR	240757	Argument	source		240693	0					
ANR	240758	Identifier	source		240693	0					
ANR	240759	Argument	'C'		240693	1					
ANR	240760	PrimaryExpression	'C'		240693	0					
ANR	240761	Argument	100 - 1		240693	2					
ANR	240762	AdditiveExpression	100 - 1		240693	0		-			
ANR	240763	PrimaryExpression	100		240693	0					
ANR	240764	PrimaryExpression	1		240693	1					
