start	end	type	var
489391	489392	IS_AST_PARENT	
489391	489393	IS_AST_PARENT	
489390	489391	IS_AST_PARENT	
489389	489390	IS_AST_PARENT	
489395	489396	IS_AST_PARENT	
489395	489397	IS_AST_PARENT	
489394	489395	IS_AST_PARENT	
489389	489394	IS_AST_PARENT	
489400	489401	IS_AST_PARENT	
489400	489402	IS_AST_PARENT	
489399	489400	IS_AST_PARENT	
489398	489399	IS_AST_PARENT	
489406	489407	IS_AST_PARENT	
489406	489408	IS_AST_PARENT	
489409	489410	IS_AST_PARENT	
489411	489412	IS_AST_PARENT	
489414	489415	IS_AST_PARENT	
489413	489414	IS_AST_PARENT	
489418	489419	IS_AST_PARENT	
489420	489421	IS_AST_PARENT	
489420	489422	IS_AST_PARENT	
489418	489420	IS_AST_PARENT	
489417	489418	IS_AST_PARENT	
489416	489417	IS_AST_PARENT	
489413	489416	IS_AST_PARENT	
489411	489413	IS_AST_PARENT	
489409	489411	IS_AST_PARENT	
489406	489409	IS_AST_PARENT	
489405	489406	IS_AST_PARENT	
489404	489405	IS_AST_PARENT	
489425	489426	IS_AST_PARENT	
489425	489427	IS_AST_PARENT	
489424	489425	IS_AST_PARENT	
489423	489424	IS_AST_PARENT	
489431	489432	IS_AST_PARENT	
489430	489431	IS_AST_PARENT	
489435	489436	IS_AST_PARENT	
489435	489437	IS_AST_PARENT	
489434	489435	IS_AST_PARENT	
489433	489434	IS_AST_PARENT	
489430	489433	IS_AST_PARENT	
489429	489430	IS_AST_PARENT	
489428	489429	IS_AST_PARENT	
489423	489428	IS_AST_PARENT	
489404	489423	IS_AST_PARENT	
489404	489438	IS_AST_PARENT	
489404	489439	IS_AST_PARENT	
489404	489440	IS_AST_PARENT	
489404	489441	IS_AST_PARENT	
489404	489442	IS_AST_PARENT	
489404	489443	IS_AST_PARENT	
489404	489444	IS_AST_PARENT	
489404	489445	IS_AST_PARENT	
489404	489446	IS_AST_PARENT	
489404	489447	IS_AST_PARENT	
489404	489448	IS_AST_PARENT	
489404	489449	IS_AST_PARENT	
489404	489450	IS_AST_PARENT	
489404	489451	IS_AST_PARENT	
489404	489452	IS_AST_PARENT	
489404	489453	IS_AST_PARENT	
489404	489454	IS_AST_PARENT	
489404	489455	IS_AST_PARENT	
489404	489456	IS_AST_PARENT	
489404	489457	IS_AST_PARENT	
489458	489459	IS_AST_PARENT	
489404	489458	IS_AST_PARENT	
489461	489462	IS_AST_PARENT	
489463	489464	IS_AST_PARENT	
489463	489465	IS_AST_PARENT	
