command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489386	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/111/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_14.c								
ANR	489387	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_14_bad	23:0:618:1645							
ANR	489388	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_14_bad ()		489387	0					
ANR	489389	CompoundStatement		24:0:678:1645	489387	0					
ANR	489390	IdentifierDeclStatement	wchar_t * data ;	25:4:685:699	489387	0	True				
ANR	489391	IdentifierDecl	* data		489387	0					
ANR	489392	IdentifierDeclType	wchar_t *		489387	0					
ANR	489393	Identifier	data		489387	1					
ANR	489394	ExpressionStatement	data = NULL	26:4:706:717	489387	1	True				
ANR	489395	AssignmentExpression	data = NULL		489387	0		=			
ANR	489396	Identifier	data		489387	0					
ANR	489397	Identifier	NULL		489387	1					
ANR	489398	IfStatement	if ( globalFive == 5 )		489387	2					
ANR	489399	Condition	globalFive == 5	27:7:727:739	489387	0	True				
ANR	489400	EqualityExpression	globalFive == 5		489387	0		==			
ANR	489401	Identifier	globalFive		489387	0					
ANR	489402	PrimaryExpression	5		489387	1					
ANR	489403	CompoundStatement		5:4:68:68	489387	1					
ANR	489404	CompoundStatement		7:12:94:155	489387	0					
ANR	489405	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:773:834	489387	0	True				
ANR	489406	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489387	0					
ANR	489407	IdentifierDeclType	wchar_t *		489387	0					
ANR	489408	Identifier	dataBuffer		489387	1					
ANR	489409	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489387	2		=			
ANR	489410	Identifier	dataBuffer		489387	0					
ANR	489411	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489387	1					
ANR	489412	CastTarget	wchar_t *		489387	0					
ANR	489413	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		489387	1					
ANR	489414	Callee	malloc		489387	0					
ANR	489415	Identifier	malloc		489387	0					
ANR	489416	ArgumentList	100 * sizeof ( wchar_t )		489387	1					
ANR	489417	Argument	100 * sizeof ( wchar_t )		489387	0					
ANR	489418	MultiplicativeExpression	100 * sizeof ( wchar_t )		489387	0		*			
ANR	489419	PrimaryExpression	100		489387	0					
ANR	489420	SizeofExpression	sizeof ( wchar_t )		489387	1					
ANR	489421	Sizeof	sizeof		489387	0					
ANR	489422	SizeofOperand	wchar_t		489387	1					
ANR	489423	IfStatement	if ( dataBuffer == NULL )		489387	1					
ANR	489424	Condition	dataBuffer == NULL	31:16:853:870	489387	0	True				
ANR	489425	EqualityExpression	dataBuffer == NULL		489387	0		==			
ANR	489426	Identifier	dataBuffer		489387	0					
ANR	489427	Identifier	NULL		489387	1					
ANR	489428	CompoundStatement		8:36:194:194	489387	1					
ANR	489429	ExpressionStatement	exit ( - 1 )	31:37:874:882	489387	0	True				
ANR	489430	CallExpression	exit ( - 1 )		489387	0					
ANR	489431	Callee	exit		489387	0					
ANR	489432	Identifier	exit		489387	0					
ANR	489433	ArgumentList	- 1		489387	1					
ANR	489434	Argument	- 1		489387	0					
ANR	489435	UnaryOperationExpression	- 1		489387	0					
ANR	489436	UnaryOperator	-		489387	0					
ANR	489437	PrimaryExpression	1		489387	1					
ANR	489438	Statement	wmemset	32:12:897:903	489387	2	True				
ANR	489439	Statement	(	32:19:904:904	489387	3	True				
ANR	489440	Statement	dataBuffer	32:20:905:914	489387	4	True				
ANR	489441	Statement	","	32:30:915:915	489387	5	True				
ANR	489442	Statement	L	32:32:917:917	489387	6	True				
ANR	489443	Statement	'A'	32:33:918:920	489387	7	True				
ANR	489444	Statement	","	32:36:921:921	489387	8	True				
ANR	489445	Statement	100	32:38:923:925	489387	9	True				
ANR	489446	Statement	-	32:41:926:926	489387	10	True				
ANR	489447	Statement	1	32:42:927:927	489387	11	True				
ANR	489448	Statement	)	32:43:928:928	489387	12	True				
ANR	489449	ExpressionStatement		32:44:929:929	489387	13	True				
ANR	489450	Statement	dataBuffer	33:12:944:953	489387	14	True				
ANR	489451	Statement	[	33:22:954:954	489387	15	True				
ANR	489452	Statement	100	33:23:955:957	489387	16	True				
ANR	489453	Statement	-	33:26:958:958	489387	17	True				
ANR	489454	Statement	1	33:27:959:959	489387	18	True				
ANR	489455	Statement	]	33:28:960:960	489387	19	True				
ANR	489456	Statement	=	33:30:962:962	489387	20	True				
