command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	183498	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/921/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_06.c								
ANR	183499	DeclStmt									
ANR	183500	Decl							const int	const int	STATIC_CONST_FIVE
ANR	183501	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_06_bad	27:0:871:1629							
ANR	183502	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_06_bad ()		183501	0					
ANR	183503	CompoundStatement		28:0:940:1629	183501	0					
ANR	183504	IdentifierDeclStatement	wchar_t * data ;	29:4:947:961	183501	0	True				
ANR	183505	IdentifierDecl	* data		183501	0					
ANR	183506	IdentifierDeclType	wchar_t *		183501	0					
ANR	183507	Identifier	data		183501	1					
ANR	183508	ExpressionStatement	data = NULL	30:4:968:979	183501	1	True				
ANR	183509	AssignmentExpression	data = NULL		183501	0		=			
ANR	183510	Identifier	data		183501	0					
ANR	183511	Identifier	NULL		183501	1					
ANR	183512	IfStatement	if ( STATIC_CONST_FIVE == 5 )		183501	2					
ANR	183513	Condition	STATIC_CONST_FIVE == 5	31:7:989:1008	183501	0	True				
ANR	183514	EqualityExpression	STATIC_CONST_FIVE == 5		183501	0		==			
ANR	183515	Identifier	STATIC_CONST_FIVE		183501	0					
ANR	183516	PrimaryExpression	5		183501	1					
ANR	183517	CompoundStatement		5:4:75:75	183501	1					
ANR	183518	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	34:8:1146:1190	183501	0	True				
ANR	183519	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		183501	0		=			
ANR	183520	Identifier	data		183501	0					
ANR	183521	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		183501	1					
ANR	183522	CastTarget	wchar_t *		183501	0					
ANR	183523	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		183501	1					
ANR	183524	Callee	malloc		183501	0					
ANR	183525	Identifier	malloc		183501	0					
ANR	183526	ArgumentList	50 * sizeof ( wchar_t )		183501	1					
ANR	183527	Argument	50 * sizeof ( wchar_t )		183501	0					
ANR	183528	MultiplicativeExpression	50 * sizeof ( wchar_t )		183501	0		*			
ANR	183529	PrimaryExpression	50		183501	0					
ANR	183530	SizeofExpression	sizeof ( wchar_t )		183501	1					
ANR	183531	Sizeof	sizeof		183501	0					
ANR	183532	SizeofOperand	wchar_t		183501	1					
ANR	183533	IfStatement	if ( data == NULL )		183501	1					
ANR	183534	Condition	data == NULL	35:12:1205:1216	183501	0	True				
ANR	183535	EqualityExpression	data == NULL		183501	0		==			
ANR	183536	Identifier	data		183501	0					
ANR	183537	Identifier	NULL		183501	1					
ANR	183538	CompoundStatement		8:26:278:278	183501	1					
ANR	183539	ExpressionStatement	exit ( - 1 )	35:27:1220:1228	183501	0	True				
ANR	183540	CallExpression	exit ( - 1 )		183501	0					
ANR	183541	Callee	exit		183501	0					
ANR	183542	Identifier	exit		183501	0					
ANR	183543	ArgumentList	- 1		183501	1					
ANR	183544	Argument	- 1		183501	0					
ANR	183545	UnaryOperationExpression	- 1		183501	0					
