command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	387573	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/520/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_04.c								
ANR	387574	DeclStmt									
ANR	387575	Decl							const int	const int	STATIC_CONST_TRUE
ANR	387576	DeclStmt									
ANR	387577	Decl							const int	const int	STATIC_CONST_FALSE
ANR	387578	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_04_bad	30:0:901:1644							
ANR	387579	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_04_bad ()		387578	0					
ANR	387580	CompoundStatement		31:0:973:1644	387578	0					
ANR	387581	IdentifierDeclStatement	char * data ;	32:4:980:991	387578	0	True				
ANR	387582	IdentifierDecl	* data		387578	0					
ANR	387583	IdentifierDeclType	char *		387578	0					
ANR	387584	Identifier	data		387578	1					
ANR	387585	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:998:1037	387578	1	True				
ANR	387586	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		387578	0		=			
ANR	387587	Identifier	data		387578	0					
ANR	387588	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		387578	1					
ANR	387589	CastTarget	char *		387578	0					
ANR	387590	CallExpression	malloc ( 100 * sizeof ( char ) )		387578	1					
ANR	387591	Callee	malloc		387578	0					
ANR	387592	Identifier	malloc		387578	0					
ANR	387593	ArgumentList	100 * sizeof ( char )		387578	1					
ANR	387594	Argument	100 * sizeof ( char )		387578	0					
ANR	387595	MultiplicativeExpression	100 * sizeof ( char )		387578	0		*			
ANR	387596	PrimaryExpression	100		387578	0					
ANR	387597	SizeofExpression	sizeof ( char )		387578	1					
ANR	387598	Sizeof	sizeof		387578	0					
ANR	387599	SizeofOperand	char		387578	1					
ANR	387600	IfStatement	if ( data == NULL )		387578	2					
ANR	387601	Condition	data == NULL	34:8:1048:1059	387578	0	True				
ANR	387602	EqualityExpression	data == NULL		387578	0		==			
ANR	387603	Identifier	data		387578	0					
ANR	387604	Identifier	NULL		387578	1					
ANR	387605	CompoundStatement		4:22:88:88	387578	1					
ANR	387606	ExpressionStatement	exit ( - 1 )	34:23:1063:1071	387578	0	True				
ANR	387607	CallExpression	exit ( - 1 )		387578	0					
ANR	387608	Callee	exit		387578	0					
ANR	387609	Identifier	exit		387578	0					
ANR	387610	ArgumentList	- 1		387578	1					
ANR	387611	Argument	- 1		387578	0					
ANR	387612	UnaryOperationExpression	- 1		387578	0					
ANR	387613	UnaryOperator	-		387578	0					
ANR	387614	PrimaryExpression	1		387578	1					
ANR	387615	IfStatement	if ( STATIC_CONST_TRUE )		387578	3					
ANR	387616	Condition	STATIC_CONST_TRUE	35:7:1081:1097	387578	0	True				
ANR	387617	Identifier	STATIC_CONST_TRUE		387578	0					
ANR	387618	CompoundStatement		6:4:131:131	387578	1					
ANR	387619	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1225:1249	387578	0	True				
ANR	387620	CallExpression	"memset ( data , 'A' , 100 - 1 )"		387578	0					
ANR	387621	Callee	memset		387578	0					
ANR	387622	Identifier	memset		387578	0					
ANR	387623	ArgumentList	data		387578	1					
ANR	387624	Argument	data		387578	0					
ANR	387625	Identifier	data		387578	0					
ANR	387626	Argument	'A'		387578	1					
ANR	387627	PrimaryExpression	'A'		387578	0					
ANR	387628	Argument	100 - 1		387578	2					
ANR	387629	AdditiveExpression	100 - 1		387578	0		-			
ANR	387630	PrimaryExpression	100		387578	0					
ANR	387631	PrimaryExpression	1		387578	1					
ANR	387632	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1281:1299	387578	1	True				
ANR	387633	AssignmentExpression	data [ 100 - 1 ] = '\\0'		387578	0		=			
ANR	387634	ArrayIndexing	data [ 100 - 1 ]		387578	0					
ANR	387635	Identifier	data		387578	0					
ANR	387636	AdditiveExpression	100 - 1		387578	1		-			
ANR	387637	PrimaryExpression	100		387578	0					
ANR	387638	PrimaryExpression	1		387578	1					
ANR	387639	PrimaryExpression	'\\0'		387578	1					
ANR	387640	CompoundStatement		12:8:371:389	387578	4					
ANR	387641	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:8:1345:1363	387578	0	True				
ANR	387642	IdentifierDecl	"dest [ 50 ] = """""		387578	0					
ANR	387643	IdentifierDeclType	char [ 50 ]		387578	0					
ANR	387644	Identifier	dest		387578	1					
ANR	387645	PrimaryExpression	50		387578	2					
ANR	387646	AssignmentExpression	"dest [ 50 ] = """""		387578	3		=			
ANR	387647	Identifier	dest		387578	0					
ANR	387648	PrimaryExpression	""""""		387578	1					
ANR	387649	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	44:8:1458:1504	387578	1	True				
ANR	387650	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		387578	0					
ANR	387651	Callee	memmove		387578	0					
ANR	387652	Identifier	memmove		387578	0					
