command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	406078	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/079/CWE415_Double_Free__malloc_free_char_09.c								
ANR	406079	Function	CWE415_Double_Free__malloc_free_char_09_bad	24:0:621:1101							
ANR	406080	FunctionDef	CWE415_Double_Free__malloc_free_char_09_bad ()		406079	0					
ANR	406081	CompoundStatement		25:0:673:1101	406079	0					
ANR	406082	IdentifierDeclStatement	char * data ;	26:4:680:691	406079	0	True				
ANR	406083	IdentifierDecl	* data		406079	0					
ANR	406084	IdentifierDeclType	char *		406079	0					
ANR	406085	Identifier	data		406079	1					
ANR	406086	ExpressionStatement	data = NULL	28:4:725:736	406079	1	True				
ANR	406087	AssignmentExpression	data = NULL		406079	0		=			
ANR	406088	Identifier	data		406079	0					
ANR	406089	Identifier	NULL		406079	1					
ANR	406090	IfStatement	if ( GLOBAL_CONST_TRUE )		406079	2					
ANR	406091	Condition	GLOBAL_CONST_TRUE	29:7:746:762	406079	0	True				
ANR	406092	Identifier	GLOBAL_CONST_TRUE		406079	0					
ANR	406093	CompoundStatement		6:4:96:96	406079	1					
ANR	406094	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:781:820	406079	0	True				
ANR	406095	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		406079	0		=			
ANR	406096	Identifier	data		406079	0					
ANR	406097	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		406079	1					
ANR	406098	CastTarget	char *		406079	0					
ANR	406099	CallExpression	malloc ( 100 * sizeof ( char ) )		406079	1					
ANR	406100	Callee	malloc		406079	0					
ANR	406101	Identifier	malloc		406079	0					
ANR	406102	ArgumentList	100 * sizeof ( char )		406079	1					
ANR	406103	Argument	100 * sizeof ( char )		406079	0					
ANR	406104	MultiplicativeExpression	100 * sizeof ( char )		406079	0		*			
ANR	406105	PrimaryExpression	100		406079	0					
ANR	406106	SizeofExpression	sizeof ( char )		406079	1					
ANR	406107	Sizeof	sizeof		406079	0					
ANR	406108	SizeofOperand	char		406079	1					
ANR	406109	IfStatement	if ( data == NULL )		406079	1					
ANR	406110	Condition	data == NULL	32:12:835:846	406079	0	True				
ANR	406111	EqualityExpression	data == NULL		406079	0		==			
ANR	406112	Identifier	data		406079	0					
ANR	406113	Identifier	NULL		406079	1					
ANR	406114	CompoundStatement		8:26:175:175	406079	1					
ANR	406115	ExpressionStatement	exit ( - 1 )	32:27:850:858	406079	0	True				
ANR	406116	CallExpression	exit ( - 1 )		406079	0					
ANR	406117	Callee	exit		406079	0					
ANR	406118	Identifier	exit		406079	0					
ANR	406119	ArgumentList	- 1		406079	1					
ANR	406120	Argument	- 1		406079	0					
ANR	406121	UnaryOperationExpression	- 1		406079	0					
ANR	406122	UnaryOperator	-		406079	0					
ANR	406123	PrimaryExpression	1		406079	1					
ANR	406124	ExpressionStatement	free ( data )	34:8:958:968	406079	2	True				
ANR	406125	CallExpression	free ( data )		406079	0					
ANR	406126	Callee	free		406079	0					
ANR	406127	Identifier	free		406079	0					
ANR	406128	ArgumentList	data		406079	1					
ANR	406129	Argument	data		406079	0					
ANR	406130	Identifier	data		406079	0					
ANR	406131	IfStatement	if ( GLOBAL_CONST_TRUE )		406079	3					
ANR	406132	Condition	GLOBAL_CONST_TRUE	36:7:985:1001	406079	0	True				
ANR	406133	Identifier	GLOBAL_CONST_TRUE		406079	0					
ANR	406134	CompoundStatement		13:4:335:335	406079	1					
ANR	406135	ExpressionStatement	free ( data )	39:8:1081:1091	406079	0	True				
ANR	406136	CallExpression	free ( data )		406079	0					
ANR	406137	Callee	free		406079	0					
ANR	406138	Identifier	free		406079	0					
ANR	406139	ArgumentList	data		406079	1					
ANR	406140	Argument	data		406079	0					
ANR	406141	Identifier	data		406079	0					
ANR	406142	ReturnType	void		406079	1					
