start	end	type	var
406083	406084	IS_AST_PARENT	
406083	406085	IS_AST_PARENT	
406082	406083	IS_AST_PARENT	
406081	406082	IS_AST_PARENT	
406087	406088	IS_AST_PARENT	
406087	406089	IS_AST_PARENT	
406086	406087	IS_AST_PARENT	
406081	406086	IS_AST_PARENT	
406091	406092	IS_AST_PARENT	
406090	406091	IS_AST_PARENT	
406095	406096	IS_AST_PARENT	
406097	406098	IS_AST_PARENT	
406100	406101	IS_AST_PARENT	
406099	406100	IS_AST_PARENT	
406104	406105	IS_AST_PARENT	
406106	406107	IS_AST_PARENT	
406106	406108	IS_AST_PARENT	
406104	406106	IS_AST_PARENT	
406103	406104	IS_AST_PARENT	
406102	406103	IS_AST_PARENT	
406099	406102	IS_AST_PARENT	
406097	406099	IS_AST_PARENT	
406095	406097	IS_AST_PARENT	
406094	406095	IS_AST_PARENT	
406093	406094	IS_AST_PARENT	
406111	406112	IS_AST_PARENT	
406111	406113	IS_AST_PARENT	
406110	406111	IS_AST_PARENT	
406109	406110	IS_AST_PARENT	
406117	406118	IS_AST_PARENT	
406116	406117	IS_AST_PARENT	
406121	406122	IS_AST_PARENT	
406121	406123	IS_AST_PARENT	
406120	406121	IS_AST_PARENT	
406119	406120	IS_AST_PARENT	
406116	406119	IS_AST_PARENT	
406115	406116	IS_AST_PARENT	
406114	406115	IS_AST_PARENT	
406109	406114	IS_AST_PARENT	
406093	406109	IS_AST_PARENT	
406126	406127	IS_AST_PARENT	
406125	406126	IS_AST_PARENT	
406129	406130	IS_AST_PARENT	
406128	406129	IS_AST_PARENT	
406125	406128	IS_AST_PARENT	
406124	406125	IS_AST_PARENT	
406093	406124	IS_AST_PARENT	
406090	406093	IS_AST_PARENT	
406081	406090	IS_AST_PARENT	
406132	406133	IS_AST_PARENT	
406131	406132	IS_AST_PARENT	
406137	406138	IS_AST_PARENT	
406136	406137	IS_AST_PARENT	
406140	406141	IS_AST_PARENT	
406139	406140	IS_AST_PARENT	
406136	406139	IS_AST_PARENT	
406135	406136	IS_AST_PARENT	
406134	406135	IS_AST_PARENT	
406131	406134	IS_AST_PARENT	
406081	406131	IS_AST_PARENT	
406080	406081	IS_AST_PARENT	
406080	406142	IS_AST_PARENT	
406080	406143	IS_AST_PARENT	
406080	406144	IS_AST_PARENT	
406145	406082	FLOWS_TO	
406082	406086	FLOWS_TO	
406086	406091	FLOWS_TO	
406091	406094	FLOWS_TO	
406091	406132	FLOWS_TO	
406094	406110	FLOWS_TO	
406110	406115	FLOWS_TO	
406110	406124	FLOWS_TO	
406115	406124	FLOWS_TO	
406124	406132	FLOWS_TO	
406132	406135	FLOWS_TO	
406132	406146	FLOWS_TO	
