start	end	type	var
19867	19868	IS_AST_PARENT	
19861	19867	IS_AST_PARENT	
19784	19861	IS_AST_PARENT	
19783	19784	IS_AST_PARENT	
19783	19877	IS_AST_PARENT	
19783	19878	IS_AST_PARENT	
19783	19879	IS_AST_PARENT	
19880	19785	FLOWS_TO	
19785	19789	FLOWS_TO	
19789	19794	FLOWS_TO	
19794	19800	FLOWS_TO	
19794	19862	FLOWS_TO	
19800	19816	FLOWS_TO	
19816	19821	FLOWS_TO	
19816	19831	FLOWS_TO	
19821	19831	FLOWS_TO	
19831	19836	FLOWS_TO	
19840	19848	FLOWS_TO	
19840	19854	FLOWS_TO	
19836	19840	FLOWS_TO	
19844	19840	FLOWS_TO	
19848	19844	FLOWS_TO	
19854	19862	FLOWS_TO	
19862	19868	FLOWS_TO	
19862	19881	FLOWS_TO	
19868	19881	FLOWS_TO	
19800	19882	USE	
19801	19882	USE	
19789	19883	USE	
19790	19883	USE	
19816	19883	USE	
19848	19884	DEF	
19849	19884	DEF	
19785	19885	DEF	
19786	19885	DEF	
19789	19885	DEF	
19790	19885	DEF	
19800	19885	DEF	
19801	19885	DEF	
19816	19885	USE	
19848	19885	USE	
19850	19885	USE	
19854	19885	USE	
19859	19885	USE	
19868	19885	USE	
19874	19885	USE	
19831	19886	DEF	
19832	19886	DEF	
19840	19886	USE	
19836	19886	DEF	
19837	19886	DEF	
19844	19886	USE	
19844	19886	DEF	
19848	19886	USE	
19850	19886	USE	
19794	19887	USE	
19862	19887	USE	
19848	19888	DEF	
19849	19888	DEF	
19868	19888	USE	
19873	19888	USE	
19800	19816	REACHES	data
19800	19848	REACHES	data
19800	19854	REACHES	data
19800	19868	REACHES	data
19789	19868	REACHES	data
19844	19840	REACHES	i
19836	19840	REACHES	i
19844	19844	REACHES	i
19836	19844	REACHES	i
19844	19848	REACHES	i
19836	19848	REACHES	i
19848	19868	REACHES	* data
19880	19785	CONTROLS	
19880	19789	CONTROLS	
19880	19794	CONTROLS	
19880	19862	CONTROLS	
19794	19800	CONTROLS	
19794	19816	CONTROLS	
19794	19831	CONTROLS	
19794	19836	CONTROLS	
19794	19840	CONTROLS	
19794	19854	CONTROLS	
19816	19821	CONTROLS	
19840	19848	CONTROLS	
19840	19844	CONTROLS	
19862	19868	CONTROLS	
19880	19785	DOM	
19880	19880	DOM	
19785	19789	DOM	
19816	19821	DOM	
19836	19840	DOM	
19840	19848	DOM	
19862	19881	DOM	
19800	19816	DOM	
19794	19800	DOM	
19831	19836	DOM	
19789	19794	DOM	
19848	19844	DOM	
19862	19868	DOM	
19794	19862	DOM	
19840	19854	DOM	
19816	19831	DOM	
19789	19785	POST_DOM	
19785	19880	POST_DOM	
19794	19789	POST_DOM	
19831	19821	POST_DOM	
19854	19840	POST_DOM	
19844	19848	POST_DOM	
19881	19881	POST_DOM	
19831	19816	POST_DOM	
19816	19800	POST_DOM	
19840	19836	POST_DOM	
19862	19794	POST_DOM	
19840	19844	POST_DOM	
19881	19868	POST_DOM	
19881	19862	POST_DOM	
19862	19854	POST_DOM	
19836	19831	POST_DOM	
19782	19783	IS_FUNCTION_OF_AST	
19782	19880	IS_FUNCTION_OF_CFG	
19761	19782	IS_FILE_OF	
19893	19894	IS_AST_PARENT	
19893	19895	IS_AST_PARENT	
19892	19893	IS_AST_PARENT	
19891	19892	IS_AST_PARENT	
19897	19898	IS_AST_PARENT	
19897	19899	IS_AST_PARENT	
19896	19897	IS_AST_PARENT	
19891	19896	IS_AST_PARENT	
19903	19904	IS_AST_PARENT	
19902	19903	IS_AST_PARENT	
19902	19905	IS_AST_PARENT	
19901	19902	IS_AST_PARENT	
19900	19901	IS_AST_PARENT	
19908	19909	IS_AST_PARENT	
19910	19911	IS_AST_PARENT	
19913	19914	IS_AST_PARENT	
19912	19913	IS_AST_PARENT	
19917	19918	IS_AST_PARENT	
19919	19920	IS_AST_PARENT	
19919	19921	IS_AST_PARENT	
19917	19919	IS_AST_PARENT	
19916	19917	IS_AST_PARENT	
19915	19916	IS_AST_PARENT	
19912	19915	IS_AST_PARENT	
19910	19912	IS_AST_PARENT	
19908	19910	IS_AST_PARENT	
19907	19908	IS_AST_PARENT	
19906	19907	IS_AST_PARENT	
19924	19925	IS_AST_PARENT	
19924	19926	IS_AST_PARENT	
19923	19924	IS_AST_PARENT	
19922	19923	IS_AST_PARENT	
19930	19931	IS_AST_PARENT	
19929	19930	IS_AST_PARENT	
19934	19935	IS_AST_PARENT	
19934	19936	IS_AST_PARENT	
19933	19934	IS_AST_PARENT	
19932	19933	IS_AST_PARENT	
19929	19932	IS_AST_PARENT	
19928	19929	IS_AST_PARENT	
19927	19928	IS_AST_PARENT	
19922	19927	IS_AST_PARENT	
19906	19922	IS_AST_PARENT	
19939	19940	IS_AST_PARENT	
19939	19941	IS_AST_PARENT	
19938	19939	IS_AST_PARENT	
19937	19938	IS_AST_PARENT	
19944	19945	IS_AST_PARENT	
19944	19946	IS_AST_PARENT	
19943	19944	IS_AST_PARENT	
19942	19943	IS_AST_PARENT	
19948	19949	IS_AST_PARENT	
19948	19950	IS_AST_PARENT	
19947	19948	IS_AST_PARENT	
19942	19947	IS_AST_PARENT	
19951	19952	IS_AST_PARENT	
19951	19953	IS_AST_PARENT	
19942	19951	IS_AST_PARENT	
19957	19958	IS_AST_PARENT	
19957	19959	IS_AST_PARENT	
19956	19957	IS_AST_PARENT	
19956	19960	IS_AST_PARENT	
19955	19956	IS_AST_PARENT	
19954	19955	IS_AST_PARENT	
19942	19954	IS_AST_PARENT	
19937	19942	IS_AST_PARENT	
19906	19937	IS_AST_PARENT	
19963	19964	IS_AST_PARENT	
19962	19963	IS_AST_PARENT	
19966	19967	IS_AST_PARENT	
19965	19966	IS_AST_PARENT	
19962	19965	IS_AST_PARENT	
19961	19962	IS_AST_PARENT	
19906	19961	IS_AST_PARENT	
19900	19906	IS_AST_PARENT	
19891	19900	IS_AST_PARENT	
19971	19972	IS_AST_PARENT	
19970	19971	IS_AST_PARENT	
19970	19973	IS_AST_PARENT	
19969	19970	IS_AST_PARENT	
19968	19969	IS_AST_PARENT	
19977	19978	IS_AST_PARENT	
19976	19977	IS_AST_PARENT	
19980	19981	IS_AST_PARENT	
19979	19980	IS_AST_PARENT	
19976	19979	IS_AST_PARENT	
19975	19976	IS_AST_PARENT	
19974	19975	IS_AST_PARENT	
19968	19974	IS_AST_PARENT	
19983	19984	IS_AST_PARENT	
19982	19983	IS_AST_PARENT	
19968	19982	IS_AST_PARENT	
19891	19968	IS_AST_PARENT	
19890	19891	IS_AST_PARENT	
19890	19985	IS_AST_PARENT	
19890	19986	IS_AST_PARENT	
19890	19987	IS_AST_PARENT	
19988	19892	FLOWS_TO	
19892	19896	FLOWS_TO	
19896	19901	FLOWS_TO	
19901	19907	FLOWS_TO	
19901	19969	FLOWS_TO	
19907	19923	FLOWS_TO	
19923	19928	FLOWS_TO	
19923	19938	FLOWS_TO	
19928	19938	FLOWS_TO	
19938	19943	FLOWS_TO	
19947	19955	FLOWS_TO	
19947	19961	FLOWS_TO	
19943	19947	FLOWS_TO	
19951	19947	FLOWS_TO	
19955	19951	FLOWS_TO	
19961	19969	FLOWS_TO	
19969	19975	FLOWS_TO	
19969	19984	FLOWS_TO	
19975	19989	FLOWS_TO	
19984	19989	FLOWS_TO	
19907	19990	USE	
19908	19990	USE	
19896	19991	USE	
19897	19991	USE	
19923	19991	USE	
19955	19992	DEF	
19956	19992	DEF	
19969	19993	USE	
19892	19994	DEF	
19893	19994	DEF	
19896	19994	DEF	
19897	19994	DEF	
19907	19994	DEF	
19908	19994	DEF	
19923	19994	USE	
19955	19994	USE	
19957	19994	USE	
19961	19994	USE	
19966	19994	USE	
19938	19995	DEF	
19939	19995	DEF	
19947	19995	USE	
19943	19995	DEF	
19944	19995	DEF	
19951	19995	USE	
19951	19995	DEF	
19955	19995	USE	
19957	19995	USE	
19901	19996	USE	
19955	19997	DEF	
19956	19997	DEF	
19907	19923	REACHES	data
19907	19955	REACHES	data
19907	19961	REACHES	data
19951	19947	REACHES	i
19943	19947	REACHES	i
19951	19951	REACHES	i
19943	19951	REACHES	i
19951	19955	REACHES	i
19943	19955	REACHES	i
19988	19892	CONTROLS	
19988	19896	CONTROLS	
19988	19901	CONTROLS	
19988	19969	CONTROLS	
19901	19907	CONTROLS	
19901	19923	CONTROLS	
19901	19938	CONTROLS	
19901	19943	CONTROLS	
19901	19947	CONTROLS	
19901	19961	CONTROLS	
19923	19928	CONTROLS	
19947	19955	CONTROLS	
19947	19951	CONTROLS	
19969	19975	CONTROLS	
19969	19984	CONTROLS	
19947	19961	DOM	
19955	19951	DOM	
19988	19892	DOM	
19938	19943	DOM	
19923	19928	DOM	
19947	19955	DOM	
19969	19989	DOM	
19988	19988	DOM	
19892	19896	DOM	
19907	19923	DOM	
19969	19984	DOM	
19901	19969	DOM	
19943	19947	DOM	
19923	19938	DOM	
19901	19907	DOM	
19896	19901	DOM	
19969	19975	DOM	
19969	19961	POST_DOM	
19947	19951	POST_DOM	
19896	19892	POST_DOM	
19947	19943	POST_DOM	
19938	19928	POST_DOM	
19951	19955	POST_DOM	
19989	19989	POST_DOM	
19892	19988	POST_DOM	
19901	19896	POST_DOM	
19938	19923	POST_DOM	
19989	19984	POST_DOM	
19989	19969	POST_DOM	
19961	19947	POST_DOM	
19943	19938	POST_DOM	
19923	19907	POST_DOM	
19969	19901	POST_DOM	
19989	19975	POST_DOM	
19889	19890	IS_FUNCTION_OF_AST	
19889	19988	IS_FUNCTION_OF_CFG	
19761	19889	IS_FILE_OF	
20002	20003	IS_AST_PARENT	
20002	20004	IS_AST_PARENT	
20001	20002	IS_AST_PARENT	
20000	20001	IS_AST_PARENT	
20006	20007	IS_AST_PARENT	
20006	20008	IS_AST_PARENT	
20005	20006	IS_AST_PARENT	
20000	20005	IS_AST_PARENT	
20012	20013	IS_AST_PARENT	
20011	20012	IS_AST_PARENT	
20011	20014	IS_AST_PARENT	
20010	20011	IS_AST_PARENT	
20009	20010	IS_AST_PARENT	
20017	20018	IS_AST_PARENT	
20019	20020	IS_AST_PARENT	
20022	20023	IS_AST_PARENT	
20021	20022	IS_AST_PARENT	
20026	20027	IS_AST_PARENT	
20028	20029	IS_AST_PARENT	
20028	20030	IS_AST_PARENT	
20026	20028	IS_AST_PARENT	
20025	20026	IS_AST_PARENT	
20024	20025	IS_AST_PARENT	
20021	20024	IS_AST_PARENT	
20019	20021	IS_AST_PARENT	
20017	20019	IS_AST_PARENT	
20016	20017	IS_AST_PARENT	
20015	20016	IS_AST_PARENT	
20033	20034	IS_AST_PARENT	
20033	20035	IS_AST_PARENT	
20032	20033	IS_AST_PARENT	
20031	20032	IS_AST_PARENT	
20039	20040	IS_AST_PARENT	
20038	20039	IS_AST_PARENT	
20043	20044	IS_AST_PARENT	
20043	20045	IS_AST_PARENT	
20042	20043	IS_AST_PARENT	
20041	20042	IS_AST_PARENT	
20038	20041	IS_AST_PARENT	
20037	20038	IS_AST_PARENT	
20036	20037	IS_AST_PARENT	
20031	20036	IS_AST_PARENT	
20015	20031	IS_AST_PARENT	
20048	20049	IS_AST_PARENT	
20048	20050	IS_AST_PARENT	
20047	20048	IS_AST_PARENT	
20046	20047	IS_AST_PARENT	
20053	20054	IS_AST_PARENT	
20053	20055	IS_AST_PARENT	
20052	20053	IS_AST_PARENT	
20051	20052	IS_AST_PARENT	
20057	20058	IS_AST_PARENT	
20057	20059	IS_AST_PARENT	
20056	20057	IS_AST_PARENT	
20051	20056	IS_AST_PARENT	
20060	20061	IS_AST_PARENT	
20060	20062	IS_AST_PARENT	
20051	20060	IS_AST_PARENT	
20066	20067	IS_AST_PARENT	
20066	20068	IS_AST_PARENT	
20065	20066	IS_AST_PARENT	
20065	20069	IS_AST_PARENT	
20064	20065	IS_AST_PARENT	
20063	20064	IS_AST_PARENT	
20051	20063	IS_AST_PARENT	
20046	20051	IS_AST_PARENT	
20015	20046	IS_AST_PARENT	
20072	20073	IS_AST_PARENT	
20071	20072	IS_AST_PARENT	
20075	20076	IS_AST_PARENT	
20074	20075	IS_AST_PARENT	
20071	20074	IS_AST_PARENT	
20070	20071	IS_AST_PARENT	
20015	20070	IS_AST_PARENT	
20009	20015	IS_AST_PARENT	
20000	20009	IS_AST_PARENT	
20080	20081	IS_AST_PARENT	
20079	20080	IS_AST_PARENT	
20079	20082	IS_AST_PARENT	
20078	20079	IS_AST_PARENT	
20077	20078	IS_AST_PARENT	
20083	20084	IS_AST_PARENT	
20077	20083	IS_AST_PARENT	
20000	20077	IS_AST_PARENT	
19999	20000	IS_AST_PARENT	
19999	20085	IS_AST_PARENT	
19999	20086	IS_AST_PARENT	
19999	20087	IS_AST_PARENT	
20088	20001	FLOWS_TO	
20001	20005	FLOWS_TO	
20005	20010	FLOWS_TO	
20010	20016	FLOWS_TO	
20010	20078	FLOWS_TO	
20016	20032	FLOWS_TO	
20032	20037	FLOWS_TO	
20032	20047	FLOWS_TO	
20037	20047	FLOWS_TO	
20047	20052	FLOWS_TO	
20056	20064	FLOWS_TO	
20056	20070	FLOWS_TO	
20052	20056	FLOWS_TO	
20060	20056	FLOWS_TO	
20064	20060	FLOWS_TO	
20070	20078	FLOWS_TO	
20078	20084	FLOWS_TO	
20078	20089	FLOWS_TO	
20084	20089	FLOWS_TO	
20016	20090	USE	
20017	20090	USE	
20005	20091	USE	
20006	20091	USE	
20032	20091	USE	
20064	20092	DEF	
20065	20092	DEF	
20001	20093	DEF	
20002	20093	DEF	
20005	20093	DEF	
20006	20093	DEF	
20016	20093	DEF	
20017	20093	DEF	
20032	20093	USE	
20064	20093	USE	
20066	20093	USE	
20070	20093	USE	
20075	20093	USE	
20047	20094	DEF	
20048	20094	DEF	
20056	20094	USE	
20052	20094	DEF	
20053	20094	DEF	
20060	20094	DEF	
20060	20094	USE	
20064	20094	USE	
20066	20094	USE	
20010	20095	USE	
20078	20095	USE	
20064	20096	DEF	
20065	20096	DEF	
20016	20032	REACHES	data
20016	20064	REACHES	data
20016	20070	REACHES	data
20060	20056	REACHES	i
20052	20056	REACHES	i
20060	20060	REACHES	i
20052	20060	REACHES	i
20060	20064	REACHES	i
20052	20064	REACHES	i
20088	20001	CONTROLS	
20088	20005	CONTROLS	
20088	20010	CONTROLS	
20088	20078	CONTROLS	
20010	20016	CONTROLS	
20010	20032	CONTROLS	
20010	20047	CONTROLS	
20010	20052	CONTROLS	
20010	20056	CONTROLS	
20010	20070	CONTROLS	
20032	20037	CONTROLS	
20056	20064	CONTROLS	
20056	20060	CONTROLS	
20078	20084	CONTROLS	
20010	20016	DOM	
20016	20032	DOM	
20052	20056	DOM	
20001	20005	DOM	
20032	20037	DOM	
20078	20084	DOM	
20088	20088	DOM	
20064	20060	DOM	
20032	20047	DOM	
20047	20052	DOM	
20078	20089	DOM	
20005	20010	DOM	
20056	20064	DOM	
20010	20078	DOM	
20088	20001	DOM	
20056	20070	DOM	
20047	20032	POST_DOM	
20032	20016	POST_DOM	
20070	20056	POST_DOM	
20010	20005	POST_DOM	
20047	20037	POST_DOM	
20089	20084	POST_DOM	
20001	20088	POST_DOM	
20056	20060	POST_DOM	
20052	20047	POST_DOM	
20089	20089	POST_DOM	
20056	20052	POST_DOM	
20078	20010	POST_DOM	
20089	20078	POST_DOM	
20060	20064	POST_DOM	
20005	20001	POST_DOM	
20078	20070	POST_DOM	
19998	19999	IS_FUNCTION_OF_AST	
19998	20088	IS_FUNCTION_OF_CFG	
19761	19998	IS_FILE_OF	
20101	20102	IS_AST_PARENT	
20101	20103	IS_AST_PARENT	
20100	20101	IS_AST_PARENT	
20099	20100	IS_AST_PARENT	
20105	20106	IS_AST_PARENT	
20105	20107	IS_AST_PARENT	
20104	20105	IS_AST_PARENT	
20099	20104	IS_AST_PARENT	
20111	20112	IS_AST_PARENT	
20110	20111	IS_AST_PARENT	
20110	20113	IS_AST_PARENT	
20109	20110	IS_AST_PARENT	
20108	20109	IS_AST_PARENT	
20117	20118	IS_AST_PARENT	
20116	20117	IS_AST_PARENT	
20120	20121	IS_AST_PARENT	
20119	20120	IS_AST_PARENT	
20116	20119	IS_AST_PARENT	
20115	20116	IS_AST_PARENT	
20114	20115	IS_AST_PARENT	
20108	20114	IS_AST_PARENT	
20125	20126	IS_AST_PARENT	
20127	20128	IS_AST_PARENT	
20130	20131	IS_AST_PARENT	
20129	20130	IS_AST_PARENT	
20134	20135	IS_AST_PARENT	
20136	20137	IS_AST_PARENT	
20136	20138	IS_AST_PARENT	
20134	20136	IS_AST_PARENT	
20133	20134	IS_AST_PARENT	
20132	20133	IS_AST_PARENT	
20129	20132	IS_AST_PARENT	
20127	20129	IS_AST_PARENT	
20125	20127	IS_AST_PARENT	
20124	20125	IS_AST_PARENT	
20123	20124	IS_AST_PARENT	
20141	20142	IS_AST_PARENT	
20141	20143	IS_AST_PARENT	
20140	20141	IS_AST_PARENT	
20139	20140	IS_AST_PARENT	
20147	20148	IS_AST_PARENT	
20146	20147	IS_AST_PARENT	
20151	20152	IS_AST_PARENT	
20151	20153	IS_AST_PARENT	
20150	20151	IS_AST_PARENT	
20149	20150	IS_AST_PARENT	
20146	20149	IS_AST_PARENT	
20145	20146	IS_AST_PARENT	
20144	20145	IS_AST_PARENT	
20139	20144	IS_AST_PARENT	
20123	20139	IS_AST_PARENT	
20156	20157	IS_AST_PARENT	
20156	20158	IS_AST_PARENT	
20155	20156	IS_AST_PARENT	
20154	20155	IS_AST_PARENT	
20161	20162	IS_AST_PARENT	
20161	20163	IS_AST_PARENT	
20160	20161	IS_AST_PARENT	
20159	20160	IS_AST_PARENT	
20165	20166	IS_AST_PARENT	
20165	20167	IS_AST_PARENT	
20164	20165	IS_AST_PARENT	
20159	20164	IS_AST_PARENT	
20168	20169	IS_AST_PARENT	
20168	20170	IS_AST_PARENT	
20159	20168	IS_AST_PARENT	
20174	20175	IS_AST_PARENT	
20174	20176	IS_AST_PARENT	
20173	20174	IS_AST_PARENT	
20173	20177	IS_AST_PARENT	
20172	20173	IS_AST_PARENT	
20171	20172	IS_AST_PARENT	
20159	20171	IS_AST_PARENT	
20154	20159	IS_AST_PARENT	
20123	20154	IS_AST_PARENT	
20122	20123	IS_AST_PARENT	
20108	20122	IS_AST_PARENT	
20099	20108	IS_AST_PARENT	
20181	20182	IS_AST_PARENT	
20180	20181	IS_AST_PARENT	
20180	20183	IS_AST_PARENT	
20179	20180	IS_AST_PARENT	
20178	20179	IS_AST_PARENT	
20187	20188	IS_AST_PARENT	
20186	20187	IS_AST_PARENT	
20191	20192	IS_AST_PARENT	
20191	20193	IS_AST_PARENT	
20190	20191	IS_AST_PARENT	
20189	20190	IS_AST_PARENT	
20186	20189	IS_AST_PARENT	
20185	20186	IS_AST_PARENT	
20184	20185	IS_AST_PARENT	
20178	20184	IS_AST_PARENT	
20099	20178	IS_AST_PARENT	
20098	20099	IS_AST_PARENT	
20098	20194	IS_AST_PARENT	
20098	20195	IS_AST_PARENT	
20098	20196	IS_AST_PARENT	
20197	20100	FLOWS_TO	
20100	20104	FLOWS_TO	
20104	20109	FLOWS_TO	
20109	20115	FLOWS_TO	
20109	20124	FLOWS_TO	
20115	20179	FLOWS_TO	
20124	20140	FLOWS_TO	
20140	20145	FLOWS_TO	
20140	20155	FLOWS_TO	
20145	20155	FLOWS_TO	
20155	20160	FLOWS_TO	
20164	20172	FLOWS_TO	
20164	20179	FLOWS_TO	
20160	20164	FLOWS_TO	
20168	20164	FLOWS_TO	
20172	20168	FLOWS_TO	
20179	20185	FLOWS_TO	
20179	20198	FLOWS_TO	
20185	20198	FLOWS_TO	
20124	20199	USE	
20125	20199	USE	
20104	20200	USE	
20105	20200	USE	
20140	20200	USE	
20109	20201	USE	
20172	20202	DEF	
20173	20202	DEF	
20100	20203	DEF	
20101	20203	DEF	
20104	20203	DEF	
20105	20203	DEF	
20124	20203	DEF	
20125	20203	DEF	
20140	20203	USE	
20172	20203	USE	
20174	20203	USE	
20185	20203	USE	
20191	20203	USE	
20155	20204	DEF	
20156	20204	DEF	
20164	20204	USE	
20160	20204	DEF	
20161	20204	DEF	
20168	20204	USE	
20168	20204	DEF	
20172	20204	USE	
20174	20204	USE	
20179	20205	USE	
20172	20206	DEF	
20173	20206	DEF	
20185	20206	USE	
20190	20206	USE	
20124	20140	REACHES	data
20124	20172	REACHES	data
20124	20185	REACHES	data
20104	20185	REACHES	data
20160	20164	REACHES	i
20168	20164	REACHES	i
20160	20168	REACHES	i
20168	20168	REACHES	i
20160	20172	REACHES	i
20168	20172	REACHES	i
20172	20185	REACHES	* data
20197	20100	CONTROLS	
20197	20104	CONTROLS	
20197	20109	CONTROLS	
20197	20179	CONTROLS	
20109	20115	CONTROLS	
20109	20124	CONTROLS	
20109	20140	CONTROLS	
20109	20155	CONTROLS	
20109	20160	CONTROLS	
20109	20164	CONTROLS	
20140	20145	CONTROLS	
20164	20172	CONTROLS	
20164	20168	CONTROLS	
20179	20185	CONTROLS	
20179	20198	DOM	
20155	20160	DOM	
20160	20164	DOM	
20109	20124	DOM	
20124	20140	DOM	
20164	20172	DOM	
20100	20104	DOM	
20179	20185	DOM	
20140	20145	DOM	
20109	20115	DOM	
20197	20100	DOM	
20104	20109	DOM	
20109	20179	DOM	
20197	20197	DOM	
20172	20168	DOM	
20140	20155	DOM	
20198	20198	POST_DOM	
20164	20160	POST_DOM	
20179	20164	POST_DOM	
20155	20140	POST_DOM	
20140	20124	POST_DOM	
20168	20172	POST_DOM	
20109	20104	POST_DOM	
20198	20185	POST_DOM	
20155	20145	POST_DOM	
20179	20115	POST_DOM	
20198	20179	POST_DOM	
20179	20109	POST_DOM	
20104	20100	POST_DOM	
20100	20197	POST_DOM	
20164	20168	POST_DOM	
20160	20155	POST_DOM	
20097	20098	IS_FUNCTION_OF_AST	
20097	20197	IS_FUNCTION_OF_CFG	
19761	20097	IS_FILE_OF	
20211	20212	IS_AST_PARENT	
20211	20213	IS_AST_PARENT	
20210	20211	IS_AST_PARENT	
20209	20210	IS_AST_PARENT	
20215	20216	IS_AST_PARENT	
20215	20217	IS_AST_PARENT	
20214	20215	IS_AST_PARENT	
20209	20214	IS_AST_PARENT	
20221	20222	IS_AST_PARENT	
20220	20221	IS_AST_PARENT	
20220	20223	IS_AST_PARENT	
20219	20220	IS_AST_PARENT	
20218	20219	IS_AST_PARENT	
20226	20227	IS_AST_PARENT	
20228	20229	IS_AST_PARENT	
20231	20232	IS_AST_PARENT	
20230	20231	IS_AST_PARENT	
20235	20236	IS_AST_PARENT	
20237	20238	IS_AST_PARENT	
20237	20239	IS_AST_PARENT	
20235	20237	IS_AST_PARENT	
20234	20235	IS_AST_PARENT	
20233	20234	IS_AST_PARENT	
20230	20233	IS_AST_PARENT	
20228	20230	IS_AST_PARENT	
20226	20228	IS_AST_PARENT	
20225	20226	IS_AST_PARENT	
20224	20225	IS_AST_PARENT	
20242	20243	IS_AST_PARENT	
20242	20244	IS_AST_PARENT	
20241	20242	IS_AST_PARENT	
20240	20241	IS_AST_PARENT	
20248	20249	IS_AST_PARENT	
20247	20248	IS_AST_PARENT	
20252	20253	IS_AST_PARENT	
20252	20254	IS_AST_PARENT	
20251	20252	IS_AST_PARENT	
20250	20251	IS_AST_PARENT	
20247	20250	IS_AST_PARENT	
20246	20247	IS_AST_PARENT	
20245	20246	IS_AST_PARENT	
20240	20245	IS_AST_PARENT	
