command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	441358	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/002/CWE127_Buffer_Underread__malloc_wchar_t_loop_04.c								
ANR	441359	DeclStmt									
ANR	441360	Decl							const int	const int	STATIC_CONST_TRUE
ANR	441361	DeclStmt									
ANR	441362	Decl							const int	const int	STATIC_CONST_FALSE
ANR	441363	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad	30:0:899:1994							
ANR	441364	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad ()		441363	0					
ANR	441365	CompoundStatement		31:0:959:1994	441363	0					
ANR	441366	IdentifierDeclStatement	wchar_t * data ;	32:4:966:980	441363	0	True				
ANR	441367	IdentifierDecl	* data		441363	0					
ANR	441368	IdentifierDeclType	wchar_t *		441363	0					
ANR	441369	Identifier	data		441363	1					
ANR	441370	ExpressionStatement	data = NULL	33:4:987:998	441363	1	True				
ANR	441371	AssignmentExpression	data = NULL		441363	0		=			
ANR	441372	Identifier	data		441363	0					
ANR	441373	Identifier	NULL		441363	1					
ANR	441374	IfStatement	if ( STATIC_CONST_TRUE )		441363	2					
ANR	441375	Condition	STATIC_CONST_TRUE	34:7:1008:1024	441363	0	True				
ANR	441376	Identifier	STATIC_CONST_TRUE		441363	0					
ANR	441377	CompoundStatement		5:4:72:72	441363	1					
ANR	441378	CompoundStatement		7:12:98:159	441363	0					
ANR	441379	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1058:1119	441363	0	True				
ANR	441380	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441363	0					
ANR	441381	IdentifierDeclType	wchar_t *		441363	0					
ANR	441382	Identifier	dataBuffer		441363	1					
ANR	441383	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441363	2		=			
ANR	441384	Identifier	dataBuffer		441363	0					
ANR	441385	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		441363	1					
ANR	441386	CastTarget	wchar_t *		441363	0					
ANR	441387	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		441363	1					
ANR	441388	Callee	malloc		441363	0					
ANR	441389	Identifier	malloc		441363	0					
ANR	441390	ArgumentList	100 * sizeof ( wchar_t )		441363	1					
ANR	441391	Argument	100 * sizeof ( wchar_t )		441363	0					
ANR	441392	MultiplicativeExpression	100 * sizeof ( wchar_t )		441363	0		*			
ANR	441393	PrimaryExpression	100		441363	0					
ANR	441394	SizeofExpression	sizeof ( wchar_t )		441363	1					
ANR	441395	Sizeof	sizeof		441363	0					
ANR	441396	SizeofOperand	wchar_t		441363	1					
ANR	441397	IfStatement	if ( dataBuffer == NULL )		441363	1					
ANR	441398	Condition	dataBuffer == NULL	38:16:1138:1155	441363	0	True				
ANR	441399	EqualityExpression	dataBuffer == NULL		441363	0		==			
ANR	441400	Identifier	dataBuffer		441363	0					
ANR	441401	Identifier	NULL		441363	1					
ANR	441402	CompoundStatement		8:36:198:198	441363	1					
ANR	441403	ExpressionStatement	exit ( - 1 )	38:37:1159:1167	441363	0	True				
ANR	441404	CallExpression	exit ( - 1 )		441363	0					
ANR	441405	Callee	exit		441363	0					
ANR	441406	Identifier	exit		441363	0					
ANR	441407	ArgumentList	- 1		441363	1					
ANR	441408	Argument	- 1		441363	0					
ANR	441409	UnaryOperationExpression	- 1		441363	0					
ANR	441410	UnaryOperator	-		441363	0					
ANR	441411	PrimaryExpression	1		441363	1					
ANR	441412	Statement	wmemset	39:12:1182:1188	441363	2	True				
ANR	441413	Statement	(	39:19:1189:1189	441363	3	True				
ANR	441414	Statement	dataBuffer	39:20:1190:1199	441363	4	True				
ANR	441415	Statement	","	39:30:1200:1200	441363	5	True				
