command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	378677	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/493/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_09.c								
ANR	378678	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_09_bad	23:0:625:1366							
ANR	378679	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_09_bad ()		378678	0					
ANR	378680	CompoundStatement		24:0:696:1366	378678	0					
ANR	378681	IdentifierDeclStatement	char * data ;	25:4:703:714	378678	0	True				
ANR	378682	IdentifierDecl	* data		378678	0					
ANR	378683	IdentifierDeclType	char *		378678	0					
ANR	378684	Identifier	data		378678	1					
ANR	378685	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:721:760	378678	1	True				
ANR	378686	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		378678	0		=			
ANR	378687	Identifier	data		378678	0					
ANR	378688	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		378678	1					
ANR	378689	CastTarget	char *		378678	0					
ANR	378690	CallExpression	malloc ( 100 * sizeof ( char ) )		378678	1					
ANR	378691	Callee	malloc		378678	0					
ANR	378692	Identifier	malloc		378678	0					
ANR	378693	ArgumentList	100 * sizeof ( char )		378678	1					
ANR	378694	Argument	100 * sizeof ( char )		378678	0					
ANR	378695	MultiplicativeExpression	100 * sizeof ( char )		378678	0		*			
ANR	378696	PrimaryExpression	100		378678	0					
ANR	378697	SizeofExpression	sizeof ( char )		378678	1					
ANR	378698	Sizeof	sizeof		378678	0					
ANR	378699	SizeofOperand	char		378678	1					
ANR	378700	IfStatement	if ( data == NULL )		378678	2					
ANR	378701	Condition	data == NULL	27:8:771:782	378678	0	True				
ANR	378702	EqualityExpression	data == NULL		378678	0		==			
ANR	378703	Identifier	data		378678	0					
ANR	378704	Identifier	NULL		378678	1					
ANR	378705	CompoundStatement		4:22:88:88	378678	1					
ANR	378706	ExpressionStatement	exit ( - 1 )	27:23:786:794	378678	0	True				
ANR	378707	CallExpression	exit ( - 1 )		378678	0					
ANR	378708	Callee	exit		378678	0					
ANR	378709	Identifier	exit		378678	0					
ANR	378710	ArgumentList	- 1		378678	1					
ANR	378711	Argument	- 1		378678	0					
ANR	378712	UnaryOperationExpression	- 1		378678	0					
ANR	378713	UnaryOperator	-		378678	0					
ANR	378714	PrimaryExpression	1		378678	1					
ANR	378715	IfStatement	if ( GLOBAL_CONST_TRUE )		378678	3					
ANR	378716	Condition	GLOBAL_CONST_TRUE	28:7:804:820	378678	0	True				
ANR	378717	Identifier	GLOBAL_CONST_TRUE		378678	0					
ANR	378718	CompoundStatement		6:4:131:131	378678	1					
ANR	378719	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:948:972	378678	0	True				
