command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	556550	ExpressionStatement	goodG2B ( )	46:4:1150:1159	556547	0	True				
ANR	556551	CallExpression	goodG2B ( )		556547	0					
ANR	556552	Callee	goodG2B		556547	0					
ANR	556553	Identifier	goodG2B		556547	0					
ANR	556554	ArgumentList			556547	1					
ANR	556555	ReturnType	void		556547	1					
ANR	556556	Identifier	good		556547	2					
ANR	556557	ParameterList			556547	3					
ANR	556558	CFGEntryNode	ENTRY		556547		True				
ANR	556559	CFGExitNode	EXIT		556547		True				
ANR	556560	Function	main	62:0:1645:2008							
ANR	556561	FunctionDef	"main (int argc , char * argv [ ])"		556560	0					
ANR	556562	CompoundStatement		63:0:1680:2008	556560	0					
ANR	556563	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	65:4:1714:1743	556560	0	True				
ANR	556564	CallExpression	srand ( ( unsigned ) time ( NULL ) )		556560	0					
ANR	556565	Callee	srand		556560	0					
ANR	556566	Identifier	srand		556560	0					
ANR	556567	ArgumentList	( unsigned ) time ( NULL )		556560	1					
ANR	556568	Argument	( unsigned ) time ( NULL )		556560	0					
ANR	556569	CastExpression	( unsigned ) time ( NULL )		556560	0					
ANR	556570	CastTarget	unsigned		556560	0					
ANR	556571	CallExpression	time ( NULL )		556560	1					
ANR	556572	Callee	time		556560	0					
ANR	556573	Identifier	time		556560	0					
ANR	556574	ArgumentList	NULL		556560	1					
ANR	556575	Argument	NULL		556560	0					
ANR	556576	Identifier	NULL		556560	0					
ANR	556577	ExpressionStatement	"printLine ( ""Calling good()..."" )"	67:4:1768:1798	556560	1	True				
ANR	556578	CallExpression	"printLine ( ""Calling good()..."" )"		556560	0					
ANR	556579	Callee	printLine		556560	0					
ANR	556580	Identifier	printLine		556560	0					
ANR	556581	ArgumentList	"""Calling good()..."""		556560	1					
ANR	556582	Argument	"""Calling good()..."""		556560	0					
ANR	556583	PrimaryExpression	"""Calling good()..."""		556560	0					
ANR	556584	ExpressionStatement	good ( )	68:4:1805:1811	556560	2	True				
ANR	556585	CallExpression	good ( )		556560	0					
ANR	556586	Callee	good		556560	0					
ANR	556587	Identifier	good		556560	0					
ANR	556588	ArgumentList			556560	1					
ANR	556589	ExpressionStatement	"printLine ( ""Finished good()"" )"	69:4:1818:1846	556560	3	True				
ANR	556590	CallExpression	"printLine ( ""Finished good()"" )"		556560	0					
ANR	556591	Callee	printLine		556560	0					
ANR	556592	Identifier	printLine		556560	0					
ANR	556593	ArgumentList	"""Finished good()"""		556560	1					
ANR	556594	Argument	"""Finished good()"""		556560	0					
ANR	556595	PrimaryExpression	"""Finished good()"""		556560	0					
ANR	556596	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	72:4:1893:1922	556560	4	True				
ANR	556597	CallExpression	"printLine ( ""Calling bad()..."" )"		556560	0					
ANR	556598	Callee	printLine		556560	0					
ANR	556599	Identifier	printLine		556560	0					
ANR	556600	ArgumentList	"""Calling bad()..."""		556560	1					
ANR	556601	Argument	"""Calling bad()..."""		556560	0					
ANR	556602	PrimaryExpression	"""Calling bad()..."""		556560	0					
ANR	556603	ExpressionStatement	bad ( )	73:4:1929:1934	556560	5	True				
ANR	556604	CallExpression	bad ( )		556560	0					
ANR	556605	Callee	bad		556560	0					
ANR	556606	Identifier	bad		556560	0					
ANR	556607	ArgumentList			556560	1					
ANR	556608	ExpressionStatement	"printLine ( ""Finished bad()"" )"	74:4:1941:1968	556560	6	True				
ANR	556609	CallExpression	"printLine ( ""Finished bad()"" )"		556560	0					
ANR	556610	Callee	printLine		556560	0					
ANR	556611	Identifier	printLine		556560	0					
ANR	556612	ArgumentList	"""Finished bad()"""		556560	1					
ANR	556613	Argument	"""Finished bad()"""		556560	0					
ANR	556614	PrimaryExpression	"""Finished bad()"""		556560	0					
ANR	556615	ReturnStatement	return 0 ;	76:4:1997:2005	556560	7	True				
ANR	556616	PrimaryExpression	0		556560	0					
ANR	556617	ReturnType	int		556560	1					
ANR	556618	Identifier	main		556560	2					
ANR	556619	ParameterList	"int argc , char * argv [ ]"		556560	3					
ANR	556620	Parameter	int argc	62:9:1654:1661	556560	0	True				
ANR	556621	ParameterType	int		556560	0					
ANR	556622	Identifier	argc		556560	1					
ANR	556623	Parameter	char * argv [ ]	62:19:1664:1676	556560	1	True				
ANR	556624	ParameterType	char * [ ]		556560	0					
ANR	556625	Identifier	argv		556560	1					
ANR	556626	CFGEntryNode	ENTRY		556560		True				
ANR	556627	CFGExitNode	EXIT		556560		True				
ANR	556628	Symbol	argc		556560						
ANR	556629	Symbol	NULL		556560						
ANR	556630	Symbol	time		556560						
ANR	556631	Symbol	argv		556560						
