command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	692283	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/541/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c								
ANR	692284	DeclStmt									
ANR	692285	Decl							int	int	staticTrue
ANR	692286	DeclStmt									
ANR	692287	Decl							int	int	staticFalse
ANR	692288	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05_bad	30:0:914:1974							
ANR	692289	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05_bad ()		692288	0					
ANR	692290	CompoundStatement		31:0:978:1974	692288	0					
ANR	692291	IdentifierDeclStatement	wchar_t * data ;	32:4:985:999	692288	0	True				
ANR	692292	IdentifierDecl	* data		692288	0					
ANR	692293	IdentifierDeclType	wchar_t *		692288	0					
ANR	692294	Identifier	data		692288	1					
ANR	692295	ExpressionStatement	data = NULL	33:4:1006:1017	692288	1	True				
ANR	692296	AssignmentExpression	data = NULL		692288	0		=			
ANR	692297	Identifier	data		692288	0					
ANR	692298	Identifier	NULL		692288	1					
ANR	692299	IfStatement	if ( staticTrue )		692288	2					
ANR	692300	Condition	staticTrue	34:7:1027:1036	692288	0	True				
ANR	692301	Identifier	staticTrue		692288	0					
ANR	692302	CompoundStatement		5:4:65:65	692288	1					
ANR	692303	CompoundStatement		7:12:91:152	692288	0					
ANR	692304	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1070:1131	692288	0	True				
ANR	692305	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692288	0					
ANR	692306	IdentifierDeclType	wchar_t *		692288	0					
ANR	692307	Identifier	dataBuffer		692288	1					
ANR	692308	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692288	2		=			
ANR	692309	Identifier	dataBuffer		692288	0					
ANR	692310	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692288	1					
ANR	692311	CastTarget	wchar_t *		692288	0					
ANR	692312	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		692288	1					
ANR	692313	Callee	malloc		692288	0					
ANR	692314	Identifier	malloc		692288	0					
ANR	692315	ArgumentList	100 * sizeof ( wchar_t )		692288	1					
ANR	692316	Argument	100 * sizeof ( wchar_t )		692288	0					
ANR	692317	MultiplicativeExpression	100 * sizeof ( wchar_t )		692288	0		*			
ANR	692318	PrimaryExpression	100		692288	0					
ANR	692319	SizeofExpression	sizeof ( wchar_t )		692288	1					
ANR	692320	Sizeof	sizeof		692288	0					
ANR	692321	SizeofOperand	wchar_t		692288	1					
ANR	692322	IfStatement	if ( dataBuffer == NULL )		692288	1					
ANR	692323	Condition	dataBuffer == NULL	38:16:1150:1167	692288	0	True				
ANR	692324	EqualityExpression	dataBuffer == NULL		692288	0		==			
ANR	692325	Identifier	dataBuffer		692288	0					
ANR	692326	Identifier	NULL		692288	1					
ANR	692327	CompoundStatement		8:36:191:191	692288	1					
ANR	692328	ExpressionStatement	exit ( - 1 )	38:37:1171:1179	692288	0	True				
ANR	692329	CallExpression	exit ( - 1 )		692288	0					
ANR	692330	Callee	exit		692288	0					
ANR	692331	Identifier	exit		692288	0					
ANR	692332	ArgumentList	- 1		692288	1					
ANR	692333	Argument	- 1		692288	0					
ANR	692334	UnaryOperationExpression	- 1		692288	0					
ANR	692335	UnaryOperator	-		692288	0					
ANR	692336	PrimaryExpression	1		692288	1					
ANR	692337	Statement	wmemset	39:12:1194:1200	692288	2	True				
ANR	692338	Statement	(	39:19:1201:1201	692288	3	True				
ANR	692339	Statement	dataBuffer	39:20:1202:1211	692288	4	True				
ANR	692340	Statement	","	39:30:1212:1212	692288	5	True				
ANR	692341	Statement	L	39:32:1214:1214	692288	6	True				
ANR	692342	Statement	'A'	39:33:1215:1217	692288	7	True				
ANR	692343	Statement	","	39:36:1218:1218	692288	8	True				
ANR	692344	Statement	100	39:38:1220:1222	692288	9	True				
ANR	692345	Statement	-	39:41:1223:1223	692288	10	True				
ANR	692346	Statement	1	39:42:1224:1224	692288	11	True				
ANR	692347	Statement	)	39:43:1225:1225	692288	12	True				
ANR	692348	ExpressionStatement		39:44:1226:1226	692288	13	True				
ANR	692349	Statement	dataBuffer	40:12:1241:1250	692288	14	True				
ANR	692350	Statement	[	40:22:1251:1251	692288	15	True				
ANR	692351	Statement	100	40:23:1252:1254	692288	16	True				
ANR	692352	Statement	-	40:26:1255:1255	692288	17	True				
ANR	692353	Statement	1	40:27:1256:1256	692288	18	True				
ANR	692354	Statement	]	40:28:1257:1257	692288	19	True				
ANR	692355	Statement	=	40:30:1259:1259	692288	20	True				
ANR	692356	Statement	L	40:32:1261:1261	692288	21	True				
ANR	692357	ExpressionStatement	'\\0'	40:33:1262:1266	692288	22	True				
ANR	692358	PrimaryExpression	'\\0'		692288	0					
ANR	692359	ExpressionStatement	data = dataBuffer - 8	42:12:1361:1382	692288	23	True				
ANR	692360	AssignmentExpression	data = dataBuffer - 8		692288	0		=			
ANR	692361	Identifier	data		692288	0					
ANR	692362	AdditiveExpression	dataBuffer - 8		692288	1		-			
ANR	692363	Identifier	dataBuffer		692288	0					
ANR	692364	PrimaryExpression	8		692288	1					
ANR	692365	CompoundStatement		16:8:439:458	692288	3					
ANR	692366	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:8:1418:1437	692288	0	True				
ANR	692367	IdentifierDecl	source [ 100 ]		692288	0					
ANR	692368	IdentifierDeclType	wchar_t [ 100 ]		692288	0					
ANR	692369	Identifier	source		692288	1					
ANR	692370	PrimaryExpression	100		692288	2					
ANR	692371	Statement	wmemset	47:8:1448:1454	692288	1	True				
ANR	692372	Statement	(	47:15:1455:1455	692288	2	True				
ANR	692373	Statement	source	47:16:1456:1461	692288	3	True				
ANR	692374	Statement	","	47:22:1462:1462	692288	4	True				
ANR	692375	Statement	L	47:24:1464:1464	692288	5	True				
ANR	692376	Statement	'C'	47:25:1465:1467	692288	6	True				
ANR	692377	Statement	","	47:28:1468:1468	692288	7	True				
ANR	692378	Statement	100	47:30:1470:1472	692288	8	True				
ANR	692379	Statement	-	47:33:1473:1473	692288	9	True				
ANR	692380	Statement	1	47:34:1474:1474	692288	10	True				
ANR	692381	Statement	)	47:35:1475:1475	692288	11	True				
ANR	692382	ExpressionStatement		47:36:1476:1476	692288	12	True				
ANR	692383	Statement	source	48:8:1508:1513	692288	13	True				
ANR	692384	Statement	[	48:14:1514:1514	692288	14	True				
ANR	692385	Statement	100	48:15:1515:1517	692288	15	True				
ANR	692386	Statement	-	48:18:1518:1518	692288	16	True				
ANR	692387	Statement	1	48:19:1519:1519	692288	17	True				
ANR	692388	Statement	]	48:20:1520:1520	692288	18	True				
ANR	692389	Statement	=	48:22:1522:1522	692288	19	True				
ANR	692390	Statement	L	48:24:1524:1524	692288	20	True				
ANR	692391	ExpressionStatement	'\\0'	48:25:1525:1529	692288	21	True				
ANR	692392	PrimaryExpression	'\\0'		692288	0					
ANR	692393	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	50:8:1654:1696	692288	22	True				
ANR	692394	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		692288	0					
ANR	692395	Callee	memmove		692288	0					
ANR	692396	Identifier	memmove		692288	0					
ANR	692397	ArgumentList	data		692288	1					
ANR	692398	Argument	data		692288	0					
ANR	692399	Identifier	data		692288	0					
ANR	692400	Argument	source		692288	1					
ANR	692401	Identifier	source		692288	0					
ANR	692402	Argument	100 * sizeof ( wchar_t )		692288	2					
ANR	692403	MultiplicativeExpression	100 * sizeof ( wchar_t )		692288	0		*			
ANR	692404	PrimaryExpression	100		692288	0					
ANR	692405	SizeofExpression	sizeof ( wchar_t )		692288	1					
ANR	692406	Sizeof	sizeof		692288	0					
ANR	692407	SizeofOperand	wchar_t		692288	1					
ANR	692408	Statement	data	52:8:1771:1774	692288	23	True				
ANR	692409	Statement	[	52:12:1775:1775	692288	24	True				
ANR	692410	Statement	100	52:13:1776:1778	692288	25	True				
ANR	692411	Statement	-	52:16:1779:1779	692288	26	True				
ANR	692412	Statement	1	52:17:1780:1780	692288	27	True				
