command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	768105	CompoundStatement		5:4:66:66	768091	1					
ANR	768106	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2044:2077	768091	0	True				
ANR	768107	CallExpression	"printLine ( ""Benign, fixed string"" )"		768091	0					
ANR	768108	Callee	printLine		768091	0					
ANR	768109	Identifier	printLine		768091	0					
ANR	768110	ArgumentList	"""Benign, fixed string"""		768091	1					
ANR	768111	Argument	"""Benign, fixed string"""		768091	0					
ANR	768112	PrimaryExpression	"""Benign, fixed string"""		768091	0					
ANR	768113	ElseStatement	else		768091	0					
ANR	768114	CompoundStatement		10:4:210:210	768091	0					
ANR	768115	CompoundStatement		12:12:236:297	768091	0					
ANR	768116	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2127:2188	768091	0	True				
ANR	768117	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768091	0					
ANR	768118	IdentifierDeclType	wchar_t *		768091	0					
ANR	768119	Identifier	dataBuffer		768091	1					
ANR	768120	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768091	2		=			
ANR	768121	Identifier	dataBuffer		768091	0					
ANR	768122	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768091	1					
ANR	768123	CastTarget	wchar_t *		768091	0					
ANR	768124	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		768091	1					
ANR	768125	Callee	malloc		768091	0					
ANR	768126	Identifier	malloc		768091	0					
ANR	768127	ArgumentList	100 * sizeof ( wchar_t )		768091	1					
ANR	768128	Argument	100 * sizeof ( wchar_t )		768091	0					
ANR	768129	MultiplicativeExpression	100 * sizeof ( wchar_t )		768091	0		*			
ANR	768130	PrimaryExpression	100		768091	0					
ANR	768131	SizeofExpression	sizeof ( wchar_t )		768091	1					
ANR	768132	Sizeof	sizeof		768091	0					
ANR	768133	SizeofOperand	wchar_t		768091	1					
ANR	768134	IfStatement	if ( dataBuffer == NULL )		768091	1					
ANR	768135	Condition	dataBuffer == NULL	74:16:2207:2224	768091	0	True				
ANR	768136	EqualityExpression	dataBuffer == NULL		768091	0		==			
ANR	768137	Identifier	dataBuffer		768091	0					
ANR	768138	Identifier	NULL		768091	1					
ANR	768139	CompoundStatement		13:36:336:336	768091	1					
ANR	768140	ExpressionStatement	exit ( - 1 )	74:37:2228:2236	768091	0	True				
ANR	768141	CallExpression	exit ( - 1 )		768091	0					
ANR	768142	Callee	exit		768091	0					
ANR	768143	Identifier	exit		768091	0					
ANR	768144	ArgumentList	- 1		768091	1					
ANR	768145	Argument	- 1		768091	0					
ANR	768146	UnaryOperationExpression	- 1		768091	0					
ANR	768147	UnaryOperator	-		768091	0					
ANR	768148	PrimaryExpression	1		768091	1					
ANR	768149	Statement	wmemset	75:12:2251:2257	768091	2	True				
ANR	768150	Statement	(	75:19:2258:2258	768091	3	True				
ANR	768151	Statement	dataBuffer	75:20:2259:2268	768091	4	True				
ANR	768152	Statement	","	75:30:2269:2269	768091	5	True				
ANR	768153	Statement	L	75:32:2271:2271	768091	6	True				
ANR	768154	Statement	'A'	75:33:2272:2274	768091	7	True				
ANR	768155	Statement	","	75:36:2275:2275	768091	8	True				
ANR	768156	Statement	100	75:38:2277:2279	768091	9	True				
ANR	768157	Statement	-	75:41:2280:2280	768091	10	True				
ANR	768158	Statement	1	75:42:2281:2281	768091	11	True				
ANR	768159	Statement	)	75:43:2282:2282	768091	12	True				
ANR	768160	ExpressionStatement		75:44:2283:2283	768091	13	True				
ANR	768161	Statement	dataBuffer	76:12:2298:2307	768091	14	True				
ANR	768162	Statement	[	76:22:2308:2308	768091	15	True				
ANR	768163	Statement	100	76:23:2309:2311	768091	16	True				
ANR	768164	Statement	-	76:26:2312:2312	768091	17	True				
ANR	768165	Statement	1	76:27:2313:2313	768091	18	True				
ANR	768166	Statement	]	76:28:2314:2314	768091	19	True				
ANR	768167	Statement	=	76:30:2316:2316	768091	20	True				
ANR	768168	Statement	L	76:32:2318:2318	768091	21	True				
ANR	768169	ExpressionStatement	'\\0'	76:33:2319:2323	768091	22	True				
ANR	768170	PrimaryExpression	'\\0'		768091	0					
ANR	768171	ExpressionStatement	data = dataBuffer	78:12:2410:2427	768091	23	True				
ANR	768172	AssignmentExpression	data = dataBuffer		768091	0		=			
ANR	768173	Identifier	data		768091	0					
ANR	768174	Identifier	dataBuffer		768091	1					
ANR	768175	CompoundStatement		22:8:591:610	768091	3					
ANR	768176	IdentifierDeclStatement	size_t i ;	82:8:2463:2471	768091	0	True				
ANR	768177	IdentifierDecl	i		768091	0					
ANR	768178	IdentifierDeclType	size_t		768091	0					
ANR	768179	Identifier	i		768091	1					
ANR	768180	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:2482:2501	768091	1	True				
ANR	768181	IdentifierDecl	source [ 100 ]		768091	0					
ANR	768182	IdentifierDeclType	wchar_t [ 100 ]		768091	0					
ANR	768183	Identifier	source		768091	1					
ANR	768184	PrimaryExpression	100		768091	2					
ANR	768185	Statement	wmemset	84:8:2512:2518	768091	2	True				
ANR	768186	Statement	(	84:15:2519:2519	768091	3	True				
ANR	768187	Statement	source	84:16:2520:2525	768091	4	True				
ANR	768188	Statement	","	84:22:2526:2526	768091	5	True				
ANR	768189	Statement	L	84:24:2528:2528	768091	6	True				
ANR	768190	Statement	'C'	84:25:2529:2531	768091	7	True				
ANR	768191	Statement	","	84:28:2532:2532	768091	8	True				
ANR	768192	Statement	100	84:30:2534:2536	768091	9	True				
ANR	768193	Statement	-	84:33:2537:2537	768091	10	True				
ANR	768194	Statement	1	84:34:2538:2538	768091	11	True				
ANR	768195	Statement	)	84:35:2539:2539	768091	12	True				
ANR	768196	ExpressionStatement		84:36:2540:2540	768091	13	True				
ANR	768197	Statement	source	85:8:2572:2577	768091	14	True				
ANR	768198	Statement	[	85:14:2578:2578	768091	15	True				
ANR	768199	Statement	100	85:15:2579:2581	768091	16	True				
ANR	768200	Statement	-	85:18:2582:2582	768091	17	True				
ANR	768201	Statement	1	85:19:2583:2583	768091	18	True				
ANR	768202	Statement	]	85:20:2584:2584	768091	19	True				
ANR	768203	Statement	=	85:22:2586:2586	768091	20	True				
ANR	768204	Statement	L	85:24:2588:2588	768091	21	True				
ANR	768205	ExpressionStatement	'\\0'	85:25:2589:2593	768091	22	True				
ANR	768206	PrimaryExpression	'\\0'		768091	0					
ANR	768207	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		768091	23					
ANR	768208	ForInit	i = 0 ;	87:13:2723:2728	768091	0	True				
ANR	768209	AssignmentExpression	i = 0		768091	0		=			
ANR	768210	Identifier	i		768091	0					
ANR	768211	PrimaryExpression	0		768091	1					
ANR	768212	Condition	i < 100	87:20:2730:2736	768091	1	True				
ANR	768213	RelationalExpression	i < 100		768091	0		<			
ANR	768214	Identifier	i		768091	0					
ANR	768215	PrimaryExpression	100		768091	1					
ANR	768216	PostIncDecOperationExpression	i ++	87:29:2739:2741	768091	2	True				
ANR	768217	Identifier	i		768091	0					
ANR	768218	IncDec	++		768091	1					
ANR	768219	CompoundStatement		27:8:862:862	768091	3					
ANR	768220	ExpressionStatement	data [ i ] = source [ i ]	89:12:2768:2787	768091	0	True				
ANR	768221	AssignmentExpression	data [ i ] = source [ i ]		768091	0		=			
ANR	768222	ArrayIndexing	data [ i ]		768091	0					
ANR	768223	Identifier	data		768091	0					
ANR	768224	Identifier	i		768091	1					
ANR	768225	ArrayIndexing	source [ i ]		768091	1					
ANR	768226	Identifier	source		768091	0					
ANR	768227	Identifier	i		768091	1					
ANR	768228	Statement	data	92:8:2873:2876	768091	24	True				
ANR	768229	Statement	[	92:12:2877:2877	768091	25	True				
ANR	768230	Statement	100	92:13:2878:2880	768091	26	True				
ANR	768231	Statement	-	92:16:2881:2881	768091	27	True				
ANR	768232	Statement	1	92:17:2882:2882	768091	28	True				
ANR	768233	Statement	]	92:18:2883:2883	768091	29	True				
ANR	768234	Statement	=	92:20:2885:2885	768091	30	True				
ANR	768235	Statement	L	92:22:2887:2887	768091	31	True				
ANR	768236	ExpressionStatement	'\\0'	92:23:2888:2892	768091	32	True				
ANR	768237	PrimaryExpression	'\\0'		768091	0					
ANR	768238	ExpressionStatement	printWLine ( data )	93:8:2903:2919	768091	33	True				
ANR	768239	CallExpression	printWLine ( data )		768091	0					
ANR	768240	Callee	printWLine		768091	0					
ANR	768241	Identifier	printWLine		768091	0					
ANR	768242	ArgumentList	data		768091	1					
ANR	768243	Argument	data		768091	0					
ANR	768244	Identifier	data		768091	0					
ANR	768245	ReturnType	static void		768091	1					
ANR	768246	Identifier	goodG2B1		768091	2					
ANR	768247	ParameterList			768091	3					
ANR	768248	CFGEntryNode	ENTRY		768091		True				
ANR	768249	CFGExitNode	EXIT		768091		True				
ANR	768250	Symbol	malloc		768091						
ANR	768251	Symbol	NULL		768091						
ANR	768252	Symbol	* i		768091						
ANR	768253	Symbol	data		768091						
ANR	768254	Symbol	* source		768091						
ANR	768255	Symbol	dataBuffer		768091						
ANR	768256	Symbol	i		768091						
ANR	768257	Symbol	source		768091						
ANR	768258	Symbol	* data		768091						
ANR	768259	Symbol	globalFalse		768091						
ANR	768260	Function	goodG2B2	100:0:3172:4237							
ANR	768261	FunctionDef	goodG2B2 ()		768260	0					
ANR	768262	CompoundStatement		101:0:3196:4237	768260	0					
ANR	768263	IdentifierDeclStatement	wchar_t * data ;	102:4:3203:3217	768260	0	True				
ANR	768264	IdentifierDecl	* data		768260	0					
ANR	768265	IdentifierDeclType	wchar_t *		768260	0					
ANR	768266	Identifier	data		768260	1					
ANR	768267	ExpressionStatement	data = NULL	103:4:3224:3235	768260	1	True				
ANR	768268	AssignmentExpression	data = NULL		768260	0		=			
ANR	768269	Identifier	data		768260	0					
ANR	768270	Identifier	NULL		768260	1					
ANR	768271	IfStatement	if ( globalTrue )		768260	2					
ANR	768272	Condition	globalTrue	104:7:3245:3254	768260	0	True				
ANR	768273	Identifier	globalTrue		768260	0					
ANR	768274	CompoundStatement		5:4:65:65	768260	1					
ANR	768275	CompoundStatement		7:12:91:152	768260	0					
ANR	768276	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3288:3349	768260	0	True				
ANR	768277	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768260	0					
ANR	768278	IdentifierDeclType	wchar_t *		768260	0					
ANR	768279	Identifier	dataBuffer		768260	1					
ANR	768280	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768260	2		=			
ANR	768281	Identifier	dataBuffer		768260	0					
ANR	768282	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768260	1					
ANR	768283	CastTarget	wchar_t *		768260	0					
ANR	768284	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		768260	1					
ANR	768285	Callee	malloc		768260	0					
ANR	768286	Identifier	malloc		768260	0					
ANR	768287	ArgumentList	100 * sizeof ( wchar_t )		768260	1					
ANR	768288	Argument	100 * sizeof ( wchar_t )		768260	0					
ANR	768289	MultiplicativeExpression	100 * sizeof ( wchar_t )		768260	0		*			
ANR	768290	PrimaryExpression	100		768260	0					
ANR	768291	SizeofExpression	sizeof ( wchar_t )		768260	1					
ANR	768292	Sizeof	sizeof		768260	0					
ANR	768293	SizeofOperand	wchar_t		768260	1					
ANR	768294	IfStatement	if ( dataBuffer == NULL )		768260	1					
ANR	768295	Condition	dataBuffer == NULL	108:16:3368:3385	768260	0	True				
ANR	768296	EqualityExpression	dataBuffer == NULL		768260	0		==			
ANR	768297	Identifier	dataBuffer		768260	0					
ANR	768298	Identifier	NULL		768260	1					
ANR	768299	CompoundStatement		8:36:191:191	768260	1					
ANR	768300	ExpressionStatement	exit ( - 1 )	108:37:3389:3397	768260	0	True				
ANR	768301	CallExpression	exit ( - 1 )		768260	0					
ANR	768302	Callee	exit		768260	0					
ANR	768303	Identifier	exit		768260	0					
ANR	768304	ArgumentList	- 1		768260	1					
ANR	768305	Argument	- 1		768260	0					
ANR	768306	UnaryOperationExpression	- 1		768260	0					
ANR	768307	UnaryOperator	-		768260	0					
ANR	768308	PrimaryExpression	1		768260	1					
ANR	768309	Statement	wmemset	109:12:3412:3418	768260	2	True				
ANR	768310	Statement	(	109:19:3419:3419	768260	3	True				
ANR	768311	Statement	dataBuffer	109:20:3420:3429	768260	4	True				
ANR	768312	Statement	","	109:30:3430:3430	768260	5	True				
ANR	768313	Statement	L	109:32:3432:3432	768260	6	True				
ANR	768314	Statement	'A'	109:33:3433:3435	768260	7	True				
ANR	768315	Statement	","	109:36:3436:3436	768260	8	True				
ANR	768316	Statement	100	109:38:3438:3440	768260	9	True				
ANR	768317	Statement	-	109:41:3441:3441	768260	10	True				
ANR	768318	Statement	1	109:42:3442:3442	768260	11	True				
ANR	768319	Statement	)	109:43:3443:3443	768260	12	True				
ANR	768320	ExpressionStatement		109:44:3444:3444	768260	13	True				
ANR	768321	Statement	dataBuffer	110:12:3459:3468	768260	14	True				
ANR	768322	Statement	[	110:22:3469:3469	768260	15	True				
ANR	768323	Statement	100	110:23:3470:3472	768260	16	True				
ANR	768324	Statement	-	110:26:3473:3473	768260	17	True				
ANR	768325	Statement	1	110:27:3474:3474	768260	18	True				
ANR	768326	Statement	]	110:28:3475:3475	768260	19	True				
ANR	768327	Statement	=	110:30:3477:3477	768260	20	True				
ANR	768328	Statement	L	110:32:3479:3479	768260	21	True				
ANR	768329	ExpressionStatement	'\\0'	110:33:3480:3484	768260	22	True				
ANR	768330	PrimaryExpression	'\\0'		768260	0					
ANR	768331	ExpressionStatement	data = dataBuffer	112:12:3571:3588	768260	23	True				
ANR	768332	AssignmentExpression	data = dataBuffer		768260	0		=			
ANR	768333	Identifier	data		768260	0					
ANR	768334	Identifier	dataBuffer		768260	1					
ANR	768335	CompoundStatement		17:8:446:465	768260	3					
ANR	768336	IdentifierDeclStatement	size_t i ;	116:8:3624:3632	768260	0	True				
ANR	768337	IdentifierDecl	i		768260	0					
ANR	768338	IdentifierDeclType	size_t		768260	0					
ANR	768339	Identifier	i		768260	1					
ANR	768340	IdentifierDeclStatement	wchar_t source [ 100 ] ;	117:8:3643:3662	768260	1	True				
ANR	768341	IdentifierDecl	source [ 100 ]		768260	0					
ANR	768342	IdentifierDeclType	wchar_t [ 100 ]		768260	0					
ANR	768343	Identifier	source		768260	1					
ANR	768344	PrimaryExpression	100		768260	2					
ANR	768345	Statement	wmemset	118:8:3673:3679	768260	2	True				
ANR	768346	Statement	(	118:15:3680:3680	768260	3	True				
ANR	768347	Statement	source	118:16:3681:3686	768260	4	True				
ANR	768348	Statement	","	118:22:3687:3687	768260	5	True				
ANR	768349	Statement	L	118:24:3689:3689	768260	6	True				
ANR	768350	Statement	'C'	118:25:3690:3692	768260	7	True				
ANR	768351	Statement	","	118:28:3693:3693	768260	8	True				
ANR	768352	Statement	100	118:30:3695:3697	768260	9	True				
ANR	768353	Statement	-	118:33:3698:3698	768260	10	True				
ANR	768354	Statement	1	118:34:3699:3699	768260	11	True				
ANR	768355	Statement	)	118:35:3700:3700	768260	12	True				
ANR	768356	ExpressionStatement		118:36:3701:3701	768260	13	True				
ANR	768357	Statement	source	119:8:3733:3738	768260	14	True				
ANR	768358	Statement	[	119:14:3739:3739	768260	15	True				
ANR	768359	Statement	100	119:15:3740:3742	768260	16	True				
ANR	768360	Statement	-	119:18:3743:3743	768260	17	True				
ANR	768361	Statement	1	119:19:3744:3744	768260	18	True				
ANR	768362	Statement	]	119:20:3745:3745	768260	19	True				
ANR	768363	Statement	=	119:22:3747:3747	768260	20	True				
ANR	768364	Statement	L	119:24:3749:3749	768260	21	True				
ANR	768365	ExpressionStatement	'\\0'	119:25:3750:3754	768260	22	True				
ANR	768366	PrimaryExpression	'\\0'		768260	0					
ANR	768367	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		768260	23					
ANR	768368	ForInit	i = 0 ;	121:13:3884:3889	768260	0	True				
ANR	768369	AssignmentExpression	i = 0		768260	0		=			
ANR	768370	Identifier	i		768260	0					
ANR	768371	PrimaryExpression	0		768260	1					
ANR	768372	Condition	i < 100	121:20:3891:3897	768260	1	True				
ANR	768373	RelationalExpression	i < 100		768260	0		<			
ANR	768374	Identifier	i		768260	0					
ANR	768375	PrimaryExpression	100		768260	1					
ANR	768376	PostIncDecOperationExpression	i ++	121:29:3900:3902	768260	2	True				
ANR	768377	Identifier	i		768260	0					
ANR	768378	IncDec	++		768260	1					
ANR	768379	CompoundStatement		22:8:717:717	768260	3					
ANR	768380	ExpressionStatement	data [ i ] = source [ i ]	123:12:3929:3948	768260	0	True				
