command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	350967	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/shared/108/io.c								
ANR	350968	Function	printLine	11:0:174:281							
ANR	350969	FunctionDef	printLine (const char * line)		350968	0					
ANR	350970	CompoundStatement		12:0:210:281	350968	0					
ANR	350971	IfStatement	if ( line != NULL )		350968	0					
ANR	350972	Condition	line != NULL	13:7:220:231	350968	0	True				
ANR	350973	EqualityExpression	line != NULL		350968	0		!=			
ANR	350974	Identifier	line		350968	0					
ANR	350975	Identifier	NULL		350968	1					
ANR	350976	CompoundStatement		3:4:29:29	350968	1					
ANR	350977	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	350968	0	True				
ANR	350978	CallExpression	"printf ( ""%s\\n"" , line )"		350968	0					
ANR	350979	Callee	printf		350968	0					
ANR	350980	Identifier	printf		350968	0					
ANR	350981	ArgumentList	"""%s\\n"""		350968	1					
ANR	350982	Argument	"""%s\\n"""		350968	0					
ANR	350983	PrimaryExpression	"""%s\\n"""		350968	0					
ANR	350984	Argument	line		350968	1					
ANR	350985	Identifier	line		350968	0					
ANR	350986	ReturnType	void		350968	1					
ANR	350987	Identifier	printLine		350968	2					
ANR	350988	ParameterList	const char * line		350968	3					
ANR	350989	Parameter	const char * line	11:16:190:206	350968	0	True				
ANR	350990	ParameterType	const char *		350968	0					
ANR	350991	Identifier	line		350968	1					
ANR	350992	CFGEntryNode	ENTRY		350968		True				
ANR	350993	CFGExitNode	EXIT		350968		True				
ANR	350994	Symbol	NULL		350968						
ANR	350995	Symbol	line		350968						
ANR	350996	Function	printWLine	19:0:286:400							
ANR	350997	FunctionDef	printWLine (const wchar_t * line)		350996	0					
ANR	350998	CompoundStatement		20:0:326:400	350996	0					
ANR	350999	IfStatement	if ( line != NULL )		350996	0					
ANR	351000	Condition	line != NULL	21:7:336:347	350996	0	True				
ANR	351001	EqualityExpression	line != NULL		350996	0		!=			
ANR	351002	Identifier	line		350996	0					
ANR	351003	Identifier	NULL		350996	1					
ANR	351004	CompoundStatement		3:4:29:29	350996	1					
ANR	351005	Statement	wprintf	23:8:367:373	350996	0	True				
ANR	351006	Statement	(	23:15:374:374	350996	1	True				
ANR	351007	Statement	L	23:16:375:375	350996	2	True				
ANR	351008	Statement	"""%ls\\n"""	23:17:376:382	350996	3	True				
ANR	351009	Statement	","	23:24:383:383	350996	4	True				
ANR	351010	Statement	line	23:26:385:388	350996	5	True				
ANR	351011	Statement	)	23:30:389:389	350996	6	True				
ANR	351012	ExpressionStatement		23:31:390:390	350996	7	True				
ANR	351013	ReturnType	void		350996	1					
ANR	351014	Identifier	printWLine		350996	2					
ANR	351015	ParameterList	const wchar_t * line		350996	3					
ANR	351016	Parameter	const wchar_t * line	19:17:303:322	350996	0	True				
ANR	351017	ParameterType	const wchar_t *		350996	0					
ANR	351018	Identifier	line		350996	1					
ANR	351019	CFGEntryNode	ENTRY		350996		True				
ANR	351020	CFGExitNode	EXIT		350996		True				
ANR	351021	Symbol	NULL		350996						
ANR	351022	Symbol	line		350996						
ANR	351023	Function	printIntLine	27:0:405:475							
ANR	351024	FunctionDef	printIntLine (int intNumber)		351023	0					
ANR	351025	CompoundStatement		28:0:440:475	351023	0					
ANR	351026	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	351023	0	True				
ANR	351027	CallExpression	"printf ( ""%d\\n"" , intNumber )"		351023	0					
ANR	351028	Callee	printf		351023	0					
ANR	351029	Identifier	printf		351023	0					
ANR	351030	ArgumentList	"""%d\\n"""		351023	1					
ANR	351031	Argument	"""%d\\n"""		351023	0					
ANR	351032	PrimaryExpression	"""%d\\n"""		351023	0					
ANR	351033	Argument	intNumber		351023	1					
ANR	351034	Identifier	intNumber		351023	0					
ANR	351035	ReturnType	void		351023	1					
ANR	351036	Identifier	printIntLine		351023	2					
ANR	351037	ParameterList	int intNumber		351023	3					
ANR	351038	Parameter	int intNumber	27:19:424:436	351023	0	True				
ANR	351039	ParameterType	int		351023	0					
ANR	351040	Identifier	intNumber		351023	1					
ANR	351041	CFGEntryNode	ENTRY		351023		True				
ANR	351042	CFGExitNode	EXIT		351023		True				
ANR	351043	Symbol	intNumber		351023						
ANR	351044	Function	printShortLine	32:0:480:559							
ANR	351045	FunctionDef	printShortLine (short shortNumber)		351044	0					
ANR	351046	CompoundStatement		33:0:521:559	351044	0					
ANR	351047	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	351044	0	True				
ANR	351048	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		351044	0					
ANR	351049	Callee	printf		351044	0					
ANR	351050	Identifier	printf		351044	0					
ANR	351051	ArgumentList	"""%hd\\n"""		351044	1					
ANR	351052	Argument	"""%hd\\n"""		351044	0					
ANR	351053	PrimaryExpression	"""%hd\\n"""		351044	0					
ANR	351054	Argument	shortNumber		351044	1					
ANR	351055	Identifier	shortNumber		351044	0					
ANR	351056	ReturnType	void		351044	1					
ANR	351057	Identifier	printShortLine		351044	2					
ANR	351058	ParameterList	short shortNumber		351044	3					
ANR	351059	Parameter	short shortNumber	32:21:501:517	351044	0	True				
ANR	351060	ParameterType	short		351044	0					
ANR	351061	Identifier	shortNumber		351044	1					
ANR	351062	CFGEntryNode	ENTRY		351044		True				
ANR	351063	CFGExitNode	EXIT		351044		True				
ANR	351064	Symbol	shortNumber		351044						
ANR	351065	Function	printFloatLine	37:0:564:642							
ANR	351066	FunctionDef	printFloatLine (float floatNumber)		351065	0					
ANR	351067	CompoundStatement		38:0:605:642	351065	0					
ANR	351068	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	351065	0	True				
ANR	351069	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		351065	0					
ANR	351070	Callee	printf		351065	0					
ANR	351071	Identifier	printf		351065	0					
ANR	351072	ArgumentList	"""%f\\n"""		351065	1					
ANR	351073	Argument	"""%f\\n"""		351065	0					
ANR	351074	PrimaryExpression	"""%f\\n"""		351065	0					
ANR	351075	Argument	floatNumber		351065	1					
ANR	351076	Identifier	floatNumber		351065	0					
ANR	351077	ReturnType	void		351065	1					
ANR	351078	Identifier	printFloatLine		351065	2					
ANR	351079	ParameterList	float floatNumber		351065	3					
ANR	351080	Parameter	float floatNumber	37:21:585:601	351065	0	True				
ANR	351081	ParameterType	float		351065	0					
ANR	351082	Identifier	floatNumber		351065	1					
ANR	351083	CFGEntryNode	ENTRY		351065		True				
ANR	351084	CFGExitNode	EXIT		351065		True				
ANR	351085	Symbol	floatNumber		351065						
ANR	351086	Function	printLongLine	42:0:647:722							
ANR	351087	FunctionDef	printLongLine (long longNumber)		351086	0					
ANR	351088	CompoundStatement		43:0:685:722	351086	0					
ANR	351089	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	351086	0	True				
ANR	351090	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		351086	0					
ANR	351091	Callee	printf		351086	0					
ANR	351092	Identifier	printf		351086	0					
ANR	351093	ArgumentList	"""%ld\\n"""		351086	1					
ANR	351094	Argument	"""%ld\\n"""		351086	0					
ANR	351095	PrimaryExpression	"""%ld\\n"""		351086	0					
ANR	351096	Argument	longNumber		351086	1					
ANR	351097	Identifier	longNumber		351086	0					
