command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	123819	PtrMemberAccess	structCharVoid -> voidSecond		123776	0					
ANR	123820	Identifier	structCharVoid		123776	0					
ANR	123821	Identifier	voidSecond		123776	1					
ANR	123822	CastExpression	( void * ) SRC_STR		123776	1					
ANR	123823	CastTarget	void *		123776	0					
ANR	123824	Identifier	SRC_STR		123776	1					
ANR	123825	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1265:1314	123776	3	True				
ANR	123826	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123776	0					
ANR	123827	Callee	printWLine		123776	0					
ANR	123828	Identifier	printWLine		123776	0					
ANR	123829	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123776	1					
ANR	123830	Argument	( wchar_t * ) structCharVoid -> voidSecond		123776	0					
ANR	123831	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123776	0					
ANR	123832	CastTarget	wchar_t *		123776	0					
ANR	123833	PtrMemberAccess	structCharVoid -> voidSecond		123776	1					
ANR	123834	Identifier	structCharVoid		123776	0					
ANR	123835	Identifier	voidSecond		123776	1					
ANR	123836	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1421:1488	123776	4	True				
ANR	123837	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		123776	0					
ANR	123838	Callee	memcpy		123776	0					
ANR	123839	Identifier	memcpy		123776	0					
ANR	123840	ArgumentList	structCharVoid -> charFirst		123776	1					
ANR	123841	Argument	structCharVoid -> charFirst		123776	0					
ANR	123842	PtrMemberAccess	structCharVoid -> charFirst		123776	0					
ANR	123843	Identifier	structCharVoid		123776	0					
ANR	123844	Identifier	charFirst		123776	1					
ANR	123845	Argument	SRC_STR		123776	1					
ANR	123846	Identifier	SRC_STR		123776	0					
ANR	123847	Argument	sizeof ( * structCharVoid )		123776	2					
ANR	123848	SizeofExpression	sizeof ( * structCharVoid )		123776	0					
ANR	123849	Sizeof	sizeof		123776	0					
ANR	123850	UnaryOperationExpression	* structCharVoid		123776	1					
ANR	123851	UnaryOperator	*		123776	0					
ANR	123852	Identifier	structCharVoid		123776	1					
ANR	123853	Statement	structCharVoid	45:12:1503:1516	123776	5	True				
ANR	123854	Statement	->	45:26:1517:1518	123776	6	True				
ANR	123855	Statement	charFirst	45:28:1519:1527	123776	7	True				
ANR	123856	Statement	[	45:37:1528:1528	123776	8	True				
ANR	123857	Statement	(	45:38:1529:1529	123776	9	True				
ANR	123858	Statement	sizeof	45:39:1530:1535	123776	10	True				
ANR	123859	Statement	(	45:45:1536:1536	123776	11	True				
ANR	123860	Statement	structCharVoid	45:46:1537:1550	123776	12	True				
ANR	123861	Statement	->	45:60:1551:1552	123776	13	True				
ANR	123862	Statement	charFirst	45:62:1553:1561	123776	14	True				
ANR	123863	Statement	)	45:71:1562:1562	123776	15	True				
ANR	123864	Statement	/	45:72:1563:1563	123776	16	True				
ANR	123865	Statement	sizeof	45:73:1564:1569	123776	17	True				
ANR	123866	Statement	(	45:79:1570:1570	123776	18	True				
ANR	123867	Statement	wchar_t	45:80:1571:1577	123776	19	True				
ANR	123868	Statement	)	45:87:1578:1578	123776	20	True				
ANR	123869	Statement	)	45:88:1579:1579	123776	21	True				
ANR	123870	Statement	-	45:89:1580:1580	123776	22	True				
ANR	123871	Statement	1	45:90:1581:1581	123776	23	True				
ANR	123872	Statement	]	45:91:1582:1582	123776	24	True				
ANR	123873	Statement	=	45:93:1584:1584	123776	25	True				
ANR	123874	Statement	L	45:95:1586:1586	123776	26	True				
ANR	123875	ExpressionStatement	'\\0'	45:96:1587:1591	123776	27	True				
ANR	123876	PrimaryExpression	'\\0'		123776	0					
ANR	123877	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1638:1686	123776	28	True				
ANR	123878	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		123776	0					
ANR	123879	Callee	printWLine		123776	0					
ANR	123880	Identifier	printWLine		123776	0					
ANR	123881	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		123776	1					
ANR	123882	Argument	( wchar_t * ) structCharVoid -> charFirst		123776	0					
ANR	123883	CastExpression	( wchar_t * ) structCharVoid -> charFirst		123776	0					
ANR	123884	CastTarget	wchar_t *		123776	0					
ANR	123885	PtrMemberAccess	structCharVoid -> charFirst		123776	1					
ANR	123886	Identifier	structCharVoid		123776	0					
ANR	123887	Identifier	charFirst		123776	1					
ANR	123888	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1701:1750	123776	29	True				
ANR	123889	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123776	0					
ANR	123890	Callee	printWLine		123776	0					
ANR	123891	Identifier	printWLine		123776	0					
ANR	123892	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123776	1					
ANR	123893	Argument	( wchar_t * ) structCharVoid -> voidSecond		123776	0					
ANR	123894	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123776	0					
ANR	123895	CastTarget	wchar_t *		123776	0					
ANR	123896	PtrMemberAccess	structCharVoid -> voidSecond		123776	1					
ANR	123897	Identifier	structCharVoid		123776	0					
ANR	123898	Identifier	voidSecond		123776	1					
ANR	123899	ExpressionStatement	free ( structCharVoid )	48:12:1765:1785	123776	30	True				
ANR	123900	CallExpression	free ( structCharVoid )		123776	0					
ANR	123901	Callee	free		123776	0					
ANR	123902	Identifier	free		123776	0					
ANR	123903	ArgumentList	structCharVoid		123776	1					
ANR	123904	Argument	structCharVoid		123776	0					
ANR	123905	Identifier	structCharVoid		123776	0					
ANR	123906	ReturnType	void		123776	1					
ANR	123907	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_14_bad		123776	2					
ANR	123908	ParameterList			123776	3					
ANR	123909	CFGEntryNode	ENTRY		123776		True				
ANR	123910	CFGExitNode	EXIT		123776		True				
ANR	123911	Symbol	structCharVoid -> voidSecond		123776						
ANR	123912	Symbol	malloc		123776						
ANR	123913	Symbol	NULL		123776						
ANR	123914	Symbol	* structCharVoid		123776						
ANR	123915	Symbol	structCharVoid		123776						
ANR	123916	Symbol	SRC_STR		123776						
ANR	123917	Symbol	globalFive		123776						
ANR	123918	Symbol	structCharVoid -> charFirst		123776						
ANR	123919	Function	good1	58:0:1922:2977							
ANR	123920	FunctionDef	good1 ()		123919	0					
ANR	123921	CompoundStatement		59:0:1943:2977	123919	0					
ANR	123922	IfStatement	if ( globalFive != 5 )		123919	0					
ANR	123923	Condition	globalFive != 5	60:7:1953:1965	123919	0	True				
ANR	123924	EqualityExpression	globalFive != 5		123919	0		!=			
ANR	123925	Identifier	globalFive		123919	0					
ANR	123926	PrimaryExpression	5		123919	1					
ANR	123927	CompoundStatement		3:4:29:29	123919	1					
ANR	123928	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:2060:2093	123919	0	True				
ANR	123929	CallExpression	"printLine ( ""Benign, fixed string"" )"		123919	0					
ANR	123930	Callee	printLine		123919	0					
ANR	123931	Identifier	printLine		123919	0					
ANR	123932	ArgumentList	"""Benign, fixed string"""		123919	1					
ANR	123933	Argument	"""Benign, fixed string"""		123919	0					
ANR	123934	PrimaryExpression	"""Benign, fixed string"""		123919	0					
ANR	123935	ElseStatement	else		123919	0					
ANR	123936	CompoundStatement		8:4:173:173	123919	0					
ANR	123937	CompoundStatement		10:12:199:263	123919	0					
ANR	123938	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	68:12:2143:2207	123919	0	True				
ANR	123939	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		123919	0					
ANR	123940	IdentifierDeclType	charVoid *		123919	0					
ANR	123941	Identifier	structCharVoid		123919	1					
ANR	123942	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		123919	2		=			
ANR	123943	Identifier	structCharVoid		123919	0					
ANR	123944	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		123919	1					
ANR	123945	CastTarget	charVoid *		123919	0					
ANR	123946	CallExpression	malloc ( sizeof ( charVoid ) )		123919	1					
ANR	123947	Callee	malloc		123919	0					
ANR	123948	Identifier	malloc		123919	0					
ANR	123949	ArgumentList	sizeof ( charVoid )		123919	1					
ANR	123950	Argument	sizeof ( charVoid )		123919	0					
ANR	123951	SizeofExpression	sizeof ( charVoid )		123919	0					
ANR	123952	Sizeof	sizeof		123919	0					
ANR	123953	SizeofOperand	charVoid		123919	1					
ANR	123954	IfStatement	if ( structCharVoid == NULL )		123919	1					
ANR	123955	Condition	structCharVoid == NULL	69:16:2226:2247	123919	0	True				
ANR	123956	EqualityExpression	structCharVoid == NULL		123919	0		==			
ANR	123957	Identifier	structCharVoid		123919	0					
ANR	123958	Identifier	NULL		123919	1					
ANR	123959	CompoundStatement		11:40:306:306	123919	1					
ANR	123960	ExpressionStatement	exit ( - 1 )	69:41:2251:2259	123919	0	True				
ANR	123961	CallExpression	exit ( - 1 )		123919	0					
ANR	123962	Callee	exit		123919	0					
ANR	123963	Identifier	exit		123919	0					
ANR	123964	ArgumentList	- 1		123919	1					
ANR	123965	Argument	- 1		123919	0					
ANR	123966	UnaryOperationExpression	- 1		123919	0					
ANR	123967	UnaryOperator	-		123919	0					
ANR	123968	PrimaryExpression	1		123919	1					
ANR	123969	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	70:12:2274:2318	123919	2	True				
ANR	123970	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		123919	0		=			
ANR	123971	PtrMemberAccess	structCharVoid -> voidSecond		123919	0					
ANR	123972	Identifier	structCharVoid		123919	0					
ANR	123973	Identifier	voidSecond		123919	1					
ANR	123974	CastExpression	( void * ) SRC_STR		123919	1					
ANR	123975	CastTarget	void *		123919	0					
ANR	123976	Identifier	SRC_STR		123919	1					
ANR	123977	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	72:12:2417:2466	123919	3	True				
ANR	123978	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123919	0					
ANR	123979	Callee	printWLine		123919	0					
ANR	123980	Identifier	printWLine		123919	0					
ANR	123981	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123919	1					
ANR	123982	Argument	( wchar_t * ) structCharVoid -> voidSecond		123919	0					
ANR	123983	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123919	0					
ANR	123984	CastTarget	wchar_t *		123919	0					
ANR	123985	PtrMemberAccess	structCharVoid -> voidSecond		123919	1					
ANR	123986	Identifier	structCharVoid		123919	0					
ANR	123987	Identifier	voidSecond		123919	1					
ANR	123988	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	74:12:2582:2659	123919	4	True				
ANR	123989	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		123919	0					
ANR	123990	Callee	memcpy		123919	0					
ANR	123991	Identifier	memcpy		123919	0					
ANR	123992	ArgumentList	structCharVoid -> charFirst		123919	1					
ANR	123993	Argument	structCharVoid -> charFirst		123919	0					
ANR	123994	PtrMemberAccess	structCharVoid -> charFirst		123919	0					
ANR	123995	Identifier	structCharVoid		123919	0					
ANR	123996	Identifier	charFirst		123919	1					
ANR	123997	Argument	SRC_STR		123919	1					
ANR	123998	Identifier	SRC_STR		123919	0					
ANR	123999	Argument	sizeof ( structCharVoid -> charFirst )		123919	2					
ANR	124000	SizeofExpression	sizeof ( structCharVoid -> charFirst )		123919	0					
ANR	124001	Sizeof	sizeof		123919	0					
ANR	124002	PtrMemberAccess	structCharVoid -> charFirst		123919	1					
ANR	124003	Identifier	structCharVoid		123919	0					
ANR	124004	Identifier	charFirst		123919	1					
ANR	124005	Statement	structCharVoid	75:12:2674:2687	123919	5	True				
ANR	124006	Statement	->	75:26:2688:2689	123919	6	True				
ANR	124007	Statement	charFirst	75:28:2690:2698	123919	7	True				
ANR	124008	Statement	[	75:37:2699:2699	123919	8	True				
ANR	124009	Statement	(	75:38:2700:2700	123919	9	True				
ANR	124010	Statement	sizeof	75:39:2701:2706	123919	10	True				
ANR	124011	Statement	(	75:45:2707:2707	123919	11	True				
ANR	124012	Statement	structCharVoid	75:46:2708:2721	123919	12	True				
ANR	124013	Statement	->	75:60:2722:2723	123919	13	True				
ANR	124014	Statement	charFirst	75:62:2724:2732	123919	14	True				
ANR	124015	Statement	)	75:71:2733:2733	123919	15	True				
ANR	124016	Statement	/	75:72:2734:2734	123919	16	True				
ANR	124017	Statement	sizeof	75:73:2735:2740	123919	17	True				
ANR	124018	Statement	(	75:79:2741:2741	123919	18	True				
ANR	124019	Statement	wchar_t	75:80:2742:2748	123919	19	True				
ANR	124020	Statement	)	75:87:2749:2749	123919	20	True				
ANR	124021	Statement	)	75:88:2750:2750	123919	21	True				
ANR	124022	Statement	-	75:89:2751:2751	123919	22	True				
ANR	124023	Statement	1	75:90:2752:2752	123919	23	True				
ANR	124024	Statement	]	75:91:2753:2753	123919	24	True				
ANR	124025	Statement	=	75:93:2755:2755	123919	25	True				
ANR	124026	Statement	L	75:95:2757:2757	123919	26	True				
ANR	124027	ExpressionStatement	'\\0'	75:96:2758:2762	123919	27	True				
ANR	124028	PrimaryExpression	'\\0'		123919	0					
ANR	124029	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	76:12:2809:2857	123919	28	True				
ANR	124030	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		123919	0					
ANR	124031	Callee	printWLine		123919	0					
ANR	124032	Identifier	printWLine		123919	0					
ANR	124033	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		123919	1					
ANR	124034	Argument	( wchar_t * ) structCharVoid -> charFirst		123919	0					
ANR	124035	CastExpression	( wchar_t * ) structCharVoid -> charFirst		123919	0					
ANR	124036	CastTarget	wchar_t *		123919	0					
ANR	124037	PtrMemberAccess	structCharVoid -> charFirst		123919	1					
ANR	124038	Identifier	structCharVoid		123919	0					
ANR	124039	Identifier	charFirst		123919	1					
ANR	124040	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	77:12:2872:2921	123919	29	True				
ANR	124041	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		123919	0					
ANR	124042	Callee	printWLine		123919	0					
ANR	124043	Identifier	printWLine		123919	0					
ANR	124044	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		123919	1					
ANR	124045	Argument	( wchar_t * ) structCharVoid -> voidSecond		123919	0					
ANR	124046	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		123919	0					
ANR	124047	CastTarget	wchar_t *		123919	0					
ANR	124048	PtrMemberAccess	structCharVoid -> voidSecond		123919	1					
ANR	124049	Identifier	structCharVoid		123919	0					
ANR	124050	Identifier	voidSecond		123919	1					
ANR	124051	ExpressionStatement	free ( structCharVoid )	78:12:2936:2956	123919	30	True				
ANR	124052	CallExpression	free ( structCharVoid )		123919	0					
ANR	124053	Callee	free		123919	0					
ANR	124054	Identifier	free		123919	0					
ANR	124055	ArgumentList	structCharVoid		123919	1					
ANR	124056	Argument	structCharVoid		123919	0					
ANR	124057	Identifier	structCharVoid		123919	0					
ANR	124058	ReturnType	static void		123919	1					
ANR	124059	Identifier	good1		123919	2					
ANR	124060	ParameterList			123919	3					
ANR	124061	CFGEntryNode	ENTRY		123919		True				
ANR	124062	CFGExitNode	EXIT		123919		True				
ANR	124063	Symbol	structCharVoid -> voidSecond		123919						
ANR	124064	Symbol	malloc		123919						
ANR	124065	Symbol	NULL		123919						
ANR	124066	Symbol	* structCharVoid		123919						
ANR	124067	Symbol	structCharVoid		123919						
ANR	124068	Symbol	SRC_STR		123919						
ANR	124069	Symbol	globalFive		123919						
ANR	124070	Symbol	structCharVoid -> charFirst		123919						
ANR	124071	Function	good2	84:0:3037:3948							
ANR	124072	FunctionDef	good2 ()		124071	0					
ANR	124073	CompoundStatement		85:0:3058:3948	124071	0					
ANR	124074	IfStatement	if ( globalFive == 5 )		124071	0					
ANR	124075	Condition	globalFive == 5	86:7:3068:3080	124071	0	True				
ANR	124076	EqualityExpression	globalFive == 5		124071	0		==			
ANR	124077	Identifier	globalFive		124071	0					
ANR	124078	PrimaryExpression	5		124071	1					
ANR	124079	CompoundStatement		3:4:29:29	124071	1					
ANR	124080	CompoundStatement		5:12:55:119	124071	0					
ANR	124081	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	89:12:3114:3178	124071	0	True				
ANR	124082	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		124071	0					
ANR	124083	IdentifierDeclType	charVoid *		124071	0					
ANR	124084	Identifier	structCharVoid		124071	1					
ANR	124085	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		124071	2		=			
ANR	124086	Identifier	structCharVoid		124071	0					
ANR	124087	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		124071	1					
ANR	124088	CastTarget	charVoid *		124071	0					
ANR	124089	CallExpression	malloc ( sizeof ( charVoid ) )		124071	1					
ANR	124090	Callee	malloc		124071	0					
ANR	124091	Identifier	malloc		124071	0					
ANR	124092	ArgumentList	sizeof ( charVoid )		124071	1					
ANR	124093	Argument	sizeof ( charVoid )		124071	0					
ANR	124094	SizeofExpression	sizeof ( charVoid )		124071	0					
ANR	124095	Sizeof	sizeof		124071	0					
ANR	124096	SizeofOperand	charVoid		124071	1					
ANR	124097	IfStatement	if ( structCharVoid == NULL )		124071	1					
ANR	124098	Condition	structCharVoid == NULL	90:16:3197:3218	124071	0	True				
ANR	124099	EqualityExpression	structCharVoid == NULL		124071	0		==			
ANR	124100	Identifier	structCharVoid		124071	0					
ANR	124101	Identifier	NULL		124071	1					
ANR	124102	CompoundStatement		6:40:162:162	124071	1					
ANR	124103	ExpressionStatement	exit ( - 1 )	90:41:3222:3230	124071	0	True				
ANR	124104	CallExpression	exit ( - 1 )		124071	0					
ANR	124105	Callee	exit		124071	0					
ANR	124106	Identifier	exit		124071	0					
ANR	124107	ArgumentList	- 1		124071	1					
ANR	124108	Argument	- 1		124071	0					
ANR	124109	UnaryOperationExpression	- 1		124071	0					
ANR	124110	UnaryOperator	-		124071	0					
ANR	124111	PrimaryExpression	1		124071	1					
ANR	124112	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	91:12:3245:3289	124071	2	True				
ANR	124113	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		124071	0		=			
ANR	124114	PtrMemberAccess	structCharVoid -> voidSecond		124071	0					
ANR	124115	Identifier	structCharVoid		124071	0					
ANR	124116	Identifier	voidSecond		124071	1					
ANR	124117	CastExpression	( void * ) SRC_STR		124071	1					
ANR	124118	CastTarget	void *		124071	0					
ANR	124119	Identifier	SRC_STR		124071	1					
ANR	124120	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	93:12:3388:3437	124071	3	True				
ANR	124121	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		124071	0					
ANR	124122	Callee	printWLine		124071	0					
ANR	124123	Identifier	printWLine		124071	0					
ANR	124124	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		124071	1					
ANR	124125	Argument	( wchar_t * ) structCharVoid -> voidSecond		124071	0					
ANR	124126	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		124071	0					
ANR	124127	CastTarget	wchar_t *		124071	0					
ANR	124128	PtrMemberAccess	structCharVoid -> voidSecond		124071	1					
ANR	124129	Identifier	structCharVoid		124071	0					
ANR	124130	Identifier	voidSecond		124071	1					
ANR	124131	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	95:12:3553:3630	124071	4	True				
ANR	124132	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		124071	0					
ANR	124133	Callee	memcpy		124071	0					
ANR	124134	Identifier	memcpy		124071	0					
ANR	124135	ArgumentList	structCharVoid -> charFirst		124071	1					
ANR	124136	Argument	structCharVoid -> charFirst		124071	0					
ANR	124137	PtrMemberAccess	structCharVoid -> charFirst		124071	0					
ANR	124138	Identifier	structCharVoid		124071	0					
ANR	124139	Identifier	charFirst		124071	1					
ANR	124140	Argument	SRC_STR		124071	1					
ANR	124141	Identifier	SRC_STR		124071	0					
ANR	124142	Argument	sizeof ( structCharVoid -> charFirst )		124071	2					
ANR	124143	SizeofExpression	sizeof ( structCharVoid -> charFirst )		124071	0					
ANR	124144	Sizeof	sizeof		124071	0					
ANR	124145	PtrMemberAccess	structCharVoid -> charFirst		124071	1					
ANR	124146	Identifier	structCharVoid		124071	0					
ANR	124147	Identifier	charFirst		124071	1					
ANR	124148	Statement	structCharVoid	96:12:3645:3658	124071	5	True				
ANR	124149	Statement	->	96:26:3659:3660	124071	6	True				
ANR	124150	Statement	charFirst	96:28:3661:3669	124071	7	True				
ANR	124151	Statement	[	96:37:3670:3670	124071	8	True				
ANR	124152	Statement	(	96:38:3671:3671	124071	9	True				
ANR	124153	Statement	sizeof	96:39:3672:3677	124071	10	True				
ANR	124154	Statement	(	96:45:3678:3678	124071	11	True				
ANR	124155	Statement	structCharVoid	96:46:3679:3692	124071	12	True				
ANR	124156	Statement	->	96:60:3693:3694	124071	13	True				
ANR	124157	Statement	charFirst	96:62:3695:3703	124071	14	True				
ANR	124158	Statement	)	96:71:3704:3704	124071	15	True				
ANR	124159	Statement	/	96:72:3705:3705	124071	16	True				
ANR	124160	Statement	sizeof	96:73:3706:3711	124071	17	True				
ANR	124161	Statement	(	96:79:3712:3712	124071	18	True				
ANR	124162	Statement	wchar_t	96:80:3713:3719	124071	19	True				
ANR	124163	Statement	)	96:87:3720:3720	124071	20	True				
ANR	124164	Statement	)	96:88:3721:3721	124071	21	True				
ANR	124165	Statement	-	96:89:3722:3722	124071	22	True				
ANR	124166	Statement	1	96:90:3723:3723	124071	23	True				
ANR	124167	Statement	]	96:91:3724:3724	124071	24	True				
ANR	124168	Statement	=	96:93:3726:3726	124071	25	True				
ANR	124169	Statement	L	96:95:3728:3728	124071	26	True				
ANR	124170	ExpressionStatement	'\\0'	96:96:3729:3733	124071	27	True				
ANR	124171	PrimaryExpression	'\\0'		124071	0					
ANR	124172	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	97:12:3780:3828	124071	28	True				
ANR	124173	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		124071	0					
ANR	124174	Callee	printWLine		124071	0					
ANR	124175	Identifier	printWLine		124071	0					
ANR	124176	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		124071	1					
ANR	124177	Argument	( wchar_t * ) structCharVoid -> charFirst		124071	0					
ANR	124178	CastExpression	( wchar_t * ) structCharVoid -> charFirst		124071	0					
ANR	124179	CastTarget	wchar_t *		124071	0					
ANR	124180	PtrMemberAccess	structCharVoid -> charFirst		124071	1					
ANR	124181	Identifier	structCharVoid		124071	0					
ANR	124182	Identifier	charFirst		124071	1					
ANR	124183	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	98:12:3843:3892	124071	29	True				
ANR	124184	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		124071	0					
ANR	124185	Callee	printWLine		124071	0					
ANR	124186	Identifier	printWLine		124071	0					
ANR	124187	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		124071	1					
ANR	124188	Argument	( wchar_t * ) structCharVoid -> voidSecond		124071	0					
ANR	124189	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		124071	0					
ANR	124190	CastTarget	wchar_t *		124071	0					
ANR	124191	PtrMemberAccess	structCharVoid -> voidSecond		124071	1					
