start	end	type	var
361840	361841	FLOWS_TO	
361841	361842	FLOWS_TO	
361842	361843	FLOWS_TO	
361843	361844	FLOWS_TO	
361844	361845	FLOWS_TO	
361845	361846	FLOWS_TO	
361846	361847	FLOWS_TO	
361847	361848	FLOWS_TO	
361848	361849	FLOWS_TO	
361849	361851	FLOWS_TO	
361851	361852	FLOWS_TO	
361852	361853	FLOWS_TO	
361853	361854	FLOWS_TO	
361854	361855	FLOWS_TO	
361855	361856	FLOWS_TO	
361856	361857	FLOWS_TO	
361857	361858	FLOWS_TO	
361858	361859	FLOWS_TO	
361859	361860	FLOWS_TO	
361860	361861	FLOWS_TO	
361861	361862	FLOWS_TO	
361862	361863	FLOWS_TO	
361863	361870	FLOWS_TO	
361870	361884	FLOWS_TO	
361814	361885	DEF	
361815	361885	DEF	
361818	361885	DEF	
361863	361885	USE	
361868	361885	USE	
361870	361885	USE	
361875	361885	USE	
361814	361886	USE	
361818	361886	USE	
361824	361887	DEF	
361825	361887	DEF	
361880	361888	DEF	
361814	361888	USE	
361818	361888	USE	
361820	361888	USE	
361814	361863	REACHES	data
361814	361870	REACHES	data
361880	361814	REACHES	myStruct
361883	361880	CONTROLS	
361883	361814	CONTROLS	
361883	361824	CONTROLS	
361883	361829	CONTROLS	
361883	361830	CONTROLS	
361883	361831	CONTROLS	
361883	361832	CONTROLS	
361883	361833	CONTROLS	
361883	361834	CONTROLS	
361883	361835	CONTROLS	
361883	361836	CONTROLS	
361883	361837	CONTROLS	
361883	361838	CONTROLS	
361883	361839	CONTROLS	
361883	361840	CONTROLS	
361883	361841	CONTROLS	
361883	361842	CONTROLS	
361883	361843	CONTROLS	
361883	361844	CONTROLS	
361883	361845	CONTROLS	
361883	361846	CONTROLS	
361883	361847	CONTROLS	
361883	361848	CONTROLS	
361883	361849	CONTROLS	
361883	361851	CONTROLS	
361883	361852	CONTROLS	
361883	361853	CONTROLS	
361883	361854	CONTROLS	
361883	361855	CONTROLS	
361883	361856	CONTROLS	
361883	361857	CONTROLS	
361883	361858	CONTROLS	
361883	361859	CONTROLS	
361883	361860	CONTROLS	
361883	361861	CONTROLS	
361883	361862	CONTROLS	
361883	361863	CONTROLS	
361883	361870	CONTROLS	
361853	361854	DOM	
361862	361863	DOM	
361855	361856	DOM	
361851	361852	DOM	
361832	361833	DOM	
361830	361831	DOM	
361831	361832	DOM	
361852	361853	DOM	
361854	361855	DOM	
361880	361814	DOM	
361836	361837	DOM	
361856	361857	DOM	
361843	361844	DOM	
361883	361880	DOM	
361848	361849	DOM	
361842	361843	DOM	
361840	361841	DOM	
361847	361848	DOM	
361839	361840	DOM	
361870	361884	DOM	
361846	361847	DOM	
361849	361851	DOM	
361860	361861	DOM	
361883	361883	DOM	
361833	361834	DOM	
361845	361846	DOM	
361829	361830	DOM	
361844	361845	DOM	
361814	361824	DOM	
361838	361839	DOM	
361861	361862	DOM	
361824	361829	DOM	
361863	361870	DOM	
361837	361838	DOM	
361859	361860	DOM	
361858	361859	DOM	
361841	361842	DOM	
361857	361858	DOM	
361834	361835	DOM	
361835	361836	DOM	
361855	361854	POST_DOM	
361870	361863	POST_DOM	
361857	361856	POST_DOM	
361853	361852	POST_DOM	
361834	361833	POST_DOM	
361832	361831	POST_DOM	
361833	361832	POST_DOM	
361856	361855	POST_DOM	
361854	361853	POST_DOM	
361824	361814	POST_DOM	
361838	361837	POST_DOM	
361858	361857	POST_DOM	
361845	361844	POST_DOM	
361814	361880	POST_DOM	
361851	361849	POST_DOM	
361844	361843	POST_DOM	
361842	361841	POST_DOM	
361849	361848	POST_DOM	
361841	361840	POST_DOM	
361884	361884	POST_DOM	
361862	361861	POST_DOM	
361852	361851	POST_DOM	
361848	361847	POST_DOM	
361880	361883	POST_DOM	
361835	361834	POST_DOM	
361847	361846	POST_DOM	
361846	361845	POST_DOM	
361831	361830	POST_DOM	
361863	361862	POST_DOM	
361840	361839	POST_DOM	
361829	361824	POST_DOM	
361830	361829	POST_DOM	
361884	361870	POST_DOM	
361861	361860	POST_DOM	
361839	361838	POST_DOM	
361860	361859	POST_DOM	
361859	361858	POST_DOM	
361843	361842	POST_DOM	
361836	361835	POST_DOM	
361837	361836	POST_DOM	
361811	361812	IS_FUNCTION_OF_AST	
361811	361883	IS_FUNCTION_OF_CFG	
361727	361811	IS_FILE_OF	
