command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361818	AssignmentExpression	* data = myStruct . structFirst		361811	2		=			
ANR	361819	Identifier	data		361811	0					
ANR	361820	MemberAccess	myStruct . structFirst		361811	1					
ANR	361821	Identifier	myStruct		361811	0					
ANR	361822	Identifier	structFirst		361811	1					
ANR	361823	CompoundStatement		4:8:61:80	361811	1					
ANR	361824	IdentifierDeclStatement	wchar_t source [ 100 ] ;	57:8:1900:1919	361811	0	True				
ANR	361825	IdentifierDecl	source [ 100 ]		361811	0					
ANR	361826	IdentifierDeclType	wchar_t [ 100 ]		361811	0					
ANR	361827	Identifier	source		361811	1					
ANR	361828	PrimaryExpression	100		361811	2					
ANR	361829	Statement	wmemset	58:8:1930:1936	361811	1	True				
ANR	361830	Statement	(	58:15:1937:1937	361811	2	True				
ANR	361831	Statement	source	58:16:1938:1943	361811	3	True				
ANR	361832	Statement	","	58:22:1944:1944	361811	4	True				
ANR	361833	Statement	L	58:24:1946:1946	361811	5	True				
ANR	361834	Statement	'C'	58:25:1947:1949	361811	6	True				
ANR	361835	Statement	","	58:28:1950:1950	361811	7	True				
ANR	361836	Statement	100	58:30:1952:1954	361811	8	True				
ANR	361837	Statement	-	58:33:1955:1955	361811	9	True				
ANR	361838	Statement	1	58:34:1956:1956	361811	10	True				
ANR	361839	Statement	)	58:35:1957:1957	361811	11	True				
ANR	361840	ExpressionStatement		58:36:1958:1958	361811	12	True				
ANR	361841	Statement	source	59:8:1991:1996	361811	13	True				
ANR	361842	Statement	[	59:14:1997:1997	361811	14	True				
ANR	361843	Statement	100	59:15:1998:2000	361811	15	True				
ANR	361844	Statement	-	59:18:2001:2001	361811	16	True				
ANR	361845	Statement	1	59:19:2002:2002	361811	17	True				
ANR	361846	Statement	]	59:20:2003:2003	361811	18	True				
ANR	361847	Statement	=	59:22:2005:2005	361811	19	True				
ANR	361848	Statement	L	59:24:2007:2007	361811	20	True				
ANR	361849	ExpressionStatement	'\\0'	59:25:2008:2012	361811	21	True				
ANR	361850	PrimaryExpression	'\\0'		361811	0					
ANR	361851	Statement	SNPRINTF	61:8:2130:2137	361811	22	True				
ANR	361852	Statement	(	61:16:2138:2138	361811	23	True				
ANR	361853	Statement	data	61:17:2139:2142	361811	24	True				
ANR	361854	Statement	","	61:21:2143:2143	361811	25	True				
ANR	361855	Statement	100	61:23:2145:2147	361811	26	True				
ANR	361856	Statement	","	61:26:2148:2148	361811	27	True				
ANR	361857	Statement	L	61:28:2150:2150	361811	28	True				
ANR	361858	Statement	"""%s"""	61:29:2151:2154	361811	29	True				
ANR	361859	Statement	","	61:33:2155:2155	361811	30	True				
ANR	361860	Statement	source	61:35:2157:2162	361811	31	True				
ANR	361861	Statement	)	61:41:2163:2163	361811	32	True				
ANR	361862	ExpressionStatement		61:42:2164:2164	361811	33	True				
ANR	361863	ExpressionStatement	printWLine ( data )	62:8:2175:2191	361811	34	True				
ANR	361864	CallExpression	printWLine ( data )		361811	0					
ANR	361865	Callee	printWLine		361811	0					
ANR	361866	Identifier	printWLine		361811	0					
ANR	361867	ArgumentList	data		361811	1					
ANR	361868	Argument	data		361811	0					
ANR	361869	Identifier	data		361811	0					
ANR	361870	ExpressionStatement	free ( data )	63:8:2202:2212	361811	35	True				
ANR	361871	CallExpression	free ( data )		361811	0					
ANR	361872	Callee	free		361811	0					
ANR	361873	Identifier	free		361811	0					
ANR	361874	ArgumentList	data		361811	1					
ANR	361875	Argument	data		361811	0					
ANR	361876	Identifier	data		361811	0					
ANR	361877	ReturnType	void		361811	1					
ANR	361878	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_67b_goodG2BSink		361811	2					
ANR	361879	ParameterList	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_67_structType myStruct		361811	3					
ANR	361880	Parameter	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_67_structType myStruct	53:82:1752:1834	361811	0	True				
ANR	361881	ParameterType	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_67_structType		361811	0					
ANR	361882	Identifier	myStruct		361811	1					
ANR	361883	CFGEntryNode	ENTRY		361811		True				
ANR	361884	CFGExitNode	EXIT		361811		True				
ANR	361885	Symbol	data		361811						
ANR	361886	Symbol	myStruct . structFirst		361811						
ANR	361887	Symbol	source		361811						
ANR	361888	Symbol	myStruct		361811						
