start	end	type	var
770825	770826	IS_AST_PARENT	
770825	770827	IS_AST_PARENT	
770824	770825	IS_AST_PARENT	
770823	770824	IS_AST_PARENT	
770829	770830	IS_AST_PARENT	
770829	770831	IS_AST_PARENT	
770828	770829	IS_AST_PARENT	
770823	770828	IS_AST_PARENT	
770833	770834	IS_AST_PARENT	
770832	770833	IS_AST_PARENT	
770835	770836	IS_AST_PARENT	
770839	770840	IS_AST_PARENT	
770839	770841	IS_AST_PARENT	
770842	770843	IS_AST_PARENT	
770844	770845	IS_AST_PARENT	
770847	770848	IS_AST_PARENT	
770846	770847	IS_AST_PARENT	
770851	770852	IS_AST_PARENT	
770853	770854	IS_AST_PARENT	
770853	770855	IS_AST_PARENT	
770851	770853	IS_AST_PARENT	
770850	770851	IS_AST_PARENT	
770849	770850	IS_AST_PARENT	
770846	770849	IS_AST_PARENT	
770844	770846	IS_AST_PARENT	
770842	770844	IS_AST_PARENT	
770839	770842	IS_AST_PARENT	
770838	770839	IS_AST_PARENT	
770837	770838	IS_AST_PARENT	
770858	770859	IS_AST_PARENT	
770858	770860	IS_AST_PARENT	
770857	770858	IS_AST_PARENT	
770856	770857	IS_AST_PARENT	
770864	770865	IS_AST_PARENT	
770863	770864	IS_AST_PARENT	
770868	770869	IS_AST_PARENT	
770868	770870	IS_AST_PARENT	
770867	770868	IS_AST_PARENT	
770866	770867	IS_AST_PARENT	
770863	770866	IS_AST_PARENT	
770862	770863	IS_AST_PARENT	
770861	770862	IS_AST_PARENT	
770856	770861	IS_AST_PARENT	
770837	770856	IS_AST_PARENT	
770837	770871	IS_AST_PARENT	
770837	770872	IS_AST_PARENT	
770837	770873	IS_AST_PARENT	
770837	770874	IS_AST_PARENT	
770837	770875	IS_AST_PARENT	
770837	770876	IS_AST_PARENT	
770837	770877	IS_AST_PARENT	
770837	770878	IS_AST_PARENT	
770837	770879	IS_AST_PARENT	
770837	770880	IS_AST_PARENT	
770837	770881	IS_AST_PARENT	
770837	770882	IS_AST_PARENT	
770837	770883	IS_AST_PARENT	
770837	770884	IS_AST_PARENT	
770837	770885	IS_AST_PARENT	
770837	770886	IS_AST_PARENT	
770837	770887	IS_AST_PARENT	
770837	770888	IS_AST_PARENT	
770837	770889	IS_AST_PARENT	
770837	770890	IS_AST_PARENT	
770891	770892	IS_AST_PARENT	
770837	770891	IS_AST_PARENT	
770894	770895	IS_AST_PARENT	
770896	770897	IS_AST_PARENT	
770896	770898	IS_AST_PARENT	
770894	770896	IS_AST_PARENT	
770893	770894	IS_AST_PARENT	
770837	770893	IS_AST_PARENT	
770835	770837	IS_AST_PARENT	
770835	770899	IS_AST_PARENT	
770900	770901	IS_AST_PARENT	
770835	770900	IS_AST_PARENT	
770904	770905	IS_AST_PARENT	
770903	770904	IS_AST_PARENT	
770907	770908	IS_AST_PARENT	
770906	770907	IS_AST_PARENT	
770903	770906	IS_AST_PARENT	
770902	770903	IS_AST_PARENT	
770835	770902	IS_AST_PARENT	
770835	770909	IS_AST_PARENT	
770832	770835	IS_AST_PARENT	
770823	770832	IS_AST_PARENT	
770912	770913	IS_AST_PARENT	
770912	770914	IS_AST_PARENT	
770911	770912	IS_AST_PARENT	
770910	770911	IS_AST_PARENT	
770916	770917	IS_AST_PARENT	
770916	770918	IS_AST_PARENT	
770916	770919	IS_AST_PARENT	
770915	770916	IS_AST_PARENT	
770910	770915	IS_AST_PARENT	
770910	770920	IS_AST_PARENT	
770910	770921	IS_AST_PARENT	
770910	770922	IS_AST_PARENT	
770910	770923	IS_AST_PARENT	
770910	770924	IS_AST_PARENT	
770910	770925	IS_AST_PARENT	
770910	770926	IS_AST_PARENT	
770910	770927	IS_AST_PARENT	
770910	770928	IS_AST_PARENT	
770910	770929	IS_AST_PARENT	
770910	770930	IS_AST_PARENT	
770910	770931	IS_AST_PARENT	
770910	770932	IS_AST_PARENT	
770910	770933	IS_AST_PARENT	
