command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	770820	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/485/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_15.c								
ANR	770821	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_15_bad	23:0:589:1841							
ANR	770822	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_15_bad ()		770821	0					
ANR	770823	CompoundStatement		24:0:650:1841	770821	0					
ANR	770824	IdentifierDeclStatement	wchar_t * data ;	25:4:657:671	770821	0	True				
ANR	770825	IdentifierDecl	* data		770821	0					
ANR	770826	IdentifierDeclType	wchar_t *		770821	0					
ANR	770827	Identifier	data		770821	1					
ANR	770828	ExpressionStatement	data = NULL	26:4:678:689	770821	1	True				
ANR	770829	AssignmentExpression	data = NULL		770821	0		=			
ANR	770830	Identifier	data		770821	0					
ANR	770831	Identifier	NULL		770821	1					
ANR	770832	SwitchStatement	switch ( 6 )		770821	2					
ANR	770833	Condition	6	27:11:703:703	770821	0	True				
ANR	770834	PrimaryExpression	6		770821	0					
ANR	770835	CompoundStatement		5:4:60:60	770821	1					
ANR	770836	Label	case 6 :	29:4:718:724	770821	0	True				
ANR	770837	CompoundStatement		8:8:91:152	770821	1					
ANR	770838	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:742:803	770821	0	True				
ANR	770839	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		770821	0					
ANR	770840	IdentifierDeclType	wchar_t *		770821	0					
ANR	770841	Identifier	dataBuffer		770821	1					
ANR	770842	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		770821	2		=			
ANR	770843	Identifier	dataBuffer		770821	0					
ANR	770844	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		770821	1					
ANR	770845	CastTarget	wchar_t *		770821	0					
ANR	770846	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		770821	1					
ANR	770847	Callee	malloc		770821	0					
ANR	770848	Identifier	malloc		770821	0					
ANR	770849	ArgumentList	100 * sizeof ( wchar_t )		770821	1					
ANR	770850	Argument	100 * sizeof ( wchar_t )		770821	0					
ANR	770851	MultiplicativeExpression	100 * sizeof ( wchar_t )		770821	0		*			
ANR	770852	PrimaryExpression	100		770821	0					
ANR	770853	SizeofExpression	sizeof ( wchar_t )		770821	1					
ANR	770854	Sizeof	sizeof		770821	0					
ANR	770855	SizeofOperand	wchar_t		770821	1					
ANR	770856	IfStatement	if ( dataBuffer == NULL )		770821	1					
ANR	770857	Condition	dataBuffer == NULL	32:12:818:835	770821	0	True				
ANR	770858	EqualityExpression	dataBuffer == NULL		770821	0		==			
ANR	770859	Identifier	dataBuffer		770821	0					
ANR	770860	Identifier	NULL		770821	1					
ANR	770861	CompoundStatement		9:32:187:187	770821	1					
ANR	770862	ExpressionStatement	exit ( - 1 )	32:33:839:847	770821	0	True				
